0.020853747,0.082723804,0.057574786,0.051803425,0.06272735,0.05064899,0.07750942,0.05557099,0.044329528,0.05523046,0.06197649,0.062004585,0.041299988,0.07756841,0.035105065,0.026119733,0.019745953,0.1198279,0.021714516,0.023270875,0.0099974815,0.012832836,0.039455295,0.02157119,0.053709626,0.028979275,0.029589243,0.02967965,0.00909974
0.0073867487,0.084837675,0.046013672,0.07172018,0.04485253,0.031395447,0.0730763,0.067104466,0.11526457,0.13420258,0.042047836,0.08471986,0.014266229,0.08034243,0.03708894,0.065156266,0.064208165,0.1772481,0.061873876,0.11352676,0.014972184,0.019164555,0.030593073,0.09133528,0.049205147,0.04943175,0.031352665,0.022701077,0.046998776
0.015328088,0.08109291,0.045448605,0.054143164,0.07569008,0.06945627,0.13196431,0.08813775,0.0356963,0.06760471,0.034880895,0.057250567,0.056594215,0.09849205,0.07164269,0.037863724,0.045465793,0.101155065,0.066500865,0.06712533,0.028477542,0.018400732,0.062540434,0.10026898,0.07181998,0.02157602,0.01701233,0.055158384,0.023716906
0.013969839,0.034791708,0.028803445,0.026703302,0.037999693,0.04536193,0.08662586,0.042249214,0.023909695,0.048640147,0.036350105,0.021610798,0.009486611,0.027595615,0.02939607,0.020681346,0.05099895,0.14972249,0.054821517,0.049280994,0.009433835,0.017220994,0.025282364,0.03251682,0.05208636,0.024935095,0.00877407,0.022716945,0.016493509
0.1669447,0.16422968,0.09770497,0.10301967,0.2271368,0.10860835,0.20275253,0.16945043,0.15291166,0.12554412,0.14823174,0.10156052,0.09239002,0.119041964,0.07680213,0.11732876,0.11003106,0.29699177,0.10755498,0.11879769,0.10726752,0.19102693,0.3491435,0.2984521,0.519272,0.22464877,0.10861662,0.20373333,0.12265503
0.21208169,0.28840825,0.16335829,0.28062707,0.21835935,0.20041126,0.20035085,0.16444042,0.12827753,0.1467148,0.1475609,0.14936961,0.22777958,0.3868716,0.32385167,0.18007986,0.13546297,0.31339285,0.1892886,0.12287479,0.0936444,0.091031164,0.1853963,0.3522707,0.14455906,0.17565796,0.12232889,0.093494564,0.24163318
0.06960758,0.057786245,0.0460325,0.03922134,0.10816942,0.041956153,0.26453966,0.054142006,0.030844245,0.037678175,0.05333424,0.029247897,0.027422685,0.086998984,0.047663387,0.021123534,0.044636253,0.17416759,0.03603234,0.07772088,0.0553016,0.07504511,0.20624131,0.23861872,0.19521184,0.07866432,0.047634482,0.08038635,0.06335647
0.19836733,0.19721113,0.17828605,0.149674,0.2048848,0.22427689,0.20518072,0.12992014,0.11118028,0.17411312,0.22421089,0.23088264,0.21963415,0.25403973,0.13544926,0.1970753,0.13448247,0.36928052,0.082532614,0.12823454,0.10028319,0.15387642,0.22189817,0.120679766,0.18941581,0.1953586,0.1655998,0.14175984,0.13624191
0.015621631,0.012336357,0.009666163,0.009422424,0.015820453,0.010704152,0.06090652,0.012755554,0.007414145,0.024304453,0.070575245,0.023491595,0.012154851,0.031165281,0.015697291,0.011061268,0.030499443,0.041845422,0.024912352,0.041268375,0.049864538,0.032479353,0.18867792,0.12868755,0.24155203,0.107914925,0.08523875,0.08432076,0.029714653
0.015213159,0.009380703,0.008294808,0.0100721,0.014000459,0.008624964,0.1390941,0.009920388,0.01261393,0.023077369,0.014455859,0.018423859,0.009941796,0.023951532,0.017003497,0.0142278345,0.012260848,0.057978407,0.0097011775,0.0134481145,0.016002111,0.008007332,0.025485175,0.0579742,0.079449125,0.04795262,0.017379425,0.03780869,0.016563667
0.15550396,0.19294709,0.16514194,0.16624223,0.24256615,0.16663049,0.27371106,0.2080238,0.20180076,0.28001615,0.2987927,0.43058115,0.1700508,0.26857236,0.19211973,0.5186403,0.18960989,0.4354078,0.14755766,0.12772,0.16242795,0.16013522,0.4323333,0.35840714,0.42995536,0.3894442,0.19452398,0.27627367,0.60401666
0.047687065,0.028008483,0.021889638,0.020639535,0.028173853,0.021528305,0.11964784,0.013043226,0.022675002,0.03295703,0.033599213,0.036016162,0.020047583,0.06342309,0.030658107,0.047361307,0.025205517,0.09194213,0.026293732,0.025576174,0.03539818,0.025623113,0.08688585,0.05900212,0.091309175,0.056304827,0.027953906,0.051730532,0.056086488
0.24864599,0.3943486,0.36625215,0.43971696,0.40898758,0.37158057,0.327626,0.33216485,0.37361765,0.362701,0.31816304,0.2606762,0.45813352,0.46216196,0.19779442,0.2426113,0.42861354,0.48138282,0.22338516,0.38226992,0.22555678,0.1788969,0.04912915,0.10851649,0.19003291,0.17504379,0.31339762,0.21992975,0.13283728
