0.0866625,0.15968707,0.14970425,0.06357469,0.39259368,0.21669573,0.4424591,0.11594815,0.10272229,0.14885268,0.18525332,0.20232734,0.11867272,0.17606153,0.13646299,0.24153963,0.21757434,0.5035774,0.07678878,0.14360636,0.20343591,0.2531151,0.38041243,0.46098173,0.3563859,0.28875127,0.31488013,0.4087494,0.40024766
0.31490684,0.34451997,0.27488452,0.24636096,0.37016535,0.24555872,0.20446649,0.24803452,0.1707659,0.2059237,0.117078595,0.10099858,0.23762168,0.46053714,0.30557492,0.2735014,0.15778445,0.42987368,0.14438187,0.13236727,0.14563935,0.10207712,0.10915066,0.12424072,0.039217766,0.17798245,0.13820723,0.1311182,0.12892924
0.19045249,0.21794277,0.29069984,0.24477248,0.2684045,0.28945968,0.24817045,0.26306373,0.113212936,0.21738021,0.1779633,0.1995501,0.3785098,0.48629436,0.5665454,0.31272772,0.2115916,0.5169338,0.24007165,0.33725318,0.26700723,0.19418189,0.84246355,0.5082062,0.18998498,0.36225164,0.45472693,0.19521937,0.46297547
0.19533762,0.11237239,0.068173654,0.06917298,0.27472934,0.078843646,0.17406607,0.07703299,0.04460236,0.04376187,0.044363152,0.020785207,0.03897753,0.1569118,0.10488837,0.050442066,0.035345443,0.2881589,0.028788641,0.05916973,0.048392925,0.044982977,0.28456742,0.17600876,0.099158034,0.058876567,0.17037112,0.16001856,0.113681205
0.024064854,0.05233127,0.02909078,0.025614714,0.07568644,0.041376904,0.049489826,0.04420913,0.04109888,0.03222686,0.044760726,0.020724593,0.013232591,0.022996653,0.022072183,0.031900786,0.022232397,0.09043335,0.017957427,0.027848382,0.015547207,0.010639999,0.07969417,0.05207198,0.03626725,0.01927237,0.013057381,0.020981487,0.08611255
0.013677711,0.015433059,0.0149259595,0.013919223,0.050931938,0.02446231,0.00756305,0.026393617,0.023217214,0.017311318,0.017777493,0.0055199093,0.020010397,0.03032411,0.021077977,0.011552449,0.0077785538,0.04276431,0.008208853,0.0116549935,0.008285953,0.0066112275,0.0062346556,0.013989899,0.014807431,0.032499388,0.011620482,0.009971389,0.01433553
0.054991234,0.058703955,0.04902615,0.03785404,0.08430967,0.07070886,0.014995308,0.05183592,0.048399575,0.074312754,0.06432376,0.027868636,0.051977467,0.06209483,0.05481273,0.05438782,0.0276601,0.039261833,0.024445979,0.023293845,0.04084586,0.04381372,0.055113338,0.042137068,0.04617965,0.09095729,0.015226352,0.01794798,0.045461018
0.02513592,0.009556485,0.007857612,0.0040958566,0.023508089,0.007993725,0.006637785,0.011206347,0.010682985,0.024606423,0.013916552,0.0036284297,0.005600568,0.010623663,0.011455197,0.0042856764,0.0015711223,0.012772375,0.0019060936,0.0062736613,0.0061075566,0.008039063,0.008796111,0.01494371,0.02272217,0.024495086,0.0053679813,0.0067340904,0.003423256
0.07175535,0.24169533,0.17513083,0.18176223,0.27583608,0.24430814,0.13507245,0.19224632,0.19152403,0.14242858,0.063743904,0.099421464,0.15202539,0.17097074,0.15761739,0.25232658,0.2864294,0.21477604,0.28617358,0.11253331,0.16035873,0.051463686,0.058375236,0.049358476,0.089167275,0.20481178,0.12818287,0.21314718,0.15222594
0.045321167,0.21056569,0.2568316,0.15684581,0.41499677,0.1743856,0.2674333,0.23858735,0.16352813,0.15818132,0.08908956,0.15270218,0.19076093,0.36002794,0.36000064,0.47038493,0.096498325,0.30515972,0.17433603,0.11999879,0.084474154,0.056490418,0.18807504,0.13253154,0.04875763,0.12824118,0.048098434,0.058488864,0.37716585
