0.012214529,0.008303757,0.015483151,0.02273824,0.014535331,0.008935263,0.032786436,0.009614255,0.009431565,0.011714615,0.019668162,0.019545278,0.0143418955,0.008656587,0.0047272295,0.00204502,0.0057169576,0.0058345003,0.0045834887,0.0027747548,0.0070518614,0.014251895,0.0050619394,0.0027717692,0.008189672,0.00540271,0.016609425,0.007052666,0.0019901711
0.17087331,0.12017195,0.1576846,0.18912053,0.06325262,0.02002887,0.29922903,0.07402238,0.13101836,0.07242432,0.18567963,0.24233384,0.076709166,0.06829657,0.14206402,0.24892615,0.08351568,0.06525213,0.1235386,0.099158525,0.13337778,0.021958502,0.045592416,0.058676116,0.33284062,0.06587518,0.028489837,0.3432946,0.2332241
0.04213107,0.05890754,0.06404076,0.019176975,0.016341276,0.010514928,0.03030063,0.027500302,0.039243646,0.010542437,0.09675103,0.035522718,0.0077063506,0.021436771,0.12504041,0.06978034,0.011330747,0.0065552024,0.0120616,0.008105388,0.0051864795,0.0029323548,0.0030975146,0.0056247977,0.041869223,0.007073431,0.006368033,0.11507367,0.037804183
0.015553322,0.017169857,0.019773636,0.011407097,0.009254505,0.0050945207,0.0770874,0.011427038,0.022781229,0.0062087444,0.028150557,0.002921303,0.0030204651,0.009715195,0.019178927,0.023116626,0.0046481644,0.0057144817,0.0058750515,0.001631952,0.0026551192,0.0009667225,0.0022946992,0.0035138149,0.013402368,0.003625503,0.0010847517,0.016167274,0.018577207
0.07894101,0.057278313,0.12375567,0.08462244,0.23972774,0.19309856,0.02420536,0.28675842,0.08319934,0.11720492,0.123785794,0.14593145,0.15722845,0.19887605,0.04385263,0.020654447,0.1525857,0.085208796,0.07921835,0.18083124,0.030325541,0.095286325,0.07335952,0.08291891,0.016720066,0.12357255,0.38482824,0.042746007,0.0245904
0.14394104,0.02941101,0.06032327,0.043942954,0.059266493,0.08950006,0.022976829,0.09392805,0.046440348,0.033262208,0.11093315,0.036854018,0.09590919,0.24991994,0.073297955,0.005786817,0.014362248,0.02501624,0.008583345,0.01123,0.0044103824,0.07552772,0.031958465,0.032562092,0.013969491,0.016947545,0.23214157,0.015952427,0.0037487748
0.37548482,0.052548643,0.19610482,0.16985144,0.31795183,0.37822795,0.044993084,0.32302713,0.14538585,0.015141529,0.059989203,0.04044962,0.0062042833,0.0021252788,0.06825996,0.09344566,0.4345822,0.032409202,0.06263952,0.17286369,0.0025303462,0.0030330291,0.002702478,0.002421598,0.061870024,0.0062658805,0.003574791,0.025078554,0.056202095
0.051873997,0.032617792,0.089724384,0.2709539,0.072406396,0.033813786,0.06305893,0.015335832,0.20699278,0.2479014,0.02528103,0.0688434,0.076590575,0.024064027,0.014761401,0.04569577,0.046498932,0.014271754,0.11422898,0.113213755,0.10511591,0.0017252135,0.01787625,0.003951267,0.009456385,0.4034675,0.016441658,0.01080136,0.041870918
0.101463795,0.088089615,0.12823091,0.15306552,0.06576013,0.069748305,0.05684364,0.04885133,0.11388475,0.14827223,0.07274769,0.044557482,0.1579612,0.07474301,0.00970235,0.057746645,0.06173765,0.021089716,0.030992167,0.04640249,0.06588714,0.08440118,0.022288252,0.02442504,0.009979582,0.040440112,0.10943149,0.013774525,0.041194115
0.07443731,0.14769505,0.047717895,0.04967899,0.031246291,0.080938205,0.15358153,0.0226774,0.008507179,0.01053891,0.014917672,0.0096165,0.007020751,0.0030352967,0.0077384682,0.046740174,0.009159475,0.014923129,0.006945864,0.0029350698,0.006661418,0.011697723,0.009342331,0.014190094,0.019110933,0.0031002862,0.008462482,0.010008182,0.02065349
0.01213895,0.22697352,0.00870744,0.026460506,0.03807193,0.074187845,0.016712043,0.012210507,0.06080624,0.018208854,0.15060852,0.038564034,0.010622674,0.03629177,0.16872522,0.0018718563,0.029309954,0.011130864,0.09333622,0.015604351,0.022504406,0.0064200046,0.006313133,0.024146719,0.24705087,0.017404005,0.032018203,0.35440248,0.0011980757
