0.012262903,0.009860852,0.007905386,0.0073777447,0.016470274,0.016460765,0.033019353,0.0068361866,0.005061732,0.006354021,0.008469301,0.0073655047,0.011120195,0.016517134,0.0113375075,0.0059033986,0.0041552093,0.132633,0.0040471847,0.009261925,0.0076922905,0.025876032,0.04435237,0.021792637,0.03643282,0.018737692,0.015232511,0.008297469,0.008097132
0.038195305,0.031261448,0.036815513,0.030989269,0.024624772,0.04850706,0.13915478,0.020461546,0.006056407,0.017165452,0.04672372,0.023597613,0.014239109,0.013361163,0.014355219,0.033695538,0.016502433,0.38560858,0.01870769,0.023779823,0.073159106,0.06476489,0.3491553,0.080265515,0.07179775,0.024456687,0.020359613,0.04533987,0.02325118
0.029139636,0.037133496,0.060775407,0.043175537,0.045728292,0.042204864,0.23154683,0.047119305,0.018010264,0.053651776,0.06593064,0.04635386,0.02349159,0.05450554,0.07619576,0.10345245,0.03939269,0.2214676,0.045477264,0.0699098,0.13611436,0.21783644,0.1265004,0.07646498,0.12762693,0.11784444,0.08008744,0.09245964,0.17942001
0.11318761,0.083786115,0.09585413,0.10870623,0.0770466,0.13480538,0.056193613,0.066826865,0.048761886,0.051088065,0.05307201,0.067614466,0.04672977,0.019352226,0.029727915,0.036999352,0.057029005,0.08253611,0.068770185,0.10922116,0.09987973,0.119055495,0.1254292,0.11323152,0.10719627,0.1288695,0.056284353,0.057204787,0.027857859
0.1594852,0.15139833,0.13736174,0.06840097,0.17799762,0.16072455,0.19559434,0.105484314,0.122695304,0.17106485,0.16991559,0.20808086,0.101442985,0.16057323,0.12522097,0.18041705,0.099294685,0.16123906,0.105856165,0.162049,0.13491927,0.25154632,0.21355195,0.24169503,0.1606581,0.25145003,0.18412936,0.13855274,0.17986068
0.08246359,0.14579608,0.10768628,0.16059394,0.22301236,0.27378204,0.12812662,0.12930006,0.09676394,0.18013674,0.17064428,0.06733403,0.11623213,0.08008999,0.06921045,0.13644284,0.055640575,0.44518533,0.068824455,0.1270217,0.17410193,0.19857211,0.571405,0.33537367,0.5115957,0.54980737,0.26409674,0.2236974,0.070061095
0.09814713,0.09017032,0.0849718,0.08127461,0.11913522,0.0964474,0.037651382,0.03861724,0.072602265,0.07804839,0.058651898,0.063771494,0.062031485,0.060180683,0.048447467,0.052030195,0.049051836,0.09999331,0.06544764,0.057100024,0.08461457,0.13020474,0.28623816,0.18818572,0.27181175,0.45490694,0.15012653,0.10997897,0.05029819
0.0824502,0.14467554,0.16571486,0.12692925,0.25074416,0.3518489,0.1254192,0.15036725,0.08703675,0.17462106,0.14207363,0.16859607,0.13219406,0.2530344,0.14083855,0.18137313,0.09982577,0.48014817,0.20234229,0.17272268,0.26559958,0.26028135,0.7094452,0.60865253,0.5401809,0.4499523,0.21223918,0.19625048,0.31369048
0.035125356,0.054782648,0.038605217,0.034095418,0.049357228,0.09087595,0.046443313,0.03841779,0.027880043,0.053483147,0.072297096,0.037506733,0.047607873,0.11191279,0.07191755,0.051001336,0.037916705,0.1565756,0.043523297,0.08405987,0.12300564,0.09681005,0.17206475,0.1729343,0.21839267,0.17009409,0.0909406,0.08017869,0.028032724
0.025727462,0.05828054,0.051390633,0.03830021,0.045075003,0.06696116,0.06110744,0.032861143,0.046541523,0.09703169,0.052932963,0.03577472,0.028962985,0.06531987,0.02997437,0.026775775,0.03377244,0.16535781,0.042459328,0.05534624,0.10816367,0.09004882,0.3104891,0.1267783,0.31416076,0.21158291,0.097769216,0.09181361,0.04240749
