0.09175224,0.40730876,0.29396227,0.19239509,0.24223542,0.33012402,0.4020429,0.22781743,0.18062113,0.15305234,0.23375815,0.28944755,0.2408671,0.19645126,0.13260038,0.08173541,0.37932768,0.17678362,0.16226266,0.120696925,0.08997965,0.115126595,0.11216832,0.15672427,0.12595502,0.21041778,0.1003704,0.123160206,0.062425245
0.07734991,0.0860705,0.06635286,0.07987558,0.05585612,0.052209362,0.055283282,0.07729946,0.05159558,0.041218273,0.044722505,0.069184765,0.06587151,0.046764158,0.040657796,0.02093734,0.073267914,0.050738383,0.064202726,0.030457119,0.025602028,0.029521283,0.020044709,0.0391189,0.033433266,0.048577137,0.026995666,0.026470006,0.020003054
0.022205628,0.044687375,0.050908383,0.02988287,0.051860485,0.049057193,0.26626852,0.04338198,0.028677564,0.025901627,0.03968259,0.06194117,0.04550339,0.030190995,0.027338304,0.020103633,0.09634988,0.062033832,0.035021648,0.024923028,0.024017105,0.025126921,0.04338137,0.04910286,0.03399918,0.033050362,0.023913456,0.037759803,0.023171423
0.051206842,0.09590086,0.18782547,0.12660933,0.1879745,0.17330751,0.14576124,0.11834394,0.08218412,0.08212321,0.12097789,0.1925835,0.15357387,0.07123656,0.10372233,0.08361763,0.16977039,0.15411174,0.15291914,0.11461189,0.09640466,0.18476446,0.09676729,0.10612627,0.057721816,0.18414743,0.2480538,0.0883672,0.07050258
0.028811008,0.050355874,0.07213944,0.025676312,0.08350857,0.08146671,0.07912204,0.04335572,0.056845468,0.03744157,0.053296547,0.061335824,0.06366986,0.07997899,0.022967732,0.02637231,0.118486345,0.18449607,0.0340677,0.029648185,0.032350432,0.033128858,0.049776178,0.05626831,0.02028809,0.043621596,0.034200136,0.029439762,0.028154671
0.010595885,0.045860365,0.03143496,0.0076477085,0.04003125,0.025878217,0.061799888,0.015676761,0.08553098,0.045333896,0.037447352,0.063522,0.050954193,0.12549649,0.044843674,0.016515644,0.063799955,0.045096513,0.027531156,0.017776875,0.07150179,0.04060666,0.09225971,0.10985697,0.0718756,0.036030628,0.03135883,0.12845786,0.013925261
0.018151911,0.058156516,0.023050632,0.018861221,0.042844504,0.046251856,0.05784652,0.032495048,0.071220875,0.03860008,0.091953225,0.09025129,0.079642616,0.043623358,0.04442389,0.019698437,0.07796086,0.05477038,0.02543517,0.02019321,0.17335916,0.10077842,0.119847745,0.11029729,0.07737021,0.09900564,0.08829868,0.08511403,0.017094051
0.01611915,0.037698537,0.048490852,0.024756717,0.03463481,0.018376319,0.06798985,0.017470751,0.017581766,0.018247824,0.021994788,0.032848302,0.026282424,0.020741712,0.01215537,0.012284875,0.020712437,0.017940639,0.009306932,0.006855285,0.011150733,0.0131455725,0.010651702,0.019256605,0.01331209,0.017387256,0.010318991,0.017208476,0.01355176
0.015443296,0.031004505,0.025273485,0.017672785,0.03842551,0.037451852,0.1455216,0.020101942,0.022286192,0.027635718,0.030079467,0.050048687,0.038125683,0.029153612,0.017632488,0.022078445,0.03962906,0.0404754,0.012816522,0.015679527,0.04060884,0.03977136,0.15131775,0.06549789,0.10811051,0.08829078,0.03105221,0.104416944,0.028026018
0.019641927,0.024259377,0.019927146,0.016285805,0.008693844,0.011759905,0.027866283,0.012010304,0.014029864,0.021397233,0.022384863,0.040340174,0.028752899,0.01963552,0.01910689,0.015630921,0.015516319,0.014922083,0.015040342,0.010126854,0.016149672,0.023865849,0.018755216,0.025207333,0.029445786,0.052644774,0.028494244,0.022797715,0.021576768
0.06611749,0.13272662,0.0782978,0.024537621,0.031582147,0.029465992,0.21350433,0.03450271,0.054001745,0.08845163,0.040299423,0.07176946,0.10622446,0.17157818,0.047500603,0.026747381,0.055789854,0.021946957,0.020165114,0.018188152,0.072775386,0.038691226,0.14157896,0.14994621,0.06841191,0.052892707,0.051134743,0.13718167,0.023441719
0.0061735557,0.01798563,0.012813763,0.0063350773,0.01114441,0.012843018,0.09259937,0.011683448,0.013419886,0.029195378,0.018265119,0.013875622,0.015145714,0.033154756,0.010310478,0.009268373,0.024570754,0.027602833,0.013057734,0.008533769,0.011363411,0.009888953,0.03915718,0.025370149,0.023159474,0.045166668,0.018274931,0.03836449,0.008675851
0.015842447,0.027331755,0.017442344,0.012996618,0.016714418,0.018668056,0.036259893,0.016029894,0.014077177,0.009171378,0.00975611,0.02900719,0.020047426,0.0152285155,0.0070023877,0.006902432,0.024006046,0.010961207,0.011721167,0.006977237,0.006331614,0.008828569,0.008936191,0.010054938,0.011351579,0.013513745,0.0079246815,0.009534962,0.0069154096
0.00571991,0.018652342,0.015198066,0.005955775,0.007902805,0.007859352,0.02546714,0.005888859,0.0056633456,0.0076684565,0.0055143717,0.025525976,0.012466355,0.009576604,0.0051861354,0.0063554286,0.015375916,0.009152062,0.0049602715,0.0045176395,0.0042942283,0.005735166,0.010686058,0.010598844,0.008342987,0.009350461,0.004738088,0.009246507,0.008074009
0.0154088875,0.024036674,0.020098185,0.008070314,0.01731965,0.01867082,0.015390937,0.021346418,0.011103413,0.009585711,0.018292278,0.016332248,0.018273037,0.010002038,0.007008937,0.0041809143,0.011603354,0.007853008,0.008479202,0.008478168,0.010478997,0.013452274,0.007177904,0.0135176955,0.008281102,0.011102872,0.00996803,0.008576674,0.005429312
0.0043455395,0.018308775,0.008840777,0.0091680195,0.013912477,0.012681171,0.015316058,0.012152984,0.01405398,0.009190119,0.008229331,0.014363025,0.009666812,0.011442457,0.0085920505,0.002403813,0.015526932,0.01332965,0.008896721,0.008759009,0.009899214,0.005335696,0.015704373,0.013093237,0.0070087425,0.010236995,0.006646821,0.0071321465,0.0023036387
0.15941688,0.13649546,0.21148992,0.096556075,0.14333019,0.06827325,0.32646817,0.09522178,0.06785916,0.10332366,0.06890587,0.1478156,0.114650436,0.19848885,0.1452612,0.19021833,0.24880856,0.14792855,0.09490987,0.05767227,0.06809526,0.07712682,0.07712379,0.07120101,0.076527104,0.10084619,0.07868986,0.11372642,0.16826889
