0.13637218,0.08234556,0.1209102,0.14771421,0.06161785,0.04572332,0.142626,0.13741435,0.07701537,0.12993191,0.13028611,0.075956136,0.08142085,0.09506758,0.07826687,0.12971467,0.20749247,0.04706613,0.08123511,0.18150552,0.117084,0.101057686,0.119536415,0.116321884,0.115827754,0.1197746,0.12942033,0.1507421,0.18186866
0.36424848,0.15527862,0.30865514,0.35831243,0.18325886,0.100179635,0.10404336,0.1059841,0.16974054,0.25933355,0.26013994,0.222795,0.24106164,0.14081433,0.18599635,0.22664012,0.21650654,0.14500505,0.18427467,0.19927502,0.22242227,0.46491495,0.2832316,0.70595574,0.22032115,0.3140505,0.22518533,0.20003547,0.2452106
0.123898536,0.12699006,0.30032656,0.35962212,0.13678649,0.116772555,0.13317393,0.11448711,0.124944754,0.11501833,0.19969985,0.38718626,0.24485096,0.089923985,0.38812333,0.19639099,0.15187751,0.18723923,0.2922883,0.13476497,0.25354147,0.18701206,0.50166327,0.28310648,0.23060116,0.28415948,0.14919242,0.26801756,0.3698822
0.1988459,0.17616008,0.32068282,0.5161946,0.17746791,0.11563522,0.21192156,0.18020532,0.23570195,0.36529565,0.34917995,0.42769232,0.3309659,0.15427315,0.43938082,0.2542294,0.27445236,0.10906635,0.27911425,0.39592817,0.3230761,0.32845438,0.40935713,0.45271802,0.29073545,0.37860414,0.2879343,0.27020788,0.18761688
0.0043279934,0.005199504,0.007344268,0.018101478,0.0058500324,0.006434694,0.036325615,0.008410186,0.0282504,0.014834908,0.007726879,0.07338603,0.017787565,0.015157225,0.011424207,0.025064202,0.0060290913,0.04270106,0.06099699,0.01509563,0.048080273,0.041725855,0.07274413,0.13406509,0.031117557,0.07953202,0.01450572,0.03737105,0.0294145
0.10234348,0.16150649,0.23012602,0.26979274,0.14549176,0.08152508,0.20760515,0.19827183,0.40508673,0.20365581,0.27930698,0.29577586,0.23673369,0.29301962,0.5404798,0.17029387,0.2740742,0.18290235,0.4452866,0.33443192,0.4183621,0.2819037,0.34630775,0.3202968,0.3868917,0.3847669,0.3057938,0.30607048,0.1989699
0.012262188,0.119362615,0.20043887,0.24351835,0.12942924,0.09346911,0.18734816,0.07751294,0.12622394,0.20636094,0.1514142,0.30907786,0.1535023,0.11436249,0.1251256,0.11050476,0.0700076,0.052509967,0.118288964,0.19504838,0.35254395,0.12204845,0.17635354,0.3187409,0.219882,0.2585948,0.11375594,0.1843578,0.16835718
0.32853994,0.27645418,0.35127425,0.3404886,0.35063806,0.09617121,0.26965165,0.32208306,0.43856505,0.39999953,0.36251244,0.60165876,0.5168555,0.6354042,0.6129973,0.37483442,0.56419957,0.15630737,0.3255385,0.4540958,0.46154848,0.40454066,0.25464243,0.25442997,0.43624964,0.4436868,0.5108155,0.6555842,0.43989432
0.061533876,0.19033854,0.20907077,0.6090625,0.10025783,0.021960437,0.10851828,0.19326714,0.12672752,0.1830773,0.2919885,0.653426,0.25768495,0.10649184,0.2043344,0.17251012,0.248915,0.12157909,0.22466382,0.26143807,0.2549842,0.5310128,0.59127307,0.62228435,0.18469244,0.4413633,0.23962715,0.16978084,0.21724929
0.01250673,0.003322804,0.0050977166,0.011148933,0.006512085,0.0029456746,0.03865348,0.014174903,0.010742855,0.013733486,0.013646481,0.016088363,0.026447695,0.036162805,0.014063758,0.010757612,0.0063650385,0.045601137,0.017363654,0.016431402,0.02876456,0.0625244,0.94644755,0.15266421,0.0053964974,0.004001124,0.01129401,0.014213626,0.002728321
