0.0322281,0.031496778,0.022419918,0.021902435,0.013551085,0.017719142,0.030031536,0.038715374,0.056252576,0.073721625,0.044036344,0.025320098,0.0688644,0.02610128,0.024735626,0.019774076,0.051623035,0.13864708,0.036492765,0.08333101,0.06965563,0.060650516,0.042564653,0.08859061,0.08945416,0.08112821,0.06277425,0.03625897,0.01910739
0.2391921,0.26213044,0.29428938,0.1693609,0.083554536,0.072979346,0.287004,0.08156109,0.123564005,0.15466867,0.18809423,0.26032114,0.56982124,0.22968088,0.36446878,0.19157359,0.2740721,0.29376704,0.27755904,0.1507113,0.32916564,0.26323864,0.59566945,0.46340865,0.14177641,0.10722966,0.116834,0.16587453,0.19365019
0.10199055,0.13409619,0.1959706,0.23717703,0.22793373,0.22971778,0.22245562,0.29742983,0.21297288,0.29181764,0.26486626,0.22189076,0.28415516,0.16428861,0.16841072,0.1785256,0.19258557,0.32205743,0.10662446,0.38788754,0.14767516,0.3317472,0.29397136,0.3127766,0.3196919,0.3014142,0.24605396,0.23234059,0.11654772
0.1836153,0.11162176,0.07038957,0.080480814,0.1886851,0.13628061,0.22751369,0.17131358,0.14399481,0.22761127,0.13980277,0.12713882,0.10628692,0.16565903,0.13236718,0.1532302,0.49229658,0.2092085,0.14946167,0.1930928,0.27392256,0.24420956,0.266542,0.32695094,0.18578435,0.17903356,0.14146115,0.11215654,0.21459508
0.16209464,0.2719192,0.24856806,0.18434018,0.32160094,0.29839817,0.3894618,0.36648113,0.47736907,0.3837126,0.34669435,0.27154,0.26771376,0.33964,0.23440425,0.21028157,0.32009473,0.37804446,0.30219436,0.34754208,0.35091972,0.5073167,0.321677,0.46850243,0.3639226,0.33961436,0.3418879,0.38231537,0.27380258
0.32276574,0.48652363,0.53318995,0.36161795,0.20457684,0.18354438,0.011958376,0.32598042,0.21183987,0.19837256,0.43457374,0.19316381,0.413248,0.16765009,0.14793874,0.20861319,0.37358466,0.07283253,0.48572809,0.4998303,0.5311668,0.46663204,0.28724214,0.48172015,0.43555042,0.19983697,0.24938835,0.16464104,0.3147567
0.4460202,0.16615534,0.23366995,0.1394226,0.13073975,0.18442598,0.06731489,0.21272974,0.15706916,0.17557986,0.10548034,0.01729185,0.3767981,0.11399615,0.06067728,0.18209442,0.251885,0.31585267,0.07480407,0.33845183,0.08104033,0.06150117,0.031687874,0.09240951,0.32346573,0.39956424,0.53691596,0.050244242,0.054889277
0.43517756,0.44180855,0.64974135,0.49172106,0.25481153,0.22108641,0.25157338,0.12849942,0.12356387,0.07594865,0.3087801,0.5172338,0.8308354,0.6539011,0.57517785,0.15902422,0.34281722,0.16505155,0.43089837,0.37367538,0.52747136,0.74992687,0.8115754,0.5490171,0.4930917,0.14344025,0.25782266,0.11979736,0.17211822
0.18845552,0.28080332,0.16852301,0.13172226,0.21244524,0.107586406,0.073371165,0.18504319,0.1964903,0.13487816,0.17056568,0.13858372,0.060413264,0.050103735,0.14502607,0.12137118,0.102587126,0.13830194,0.09951027,0.101016186,0.086346164,0.09031913,0.64789593,0.16177095,0.10725152,0.061018165,0.18908407,0.3694296,0.21230863
0.385719,0.16901025,0.22769222,0.16803591,0.24908218,0.2518647,0.17809938,0.21003367,0.26463932,0.18765111,0.19003743,0.18734613,0.16643834,0.05932934,0.075045004,0.13898821,0.27167475,0.28936523,0.20838054,0.21939208,0.13151516,0.19127686,0.068066865,0.134924,0.19980644,0.13607591,0.2508907,0.128042,0.13124017
0.308535,0.067402005,0.057043474,0.09219329,0.14476734,0.09402609,0.044534516,0.11854401,0.12774856,0.09949712,0.06722627,0.115854286,0.094937496,0.10956082,0.05650139,0.03383371,0.09815219,0.073684305,0.117336,0.3084871,0.27690732,0.2647272,0.05394305,0.17235227,0.11614811,0.11523375,0.16494134,0.04792242,0.07750191
0.4164741,0.39491728,0.3155312,0.24686587,0.42100734,0.22239618,0.08643222,0.22027409,0.254714,0.26744217,0.33609352,0.36304063,0.15827167,0.25018626,0.12698703,0.244525,0.4323195,0.039855745,0.118866384,0.15936147,0.14427188,0.1708412,0.24723807,0.054347236,0.11080879,0.04281487,0.044433035,0.043116417,0.16301529
0.59062487,0.6910121,0.774319,0.7662831,0.7993496,0.69054186,0.2103105,0.5973703,0.36798137,0.5644632,0.84500533,0.8498224,0.72542757,0.51092565,0.6466171,0.42764917,0.7918137,0.36679462,0.788355,0.7490931,0.9517191,0.98450416,0.98979974,0.98636067,0.730869,0.100026384,0.2708367,0.615941,0.6275821
0.30901787,0.4467368,0.5317732,0.44576558,0.47575676,0.38980508,0.079962604,0.31299052,0.24379586,0.27797478,0.5549665,0.72880495,0.546911,0.30873856,0.437608,0.29989254,0.61154467,0.3311696,0.48488766,0.57854635,0.60697865,0.86657906,0.86491054,0.7487683,0.5995647,0.18071471,0.20413712,0.41244698,0.43945265
0.64935845,0.21699195,0.2400183,0.17220989,0.31627432,0.15617317,0.22368929,0.17901197,0.13243556,0.14486176,0.24847446,0.3525239,0.35713264,0.29403505,0.18358755,0.25720462,0.39798862,0.30041474,0.16413218,0.1954465,0.23559429,0.39789364,0.86452746,0.57696724,0.051349893,0.0152211115,0.06358821,0.04259535,0.10234368
