0.28647685,0.22504415,0.26636603,0.13856778,0.177729,0.21796088,0.16246365,0.17922112,0.21504857,0.14692213,0.25853187,0.23142922,0.2216601,0.1543263,0.21853162,0.28603634,0.21606441,0.19201516,0.31871706,0.3502446,0.2981576,0.3735684,0.21537621,0.4870272,0.52478355,0.2650189,0.1988071,0.412502,0.23337767,0.41306928,0.33082467,0.28342047,0.61335576,0.24148372,0.22174555,0.22924066,0.28250685,0.5232351,0.34559745,0.3480143,0.53132933,0.47602722,0.46840933,0.5857581,0.23393498,0.3522847,0.14040951,0.14200196,0.18060109,0.24990486,0.26917657,0.2167407,0.2694438,0.15651302,0.1868418,0.22705245,0.19975151,0.2244925,0.15667863,0.1730585,0.56625295,0.17829636,0.16688867,0.19492476,0.17907594,0.18449572,0.24878402,0.23867616,0.31738114,0.26405475,0.21446475,0.44132304,0.2391557,0.21187955,0.16293032,0.17854354,0.17157483,0.16019818,0.21542722,0.18842845,0.42988732,0.20291446,0.26404387,0.21205914,0.21484922,0.25699106
0.24827272,0.07804005,0.07382369,0.056828517,0.0691168,0.07807181,0.074129365,0.08601511,0.08351004,0.0612826,0.08096002,0.10304834,0.10770991,0.058239188,0.111138344,0.112700626,0.09111841,0.06278237,0.088723876,0.095192984,0.092452705,0.18475111,0.15467931,0.20743221,0.16990347,0.19730426,0.22004823,0.13437153,0.13257305,0.18827434,0.08921464,0.13534963,0.19247864,0.074908346,0.09282086,0.10437784,0.11800188,0.24346681,0.13277219,0.13981457,0.45590556,0.38323116,0.45863143,0.16793808,0.05334201,0.12579556,0.06024198,0.057261948,0.075221345,0.104924895,0.14052552,0.07962059,0.102223605,0.073529504,0.06820507,0.10744997,0.12776537,0.102897905,0.083924204,0.061704457,0.18868898,0.061389558,0.0537157,0.052551907,0.053237803,0.046049636,0.06810099,0.09360295,0.11276556,0.0883274,0.08159902,0.11153047,0.06269731,0.08510947,0.05009819,0.06288611,0.08481718,0.07147105,0.07123474,0.08471856,0.20813207,0.08670641,0.1148969,0.092654295,0.10221999,0.0785928
0.5593138,0.5358055,0.40759617,0.43564966,0.5300036,0.60464376,0.62535316,0.4547425,0.24076553,0.282547,0.4985258,0.43206108,0.46702984,0.38185164,0.36983898,0.6398395,0.45194936,0.33410043,0.59441125,0.5039563,0.60098267,0.44541082,0.4835179,0.49519143,0.3691965,0.17952597,0.12982754,0.5513397,0.3542926,0.38739523,0.3177154,0.34688556,0.46164262,0.34040686,0.40829808,0.3585642,0.48478165,0.174291,0.22321515,0.24146196,0.20282781,0.34482962,0.30637908,0.3116668,0.43070683,0.27229348,0.51096326,0.44562757,0.53437215,0.6174023,0.63438755,0.39594188,0.5094938,0.3488863,0.39684024,0.509066,0.48671353,0.16265224,0.41933966,0.55086076,0.33991063,0.407782,0.45434478,0.33596668,0.28107437,0.27740198,0.5799209,0.45902163,0.46422905,0.4856815,0.2541716,0.18330112,0.32894975,0.15422817,0.4741387,0.35415915,0.46488985,0.31854844,0.31895977,0.34759575,0.3738123,0.2920298,0.27802253,0.35681248,0.30907372,0.11295556
0.53761023,0.7282663,0.20990294,0.19121026,0.2329529,0.3259923,0.32222712,0.20634857,0.122501776,0.17996408,0.33235797,0.22422135,0.22724423,0.15160485,0.39756685,0.6602954,0.20660697,0.16498022,0.36051828,0.06519774,0.25508454,0.6737651,0.29744095,0.3026146,0.6791748,0.2455402,0.14343444,0.44578475,0.1843664,0.31625918,0.22969556,0.11527237,0.3562762,0.19330648,0.17551951,0.14335856,0.3322614,0.37864035,0.15086204,0.15706952,0.91379833,0.71955854,0.7876248,0.25579554,0.21057118,0.1885534,0.106748864,0.0647019,0.17237782,0.12610431,0.47868,0.06191183,0.3552619,0.10073384,0.12666787,0.1912477,0.1743004,0.06295631,0.057516474,0.24375963,0.9446383,0.24505953,0.20146643,0.124816656,0.09214002,0.053831555,0.3069454,0.09447807,0.23893392,0.13503212,0.14141113,0.12046343,0.4001168,0.06312924,0.26105675,0.20764522,0.3356022,0.24866244,0.25051993,0.2968302,0.9052967,0.13457099,0.2037811,0.21501811,0.11605236,0.10099789
0.23483512,0.13778982,0.07044154,0.09699467,0.12974665,0.16844922,0.1585491,0.09394141,0.09726109,0.13818344,0.11091639,0.19439505,0.11331063,0.110150374,0.13628484,0.13798603,0.15179752,0.09739595,0.16576406,0.11201657,0.16191706,0.25865453,0.21744357,0.1883674,0.12736635,0.25154236,0.1891956,0.16232929,0.22244352,0.26666394,0.16899279,0.12584218,0.22306672,0.15440832,0.16791692,0.2586869,0.20356143,0.25841883,0.2723186,0.24950092,0.39878553,0.17676508,0.2806361,0.23015244,0.09263442,0.06266287,0.16510478,0.08101869,0.17555067,0.17663567,0.092949,0.19833897,0.16648531,0.12707317,0.08377096,0.15126699,0.12996246,0.13237631,0.22708923,0.15315017,0.13077427,0.22583754,0.19600889,0.13329406,0.10460546,0.1217058,0.29786435,0.17114691,0.09577934,0.21215461,0.1461244,0.20027724,0.18757677,0.029227214,0.16106574,0.15020221,0.169274,0.15542857,0.14376648,0.12951595,0.118867785,0.18156794,0.14404434,0.17948931,0.113983974,0.1379975
0.17704912,0.10368368,0.036723826,0.062195547,0.06598328,0.15398413,0.159558,0.06226893,0.019869685,0.036858425,0.052877862,0.05667694,0.06696546,0.03592463,0.026992256,0.1589107,0.082734466,0.041262932,0.10251526,0.044967167,0.1042769,0.185218,0.20492607,0.0965042,0.15897924,0.13148698,0.06247784,0.13636476,0.15298328,0.100480385,0.052849855,0.10223912,0.046837278,0.054825902,0.107706785,0.073595844,0.09986718,0.062127817,0.11530103,0.09702139,0.29825965,0.14700496,0.2544546,0.028268883,0.017373787,0.027165733,0.08499259,0.06857174,0.14660165,0.0983741,0.087631926,0.101848744,0.12933283,0.17215171,0.099636264,0.1502664,0.13974316,0.05079885,0.03881932,0.030669896,0.09648308,0.08248203,0.06493249,0.05481455,0.054574754,0.053073097,0.0521901,0.098421015,0.038406655,0.058386113,0.06848495,0.028609108,0.05161982,0.007702574,0.0649602,0.064212,0.06946125,0.086776435,0.09542952,0.076281205,0.051121157,0.07091515,0.06428014,0.0828938,0.045018047,0.023942962
0.16185413,0.11342275,0.15413025,0.08994584,0.11509334,0.123532176,0.115550235,0.10528456,0.07883621,0.09634819,0.10988943,0.1436881,0.14081235,0.13068208,0.07866167,0.10028009,0.12423513,0.13787615,0.10082574,0.13625629,0.14351285,0.07844453,0.10873361,0.10627079,0.07246134,0.07130287,0.07810103,0.11138781,0.09699595,0.110121824,0.11842193,0.08819702,0.10356783,0.117047735,0.11337434,0.09202815,0.14170706,0.13281077,0.13730505,0.09750039,0.094895035,0.10335145,0.089396566,0.1017043,0.097715095,0.16559553,0.1227591,0.09394222,0.106017165,0.14611082,0.09882877,0.119517274,0.13824655,0.17149425,0.22136484,0.10510515,0.09011284,0.093214154,0.1290402,0.110522255,0.08320537,0.14465666,0.109074056,0.10800952,0.11610637,0.12505917,0.10804167,0.15580596,0.10659701,0.11514835,0.12903187,0.114640705,0.10049929,0.21024378,0.1157184,0.15901755,0.11810965,0.1050663,0.10970986,0.11828332,0.10094577,0.16621009,0.12884879,0.13220009,0.12175657,0.08967137
0.4239748,0.16784725,0.224794,0.103273965,0.12772237,0.1156542,0.15517402,0.16439423,0.09481741,0.10919891,0.116855405,0.13176319,0.17883392,0.12633668,0.106501535,0.12225264,0.12843363,0.12799074,0.12694703,0.16370505,0.17226546,0.18103833,0.19783877,0.18859687,0.17587781,0.17720033,0.16343099,0.2415563,0.17922355,0.21474266,0.17322786,0.17687242,0.1738856,0.17632489,0.15900625,0.15769017,0.19983864,0.15767643,0.18977237,0.16594003,0.23634624,0.2729188,0.25865608,0.16921419,0.1498412,0.36909962,0.12447223,0.13071834,0.14530712,0.1800103,0.1598348,0.16482145,0.16855368,0.16619226,0.2104123,0.14238124,0.16740383,0.13178313,0.15378584,0.11769421,0.24747945,0.13859423,0.13154551,0.14634793,0.15927805,0.15654518,0.15743631,0.14414182,0.12991796,0.14850922,0.17255048,0.14799811,0.119827256,0.3131653,0.1166953,0.14138187,0.14698769,0.13943829,0.14603525,0.12893346,0.21673559,0.1680065,0.15498802,0.1343761,0.18036656,0.13507833
0.18388093,0.13575266,0.20202923,0.09412862,0.102015816,0.11792537,0.104752876,0.10397986,0.090050414,0.0929813,0.1262332,0.12040048,0.130628,0.11060523,0.08147972,0.10083231,0.106740765,0.10144782,0.09551817,0.11080265,0.12770477,0.08211044,0.12069791,0.09725777,0.07593301,0.08661586,0.08637266,0.14025086,0.1264449,0.0969789,0.1290625,0.09010236,0.091947496,0.095609404,0.09718519,0.07777662,0.109201044,0.10778492,0.10486797,0.13000521,0.08042738,0.107317984,0.09452252,0.083192796,0.14951594,0.17380625,0.13993463,0.07474189,0.09589691,0.11242668,0.08261927,0.10997512,0.13767435,0.13292597,0.15869129,0.11327865,0.079686,0.074427366,0.12041822,0.09047115,0.0761089,0.11944566,0.09340304,0.092123404,0.098881744,0.086444646,0.10797008,0.10705473,0.07728946,0.112169765,0.11976758,0.08809732,0.10422586,0.21008427,0.109502405,0.10323619,0.106773436,0.100868866,0.089492604,0.10623958,0.09158596,0.12616171,0.09453091,0.100129224,0.10068619,0.08261364
0.28686827,0.2363798,0.4292535,0.18959917,0.24815436,0.22261418,0.21908017,0.24234192,0.18134163,0.19630201,0.30025807,0.23126595,0.2723153,0.20739062,0.20986716,0.24942257,0.23341817,0.25631195,0.19914354,0.27735934,0.24933791,0.15905045,0.19758166,0.26863903,0.21609777,0.20959106,0.19309837,0.25931704,0.24582851,0.27847177,0.28518078,0.2193729,0.3479402,0.23367313,0.216625,0.18332596,0.2420054,0.24404971,0.2397323,0.19261335,0.18154317,0.21903512,0.22804192,0.3917503,0.41873717,0.49981424,0.23353188,0.19956036,0.20517232,0.24156046,0.18144205,0.19102278,0.19309577,0.24423605,0.29172,0.17576496,0.18646003,0.18973337,0.25462833,0.25365272,0.3183723,0.19054471,0.1838578,0.19031906,0.2213805,0.24480246,0.17535257,0.25187048,0.1902214,0.18453586,0.18449943,0.34365347,0.18167555,0.5122441,0.1666694,0.21281582,0.16178691,0.18183923,0.21575886,0.17498872,0.3124551,0.20307258,0.20277269,0.19843636,0.24205606,0.21290864
0.29129973,0.326932,0.061197802,0.1594836,0.07212251,0.1899899,0.11994015,0.09907052,0.044956323,0.07382073,0.19911179,0.11580503,0.16515188,0.13271974,0.19820073,0.3090298,0.23782127,0.11645357,0.32538396,0.2614447,0.25943655,0.78903943,0.4825667,0.4045529,0.72135955,0.43869174,0.3221484,0.39202547,0.43577373,0.479156,0.40318388,0.38088006,0.22856331,0.06340268,0.115131915,0.14972378,0.21653177,0.49400073,0.25525504,0.2964061,0.76942635,0.36237848,0.8242468,0.094916806,0.04929685,0.07090782,0.080273576,0.07035845,0.09963988,0.14822383,0.19714278,0.13833788,0.26779702,0.13588262,0.06583473,0.16772057,0.20994729,0.10533528,0.06902566,0.121039264,0.8710945,0.13394113,0.099819735,0.07162799,0.07505497,0.057168856,0.15068205,0.14622799,0.1166018,0.15428972,0.11656819,0.17348315,0.08353848,0.017711941,0.052641783,0.06127007,0.07519413,0.08766718,0.10425736,0.0906617,0.7786805,0.085206956,0.076107,0.09912502,0.15922761,0.066430695
0.32374436,0.29319015,0.11616899,0.17116186,0.1513171,0.29774162,0.3150501,0.29720423,0.10559803,0.16211215,0.2800544,0.35809276,0.26462337,0.15879464,0.16072494,0.3546981,0.374343,0.1707117,0.5128746,0.34254327,0.32431722,0.44966233,0.2335061,0.3567466,0.34007853,0.2999343,0.20909575,0.5734942,0.31238607,0.32331544,0.22644772,0.19151147,0.28434986,0.2252828,0.38042882,0.59122217,0.7319188,0.76141655,0.49280494,0.4656313,0.85499144,0.7080183,0.80620474,0.1488345,0.08366007,0.14545831,0.18776803,0.16367717,0.28188306,0.3331361,0.37129012,0.15626246,0.3164539,0.18363877,0.10356231,0.22195338,0.17423475,0.12216118,0.17412418,0.36942622,0.902921,0.40221608,0.33979005,0.33610415,0.2057653,0.2035947,0.4304556,0.32708794,0.23922995,0.26283365,0.14080733,0.1897297,0.2939854,0.06473852,0.20547713,0.19056815,0.19909999,0.14328507,0.11545017,0.26118192,0.8680793,0.3866803,0.39250395,0.26672566,0.20147729,0.08189333
0.1763738,0.19774349,0.11429242,0.09952884,0.08830024,0.09359169,0.08955978,0.08992678,0.07376924,0.063600376,0.15063463,0.11567606,0.096365854,0.07394765,0.1132542,0.16451792,0.14441651,0.075353675,0.14249514,0.14522462,0.1305727,0.23236981,0.16736074,0.17120293,0.28500298,0.19083296,0.14845696,0.27230844,0.1560859,0.18659939,0.14249703,0.17428465,0.27311128,0.1194092,0.15825279,0.17500709,0.17056116,0.2729143,0.2041508,0.19010688,0.35571963,0.2594851,0.32282373,0.20545065,0.22860482,0.18630877,0.12361757,0.09176324,0.19457503,0.17015475,0.17295483,0.10479505,0.13823111,0.088098556,0.07297526,0.108139575,0.13145812,0.13400996,0.09267939,0.107973695,0.36529773,0.08327962,0.08097468,0.073659495,0.09945362,0.0766105,0.11562125,0.102216095,0.10796617,0.10612136,0.09723837,0.105485946,0.118915275,0.051222224,0.07085829,0.09838072,0.084639765,0.09129569,0.101601504,0.07816455,0.20357496,0.086000115,0.095741116,0.09944049,0.08879596,0.10032136
0.69312054,0.35247564,0.22766003,0.22557764,0.23401807,0.38439402,0.28448644,0.27824453,0.18814634,0.17486809,0.40898326,0.2702663,0.272558,0.18570597,0.3220369,0.38020247,0.37701142,0.37440604,0.44098568,0.3473651,0.25224513,0.6969541,0.29501942,0.32918903,0.8311107,0.30335906,0.2494124,0.53181183,0.24866626,0.32517293,0.27390683,0.22931507,0.51418096,0.36084855,0.3022044,0.3829454,0.5162789,0.32666695,0.21320222,0.27593324,0.7141203,0.84484595,0.7582109,0.6072226,0.19820091,0.19375242,0.26428607,0.34546226,0.67826456,0.5786299,0.75455415,0.39354038,0.6260621,0.28888518,0.21320432,0.45257562,0.3266963,0.48523286,0.40478033,0.41026405,0.92760575,0.31689283,0.26863548,0.24774043,0.1270614,0.11676242,0.4282589,0.23607297,0.39224172,0.2134989,0.113209434,0.4941481,0.3021793,0.067665935,0.22675481,0.40677565,0.35671628,0.22951119,0.27082074,0.22824608,0.8136305,0.2423977,0.21740617,0.19819583,0.18423781,0.23161137
0.23768802,0.0881479,0.11953446,0.052758574,0.059787888,0.07154525,0.05699318,0.05269882,0.050121985,0.05810457,0.06799664,0.10113225,0.07587207,0.073334254,0.10149096,0.06415805,0.06416604,0.07291095,0.0692712,0.080645725,0.09035629,0.07500982,0.05946172,0.08175738,0.12359962,0.07490923,0.06723091,0.12835772,0.09715012,0.07271877,0.064498216,0.083486214,0.07431957,0.12256965,0.1098182,0.08288048,0.098264724,0.089805916,0.11476986,0.10659976,0.14635663,0.09243281,0.16221114,0.070182845,0.06817627,0.22050466,0.077621184,0.08691318,0.09305894,0.092581704,0.09117819,0.08111639,0.11848506,0.094856076,0.09330037,0.096568204,0.08995284,0.054835122,0.107927494,0.09230566,0.19198577,0.091420785,0.092166506,0.07662567,0.098280266,0.1289169,0.09856897,0.09236269,0.089684516,0.081940435,0.065178916,0.07616552,0.07435093,0.20606881,0.09913158,0.10337847,0.09297617,0.08958787,0.07886375,0.07017693,0.13505676,0.08737164,0.09285966,0.085031554,0.098403454,0.08103109
0.06403449,0.04712763,0.057825502,0.046790395,0.061849445,0.05988619,0.09249237,0.097226605,0.0516909,0.056194477,0.053232964,0.043014027,0.08662443,0.044907697,0.05258999,0.058790624,0.060880408,0.06419766,0.053112973,0.063797005,0.064773686,0.08116044,0.09151945,0.08239779,0.1251419,0.12737365,0.0993746,0.15079835,0.14097425,0.10267249,0.09289413,0.10364562,0.07086863,0.08572245,0.10800911,0.08729382,0.11075503,0.13796885,0.10762091,0.07719822,0.13361901,0.12577255,0.120233536,0.07877587,0.066994004,0.08341318,0.09182279,0.12062727,0.08763594,0.07879167,0.074238695,0.06677626,0.091236025,0.12607497,0.14706855,0.09644813,0.116069965,0.08407556,0.075549655,0.07770664,0.10448893,0.07858818,0.09123132,0.090677015,0.09021032,0.11065907,0.06780599,0.08158797,0.09032728,0.09109894,0.07347653,0.06400122,0.073192775,0.09025818,0.07773456,0.08474506,0.08631093,0.08590906,0.07874715,0.06146199,0.08586797,0.059848323,0.07362439,0.0829553,0.0955739,0.0699158
0.3381489,0.09602419,0.1331547,0.060475707,0.07649902,0.09575267,0.072889425,0.100308575,0.066940896,0.081795536,0.10282853,0.07303875,0.08664209,0.059642542,0.08344193,0.08566657,0.09455054,0.078246005,0.0937315,0.07217206,0.074625485,0.15094508,0.08906392,0.10026358,0.24949512,0.13288419,0.10644036,0.10652851,0.06287885,0.11015865,0.072627515,0.060335636,0.15923257,0.12161004,0.071106546,0.07603933,0.11676564,0.10749038,0.08849244,0.09399695,0.28448564,0.2059206,0.15156528,0.14923455,0.09332279,0.16220267,0.08530839,0.0781781,0.0862442,0.07606325,0.1239391,0.07233491,0.1277872,0.096278265,0.1255699,0.15165412,0.123438336,0.11200076,0.06865431,0.080446474,0.29619437,0.07992587,0.10395777,0.08383083,0.098213926,0.0862659,0.09423916,0.087202996,0.12708618,0.11025135,0.088402346,0.13399346,0.08089151,0.17621627,0.09344695,0.087754376,0.12405604,0.08984615,0.08276958,0.11482367,0.3118044,0.11052898,0.12765309,0.087719,0.10484415,0.1282194
