0.105777495,0.10953431,0.11965646,0.093034245,0.084658735,0.094989434,0.09238746,0.118810736,0.12634787,0.089972794,0.10694418,0.07334424,0.078142256,0.08055954,0.08189564,0.087647974,0.06911225,0.08495696,0.08782243,0.08644133,0.080102056,0.08257352,0.09110673,0.07107164,0.079067685,0.06678216,0.07130371,0.08415814,0.07854784,0.071390964,0.082507454,0.09989924,0.085074656,0.074396856,0.076690875,0.066871524,0.0598779,0.091928445,0.07722338,0.083044834,0.0929369,0.07668584,0.0857954,0.077453054,0.060149577,0.10566381,0.058849383,0.11884635,0.14648092,0.10184005,0.11400049,0.1165552,0.0911969,0.09596218,0.087897204,0.106604256,0.0752532,0.08334461,0.07022057,0.066344865,0.12411824,0.067158036,0.06837435,0.05844124,0.06755881,0.057782613,0.061598048,0.07994143,0.08634917,0.08663831,0.08051102,0.10148723,0.079651505,0.09487323,0.075330205,0.09114745,0.115890086,0.10251568,0.094521284,0.094882816,0.09713,0.092044145,0.08592929,0.08819032,0.09922776,0.098416604
0.32831797,0.1786379,0.1264401,0.16910039,0.072167784,0.111353226,0.13015004,0.092885226,0.27911526,0.21123002,0.1171415,0.14451626,0.04055243,0.082688496,0.24495481,0.10637931,0.16284046,0.13462594,0.22420382,0.1896578,0.26369244,0.16907018,0.26998797,0.38838208,0.32167295,0.15897442,0.24579,0.1461308,0.10012306,0.21052176,0.43782595,0.19409227,0.29195696,0.43190137,0.4242914,0.27322507,0.36797798,0.25063774,0.64338046,0.59380436,0.31791484,0.6192088,0.24048062,0.22846465,0.13667174,0.11399509,0.1509811,0.113970436,0.31134596,0.1861269,0.20390448,0.30106553,0.32702082,0.11429901,0.09206285,0.25523975,0.08512046,0.17093344,0.33654135,0.12377757,0.38350403,0.092581294,0.07246623,0.07408966,0.07741802,0.102011606,0.13524668,0.123246044,0.113958165,0.18988876,0.1071306,0.1676975,0.08243908,0.11354636,0.17452227,0.09366776,0.23595376,0.16057383,0.112340815,0.07694626,0.21579833,0.08794591,0.12822488,0.1777009,0.10222299,0.15647513
0.27353433,0.09601773,0.06882408,0.11694967,0.04278378,0.11496541,0.16389267,0.065725654,0.14591756,0.24811222,0.08159213,0.08550628,0.018462839,0.09802987,0.33533478,0.08448755,0.203349,0.07511011,0.11464577,0.12423659,0.1442077,0.10794925,0.06834138,0.18959442,0.25764927,0.05107762,0.08406481,0.056397323,0.05164454,0.17057239,0.13299643,0.10195056,0.2878938,0.2885889,0.2080248,0.18324816,0.34934446,0.16316472,0.38250527,0.31698766,0.13854504,0.31870562,0.16228819,0.19524252,0.18752727,0.055027757,0.20672363,0.049287606,0.11172831,0.07060622,0.091097094,0.116031274,0.13066131,0.05552621,0.05199255,0.092455074,0.043315608,0.11126073,0.65308017,0.12399111,0.319255,0.066429324,0.030847032,0.039371435,0.022292593,0.05519209,0.11024989,0.07052648,0.08803278,0.12988897,0.07417858,0.1337471,0.031121237,0.06881781,0.13757743,0.052667405,0.17788726,0.14601049,0.07734005,0.065561384,0.23357782,0.06844319,0.0750841,0.13536763,0.05116089,0.16297661
0.19969492,0.06876614,0.09657945,0.059766073,0.042179443,0.023614448,0.14588794,0.0459802,0.22876558,0.16553694,0.040824402,0.053232722,0.02119188,0.15650067,0.2522723,0.046208985,0.104003936,0.06302383,0.12402312,0.08875655,0.30720612,0.07822528,0.23527747,0.22383176,0.1603088,0.04469411,0.23981927,0.04084426,0.07616363,0.22840236,0.2335725,0.07400126,0.20292838,0.3340374,0.223758,0.10950062,0.2412439,0.14942512,0.49635443,0.53332704,0.19909476,0.7756929,0.09123726,0.19601601,0.022967478,0.0981443,0.04103871,0.057839476,0.2788818,0.14199188,0.16909279,0.49456656,0.32515135,0.107113555,0.2128408,0.30135074,0.0699592,0.50126153,0.31406394,0.030212047,0.4439119,0.036343507,0.0713986,0.08277786,0.044063155,0.09352369,0.15248205,0.08843767,0.075663015,0.18696442,0.1979843,0.15556031,0.16001984,0.12050726,0.12202535,0.18703227,0.33829078,0.20666938,0.17625128,0.13777967,0.25090516,0.119086884,0.38959128,0.18393445,0.09897589,0.19372387
0.17586529,0.10574797,0.13519238,0.24546416,0.037420537,0.1920941,0.0880471,0.060213417,0.23641546,0.4148876,0.119363524,0.12741119,0.02285483,0.20522681,0.6629169,0.2263704,0.6902791,0.34867603,0.23663758,0.34818506,0.07849084,0.11935671,0.069293894,0.2552725,0.26828885,0.06654152,0.11939177,0.053039107,0.04150514,0.2144461,0.14919914,0.16054566,0.336355,0.3105404,0.3934302,0.44569004,0.7415021,0.39468417,0.51631457,0.44634983,0.12652352,0.30025527,0.12789042,0.62683046,0.12148013,0.13159324,0.2627256,0.38097975,0.46592462,0.735183,0.59164494,0.36111206,0.28520772,0.05299727,0.048488546,0.10537045,0.06508871,0.24470924,0.82934856,0.14198752,0.12064715,0.04655966,0.101445526,0.081060804,0.057887748,0.13491279,0.20652759,0.20208824,0.28848153,0.17296846,0.06948643,0.28901052,0.06718267,0.12352883,0.19991338,0.10297762,0.2447299,0.24164498,0.12900941,0.24680188,0.18299323,0.11247712,0.16864973,0.21587026,0.15680802,0.1582402
0.34705296,0.115970634,0.14763194,0.18722074,0.06907479,0.15072028,0.11600689,0.07008632,0.37730062,0.47319463,0.15752746,0.10581522,0.014559,0.21794441,0.46987706,0.16411132,0.4902763,0.22566156,0.1811974,0.20406581,0.21133237,0.21663307,0.29563478,0.41817555,0.38226917,0.07431085,0.2134777,0.07139396,0.030010995,0.4658384,0.38439435,0.39693338,0.6183442,0.422572,0.5933866,0.43412793,0.65780604,0.3538613,0.7790709,0.7291219,0.37525707,0.797751,0.49135232,0.52619535,0.2371042,0.13928464,0.32829624,0.13093892,0.2848436,0.42132723,0.41291183,0.46251765,0.36410546,0.06291449,0.06473653,0.30668244,0.11574113,0.25160396,0.5920725,0.13682435,0.33056384,0.06502795,0.041427355,0.053783838,0.037330378,0.12525079,0.23138809,0.13356076,0.13877533,0.28671378,0.13145791,0.28748003,0.08335307,0.15319428,0.17465642,0.10039599,0.39227575,0.4119551,0.32302827,0.51716316,0.15176621,0.2591193,0.36956915,0.31511387,0.14902844,0.18350005
0.05786324,0.09664763,0.1134449,0.1726747,0.060318388,0.1862242,0.25756142,0.046551447,0.013407085,0.029831631,0.1207291,0.1589306,0.04219391,0.015307252,0.025666151,0.06421503,0.14122751,0.12385288,0.11745401,0.11710398,0.09958227,0.09605705,0.06096008,0.12982947,0.07358328,0.18537499,0.2061652,0.20806731,0.14219838,0.040901028,0.06935854,0.022813711,0.012265065,0.06841856,0.10617088,0.085515015,0.20621015,0.15652971,0.115396775,0.06758247,0.13101521,0.1737232,0.059642415,0.06438121,0.090635754,0.13911527,0.12483975,0.091509745,0.10260193,0.053494453,0.05875783,0.14699364,0.076738596,0.12978348,0.09912315,0.16625421,0.027942525,0.017411979,0.021112842,0.10258951,0.08348615,0.09621509,0.10564951,0.14671674,0.09648226,0.11172238,0.12941639,0.09829322,0.08314024,0.16344051,0.05217447,0.045325935,0.1872013,0.15811884,0.097908616,0.16932155,0.12360893,0.122109994,0.036414314,0.12827094,0.031008843,0.124263056,0.11154939,0.12726238,0.032648142,0.0534689
0.07607288,0.097846754,0.15549706,0.1137068,0.017409325,0.10719455,0.09890945,0.009706596,0.013970641,0.035693783,0.074889,0.08970613,0.021463415,0.011791383,0.0537951,0.08171226,0.11967474,0.106306314,0.13979487,0.11473404,0.08380988,0.09408875,0.1400922,0.16990604,0.12576975,0.16403148,0.13773242,0.11325203,0.05216129,0.08978813,0.09572339,0.053638443,0.075139076,0.12043827,0.15257914,0.13048632,0.16013458,0.14612709,0.16054283,0.095982336,0.09562705,0.099668555,0.07118891,0.030426998,0.07039319,0.22039509,0.1473989,0.11100239,0.124773785,0.06917739,0.11646497,0.15427297,0.19425692,0.1602798,0.08274405,0.15857667,0.048760787,0.04523406,0.061580714,0.093129344,0.13754761,0.1032917,0.11889289,0.16161785,0.118959315,0.09058119,0.10591711,0.06607501,0.09452098,0.1139839,0.045237698,0.02859384,0.090910375,0.2157187,0.07785272,0.12502255,0.07155655,0.11552088,0.028456142,0.21467187,0.045195807,0.15286544,0.14263798,0.13730228,0.026985152,0.023630729
0.09909869,0.07601605,0.10046064,0.09872768,0.11425501,0.15352868,0.14503442,0.12819952,0.10315505,0.105185084,0.06634965,0.09557418,0.09337604,0.11982339,0.108254,0.091869116,0.07970773,0.146495,0.11515626,0.17262782,0.099160664,0.075603575,0.13079597,0.12177714,0.08226282,0.12898248,0.109995075,0.17198868,0.0835072,0.21148348,0.10216057,0.2120855,0.20998944,0.126269,0.14405248,0.11152839,0.10066615,0.084932454,0.17349586,0.089646,0.11903457,0.07284341,0.12861988,0.08203704,0.046096582,0.13750502,0.07254413,0.09427532,0.087186344,0.08098068,0.07329355,0.07558787,0.09074936,0.07583954,0.051038858,0.09003303,0.10661171,0.066038884,0.07314669,0.055501472,0.2586189,0.054415267,0.056490485,0.06130326,0.06772049,0.05305653,0.04644437,0.09933032,0.10494981,0.059634976,0.106025174,0.059805952,0.044916324,0.12334828,0.043646082,0.067632936,0.04783948,0.07712149,0.079034574,0.0413404,0.11051135,0.041817572,0.08080708,0.061937127,0.09210864,0.035538375
0.074656256,0.10263698,0.20561989,0.17089105,0.25019598,0.1579028,0.13832171,0.3283077,0.16032842,0.15892945,0.12929553,0.18562105,0.18763565,0.24518476,0.14124864,0.1215384,0.15587012,0.27468622,0.15099621,0.26423463,0.13771264,0.11560573,0.21692643,0.17930259,0.14631514,0.147469,0.17749105,0.11861106,0.11577629,0.26000354,0.16375373,0.2846444,0.16049533,0.13319117,0.1538111,0.121128045,0.100491755,0.1251245,0.23272797,0.14973047,0.15736666,0.16484904,0.23409061,0.09983034,0.10143981,0.20787187,0.17192805,0.22812943,0.16752326,0.21873353,0.23893353,0.1441867,0.10823144,0.14109926,0.24862415,0.15857893,0.25587362,0.1467745,0.109653726,0.106983185,0.12120168,0.13038585,0.10988692,0.123189606,0.12140024,0.14665398,0.12071657,0.2377569,0.277322,0.1603035,0.29662275,0.10908854,0.12559451,0.18798907,0.13535297,0.18430614,0.13561162,0.15836515,0.23435308,0.183989,0.08640616,0.18123555,0.23796637,0.15732065,0.32001504,0.12665695
0.111058965,0.10490516,0.107083715,0.078657456,0.08499537,0.09754129,0.098404326,0.10110298,0.11130961,0.15557128,0.08961688,0.054367065,0.05118198,0.077709414,0.1411523,0.08171585,0.07842383,0.09354685,0.1327229,0.08071662,0.085451834,0.110973775,0.1329082,0.15298258,0.1810115,0.21097645,0.15483256,0.17544599,0.16182613,0.10402151,0.096142106,0.11589203,0.20403351,0.10314675,0.10996405,0.09351994,0.05407529,0.11319911,0.08904319,0.1268919,0.1540098,0.135178,0.11823588,0.11066569,0.08516699,0.1372518,0.10305012,0.13050066,0.12467069,0.118501976,0.1947764,0.23222606,0.14280406,0.086382024,0.085664436,0.1575509,0.08215967,0.15693243,0.07474122,0.059832595,0.24353668,0.08325847,0.045149956,0.043285772,0.045194022,0.06851787,0.06766111,0.09776598,0.10384591,0.18305625,0.10521899,0.06224175,0.12170046,0.1348444,0.08294398,0.108537376,0.17204179,0.123483375,0.065635875,0.104902335,0.19615923,0.10092621,0.13857965,0.120243356,0.091993175,0.084016204
0.1451233,0.07405355,0.068060026,0.06757613,0.07173694,0.079310365,0.09554675,0.088100955,0.14197226,0.15463267,0.055278994,0.046763323,0.03198923,0.05368639,0.1440504,0.062119603,0.088060215,0.09249315,0.109156474,0.1000961,0.11197093,0.25323,0.16970159,0.23427388,0.30350822,0.17680079,0.15946044,0.18637098,0.13398556,0.13470086,0.22213845,0.2011499,0.20103449,0.24311846,0.2759314,0.262622,0.40409553,0.29813832,0.50966084,0.3473212,0.21203075,0.41037977,0.2063656,0.1613358,0.07501228,0.08288438,0.10764406,0.05002113,0.12654233,0.103250414,0.14170459,0.18997353,0.17350231,0.05662379,0.05364757,0.14734958,0.03669661,0.10440042,0.26066348,0.064448155,0.23876552,0.05693806,0.052907363,0.05339486,0.044076096,0.06669438,0.07526543,0.072653614,0.07230516,0.14087094,0.062451243,0.11098983,0.10083706,0.08682575,0.1571606,0.09534481,0.14782563,0.11375455,0.086057425,0.050478175,0.10371783,0.051172428,0.12525973,0.11399603,0.05897301,0.12056943
0.16458853,0.085817724,0.076580465,0.116457485,0.10423596,0.095737636,0.12169489,0.13985956,0.15150763,0.16438973,0.06377608,0.049690854,0.020091573,0.052752085,0.15373543,0.06312038,0.10298312,0.071656615,0.12941399,0.08621733,0.120689444,0.15292223,0.13516323,0.18322664,0.22142848,0.19623525,0.16591482,0.2686922,0.14575562,0.08312232,0.1828686,0.116058126,0.1221149,0.23897439,0.2049348,0.1774602,0.21301158,0.2744916,0.32018068,0.27446255,0.11630055,0.29254916,0.13147226,0.17820528,0.084316246,0.110073306,0.109937064,0.08193235,0.14970557,0.085824676,0.089139655,0.160955,0.13372356,0.07961805,0.11613495,0.12233367,0.05438437,0.10660802,0.17669877,0.06881853,0.15619574,0.063239515,0.0531778,0.07221343,0.057516478,0.098418675,0.10361067,0.060468227,0.058979884,0.10696261,0.061785743,0.12470073,0.06996365,0.12088824,0.13767849,0.09089635,0.11622223,0.072020665,0.075808786,0.061242606,0.11308682,0.081817806,0.085238926,0.092667535,0.045876995,0.15612572
0.12220147,0.07569854,0.12752043,0.05288271,0.101298295,0.1128478,0.111225866,0.09967368,0.10129189,0.08262485,0.06600132,0.060768265,0.039717365,0.046363935,0.105133906,0.08881017,0.063880764,0.065713346,0.12179735,0.10964479,0.10734602,0.114933655,0.08885287,0.14702505,0.16006804,0.11906558,0.09326328,0.11208419,0.09806476,0.09432582,0.11993358,0.10997776,0.15255922,0.11139336,0.11011048,0.1110458,0.15848078,0.14257592,0.117042884,0.14808948,0.12832968,0.16642345,0.13295895,0.09371636,0.09220524,0.1566709,0.07732859,0.07085978,0.15441597,0.1032701,0.10253825,0.12605236,0.12045306,0.055847466,0.066321775,0.08350512,0.04689849,0.08337337,0.11237956,0.08921514,0.1479673,0.04439229,0.03212861,0.045242384,0.03105231,0.04869973,0.06437947,0.09145576,0.075046726,0.09422502,0.06393956,0.09321246,0.050314307,0.14802234,0.07578673,0.06651626,0.078103006,0.070452526,0.07254963,0.057364974,0.0818409,0.05230288,0.082717285,0.08884027,0.063287176,0.107741356
0.0666486,0.06604166,0.12891357,0.124426566,0.09914636,0.11684185,0.09925851,0.0776044,0.098051086,0.07509336,0.09385282,0.08887008,0.06614544,0.07755136,0.0901629,0.08461273,0.096390456,0.08069872,0.11651678,0.10193879,0.10251785,0.08512369,0.076617345,0.08289574,0.101402946,0.09616724,0.087767124,0.08898776,0.09137175,0.07522301,0.08179846,0.066914804,0.09698675,0.088066086,0.06835424,0.07923469,0.08904402,0.08443875,0.056547184,0.06844233,0.11412078,0.06986195,0.03542648,0.06773814,0.08717853,0.17565796,0.12928446,0.096861206,0.09914536,0.1021956,0.11406764,0.12768924,0.09913219,0.1066897,0.08966906,0.10741641,0.09851526,0.11104754,0.11087706,0.09833301,0.17856783,0.10590138,0.10234403,0.1100041,0.10296451,0.11118612,0.0994389,0.103939585,0.10865214,0.11692326,0.06385307,0.07282644,0.11703752,0.15077086,0.1163681,0.13857412,0.12876587,0.12977043,0.089207344,0.11512479,0.10500009,0.13577011,0.11119264,0.121270604,0.090826854,0.06659297
0.13679878,0.11771145,0.09391963,0.14454693,0.11707293,0.12077432,0.10654278,0.16194974,0.09496173,0.1491586,0.07837784,0.08706308,0.1174155,0.12612243,0.09877025,0.059813213,0.09987172,0.06603689,0.09938385,0.16154028,0.11773234,0.13028376,0.11893149,0.29544276,0.14539054,0.14986172,0.13878708,0.13589367,0.15152344,0.15671091,0.09106267,0.1963439,0.12066395,0.115782194,0.17837559,0.079147644,0.06430086,0.10643039,0.10303246,0.14237407,0.10392675,0.11374363,0.15529999,0.10357817,0.07849182,0.09783853,0.11500282,0.09761674,0.102877304,0.13152358,0.1473341,0.15405294,0.1039312,0.09009395,0.12125257,0.11855513,0.14563952,0.1367899,0.07657043,0.053794023,0.10914215,0.0458458,0.060071174,0.07850954,0.06906136,0.06551468,0.07419886,0.17418602,0.17917854,0.13309231,0.14508519,0.10852586,0.091454,0.08401439,0.056075644,0.11299209,0.12958515,0.15599482,0.17473026,0.08423821,0.0798191,0.08323819,0.09691026,0.0807141,0.17134404,0.10994809
0.13021417,0.09162026,0.11926579,0.10461434,0.14483523,0.09827729,0.07645389,0.09314299,0.117368795,0.10208763,0.07759086,0.09424767,0.10093492,0.102689795,0.096637875,0.08107489,0.08737007,0.10644275,0.103713304,0.11609335,0.08778097,0.09989878,0.12982102,0.09961715,0.09382157,0.09159811,0.10317406,0.10196321,0.10595566,0.08077704,0.08491474,0.042361993,0.064481735,0.10639611,0.09803067,0.09711305,0.08948753,0.10631112,0.09396184,0.07217244,0.09023394,0.10155151,0.042854335,0.030178392,0.0763682,0.12502435,0.109150864,0.11543543,0.10882426,0.14862765,0.19638851,0.12361415,0.08240023,0.09128688,0.09845488,0.10533091,0.12259388,0.089904465,0.08440445,0.072796494,0.11906689,0.08787482,0.090458825,0.09767045,0.08243135,0.11397742,0.096471004,0.13837121,0.15108863,0.10277971,0.039742775,0.012599825,0.105225235,0.10012885,0.109762356,0.14614698,0.09905733,0.12961772,0.12714618,0.10112998,0.09836778,0.116331555,0.15362681,0.114265524,0.051057734,0.006165113
