0.1753147,0.14196073,0.14568129,0.12689003,0.16305958,0.14336124,0.16238198,0.1618171,0.13713324,0.14174443,0.13759847,0.13285625,0.1301655,0.12947477,0.15494882,0.1614987,0.14276637,0.1724383,0.14566971,0.16958617,0.152592,0.17550291,0.17005646,0.1396701,0.15674765,0.15627418,0.1469684,0.15708172,0.18817492,0.15008503,0.15485787,0.17002353,0.13529226,0.15677695,0.1556178,0.15158528,0.15689641,0.14001395,0.1652492,0.14733289,0.1364447,0.16423866,0.12957035,0.12172144,0.13033292,0.13008961,0.1255995,0.14681788,0.18334745,0.20075695,0.18086566,0.17716019,0.13973604,0.1390625,0.17130487,0.16891874,0.19523866,0.15966423,0.15331231,0.15437418,0.14789887,0.13886489,0.13854288,0.13204907,0.13992791,0.13370256,0.17678626,0.18537152,0.19229947,0.17047766,0.12928618,0.12668674,0.15483928,0.13554433,0.17462468,0.15063587,0.16082132,0.15757628,0.14506398,0.13324325,0.15092069,0.14403838,0.1497786,0.14220016,0.15278399,0.16280669
0.373165,0.28386578,0.35624608,0.16116714,0.20228046,0.14884265,0.11697889,0.15744665,0.094094925,0.106654644,0.1493176,0.16510333,0.25249648,0.10747731,0.11493823,0.16607238,0.12862238,0.13609557,0.20714553,0.26235676,0.26138672,0.40544808,0.26179755,0.16817646,0.23535365,0.22791953,0.19506833,0.276992,0.20287848,0.15554363,0.16855204,0.18687335,0.14742403,0.114163354,0.1470097,0.15317242,0.16432625,0.26610404,0.17613982,0.19737634,0.3429273,0.4631572,0.4405838,0.26316535,0.20432253,0.51671296,0.11363783,0.15346839,0.20079696,0.16322686,0.2953115,0.20781371,0.2479851,0.2316081,0.22121851,0.24570453,0.51758444,0.19228952,0.09871502,0.11906371,0.6725594,0.09124482,0.08852465,0.08513817,0.11016941,0.09639364,0.12822646,0.19643898,0.23240787,0.1646254,0.103455216,0.100370616,0.19156303,0.47418544,0.1485666,0.13685368,0.17901188,0.14266819,0.14731936,0.15929827,0.35944137,0.111597285,0.18080589,0.23467454,0.2631132,0.15105517
0.15444395,0.13635474,0.1419576,0.11609819,0.14543569,0.14567214,0.119534045,0.114122204,0.08711934,0.09959258,0.11462714,0.11620178,0.13666186,0.10894702,0.10585208,0.10045696,0.10046767,0.12031767,0.186703,0.14752351,0.16153666,0.20755333,0.18656306,0.11953735,0.20243518,0.2117602,0.18863271,0.1485593,0.17648652,0.16549191,0.14609681,0.15248387,0.13000728,0.12827669,0.13902274,0.12758686,0.14442933,0.16614003,0.15054658,0.123423316,0.13255396,0.17016985,0.16773528,0.12127972,0.11409296,0.12809226,0.10893431,0.116935916,0.10836194,0.15176187,0.11807949,0.1557497,0.12367296,0.14811718,0.14240664,0.14966673,0.14474617,0.11401897,0.1005246,0.11135353,0.17168155,0.108211964,0.10418064,0.09567214,0.09864947,0.10326603,0.13125592,0.14966089,0.12531422,0.15135473,0.09771162,0.09057432,0.14320752,0.16983786,0.13684149,0.1256535,0.10961756,0.10440207,0.09371261,0.07600155,0.1779744,0.105674654,0.09215214,0.13397878,0.09714114,0.098439395
0.14827025,0.36858287,0.3069005,0.34769788,0.3489503,0.21586996,0.11720226,0.13400018,0.12562966,0.14211635,0.2307079,0.2054799,0.1810082,0.103846624,0.10982263,0.1511354,0.14651634,0.15063496,0.18462451,0.20161214,0.17727233,0.2205434,0.2189048,0.12566316,0.22269392,0.3047406,0.2387147,0.23485339,0.2883342,0.17833602,0.18731973,0.16889934,0.12660135,0.14464845,0.13665533,0.12621391,0.15108359,0.19528234,0.18560882,0.18048428,0.25533816,0.2377141,0.29204714,0.22356512,0.21054481,0.36887637,0.16050184,0.18561283,0.18798448,0.17741057,0.24919835,0.19298582,0.167399,0.14966935,0.13536723,0.15807882,0.28390655,0.12501389,0.106736906,0.13856399,0.6084957,0.112324014,0.09095611,0.07757081,0.09633951,0.09978377,0.12827933,0.115766056,0.16341494,0.13692383,0.08255563,0.113260105,0.142126,0.3810071,0.17764133,0.13006681,0.15273127,0.12849267,0.09598451,0.099863425,0.3458537,0.111435115,0.098236434,0.11324755,0.12378393,0.1342502
0.08320045,0.07796177,0.067722,0.09917824,0.08675025,0.11104206,0.123358,0.10598121,0.16158281,0.16669664,0.10955886,0.14025216,0.08649087,0.1100536,0.15945183,0.1472941,0.13790293,0.15783031,0.11295864,0.1028777,0.11557809,0.07706602,0.089719996,0.12261578,0.06892488,0.05096129,0.048098337,0.07275117,0.07458437,0.075647235,0.11957626,0.07243614,0.1545326,0.13923971,0.11045094,0.09878246,0.10230125,0.08966315,0.11734246,0.09628423,0.06958342,0.06745098,0.08500307,0.11094068,0.08634196,0.059143867,0.11339355,0.116075106,0.12606868,0.10506531,0.09579198,0.16176273,0.12084602,0.10056296,0.11985593,0.11195148,0.07574745,0.14986992,0.1688097,0.15376541,0.068815924,0.103079975,0.12785225,0.13689299,0.11987766,0.11563363,0.12966196,0.12707736,0.111759126,0.16917358,0.15001364,0.1176091,0.10137416,0.0677316,0.106713034,0.1409569,0.16610304,0.1457774,0.15733555,0.11884733,0.079123706,0.13369662,0.12097524,0.13362621,0.10192215,0.11344462
0.1195246,0.118297555,0.12792097,0.0958044,0.12027771,0.12532319,0.12359729,0.09474686,0.20231918,0.18277562,0.11752873,0.13283324,0.085345946,0.12138343,0.15239416,0.11964037,0.093495734,0.12040236,0.11549654,0.10830005,0.14150347,0.07987377,0.096845925,0.17056419,0.11658895,0.07642869,0.074880496,0.11058895,0.09533495,0.13910484,0.16360918,0.1057659,0.23584588,0.15588395,0.11592944,0.10812941,0.11245956,0.107080445,0.12030173,0.09828666,0.098769814,0.08226494,0.0999642,0.21028644,0.15277591,0.12593433,0.11535204,0.1085414,0.106912546,0.11758233,0.12587951,0.16439272,0.113441445,0.09664343,0.12622865,0.12677847,0.085979104,0.19222838,0.21826471,0.17045291,0.12746654,0.11347146,0.111905806,0.107739635,0.11454125,0.09674908,0.12256658,0.11124974,0.12104788,0.14687778,0.13567486,0.20445843,0.15629883,0.10817755,0.13403171,0.119230255,0.124288775,0.1438831,0.15345445,0.13957009,0.12798056,0.12787107,0.1293356,0.11876874,0.12207232,0.20628826
0.13708043,0.11796259,0.089448735,0.10841014,0.11846293,0.10302146,0.15657337,0.120375425,0.13916771,0.15471779,0.12319185,0.15167107,0.11796355,0.14070752,0.1477684,0.124066725,0.12406971,0.122807264,0.118587345,0.11302306,0.102232575,0.07577014,0.09181009,0.1267218,0.10077552,0.06572778,0.08229161,0.07293281,0.0836725,0.09344312,0.110565096,0.0786906,0.14186554,0.17472702,0.17698455,0.15090767,0.13881443,0.11188671,0.12717624,0.0941721,0.077810474,0.076819316,0.06536757,0.14233524,0.14144863,0.09134226,0.14689706,0.19067004,0.16270699,0.1622295,0.16441895,0.14348431,0.1280355,0.12557878,0.1809633,0.16454697,0.10189145,0.17136817,0.23099919,0.19857927,0.09493367,0.1594259,0.19994625,0.17494169,0.15382102,0.13442504,0.15741844,0.16574794,0.1618938,0.1293372,0.18388262,0.15366784,0.21563075,0.085465096,0.18899503,0.19706462,0.17831397,0.15881972,0.19800006,0.12372602,0.094682865,0.13875905,0.146339,0.11359334,0.12002525,0.15037265
0.06602804,0.07064088,0.07831936,0.08221489,0.08489913,0.10341161,0.12697025,0.12945233,0.13190259,0.11004817,0.10310739,0.10523102,0.10294978,0.0957855,0.10872008,0.09973997,0.09512747,0.11884849,0.10725062,0.08736276,0.116615504,0.09425868,0.1068657,0.15643053,0.114508204,0.08987455,0.08807984,0.097762376,0.10900299,0.12602799,0.13466181,0.13929331,0.14236279,0.13051163,0.14610884,0.15882164,0.19317271,0.1325772,0.14995918,0.14139882,0.107685216,0.11766228,0.12866086,0.08535452,0.07443828,0.065168485,0.098028496,0.09692045,0.10416994,0.102703206,0.12701365,0.14431646,0.12574102,0.10344823,0.13239415,0.12192514,0.11804704,0.120422214,0.13722342,0.12160335,0.07566999,0.111688256,0.12410655,0.120406084,0.11303175,0.09292709,0.1071778,0.11489148,0.13058914,0.1381376,0.14833623,0.08598448,0.093451,0.069746524,0.09015827,0.10762539,0.10078122,0.11513107,0.12068824,0.13594246,0.08639879,0.16956216,0.15414311,0.1557713,0.13158141,0.09220591
0.19455454,0.14194924,0.17941308,0.12452736,0.09923253,0.10366105,0.1183168,0.124271825,0.12458687,0.12122894,0.15850013,0.1222648,0.10235182,0.10501049,0.117334574,0.14598131,0.13195564,0.13941762,0.14652684,0.11992919,0.14810498,0.118354,0.1170342,0.13468601,0.1331653,0.13365799,0.10643007,0.13557664,0.11381277,0.120730124,0.13419384,0.10652569,0.13784695,0.13156539,0.11395519,0.11932095,0.1303348,0.13047913,0.116861746,0.12812659,0.103034474,0.115656525,0.10406026,0.10345642,0.15190494,0.1622714,0.12717515,0.087967716,0.12134124,0.12388867,0.16312814,0.1661404,0.1370603,0.1184492,0.14553992,0.14164081,0.10433793,0.15144351,0.16066194,0.16379619,0.16679725,0.1178305,0.119570285,0.09906967,0.10354663,0.09186587,0.11392923,0.13643602,0.14267749,0.1528217,0.10504141,0.1327431,0.14948963,0.16462402,0.13462676,0.115785494,0.11332512,0.099155806,0.10742904,0.11521019,0.19300722,0.11362147,0.10473774,0.11731043,0.11581983,0.15320812
0.31220677,0.15351796,0.12451688,0.10714573,0.11261978,0.13878228,0.1178019,0.11008401,0.111885235,0.11472496,0.109736204,0.12226219,0.10667685,0.11155196,0.13553564,0.122429766,0.10697887,0.116822414,0.119040355,0.111355074,0.12586926,0.10011744,0.10084863,0.12368727,0.16179697,0.1128144,0.100067,0.14204273,0.11254487,0.12318421,0.12948827,0.11144429,0.14658497,0.1263103,0.11149727,0.12366867,0.12957631,0.1316791,0.121700644,0.13576265,0.13426413,0.11757332,0.11278722,0.12103776,0.11634902,0.13268939,0.11272507,0.09618095,0.13080801,0.13525298,0.15404582,0.16017665,0.1405159,0.12594476,0.15917376,0.13600348,0.10112476,0.19865967,0.1797833,0.16294757,0.16125564,0.13670531,0.111665756,0.107036985,0.11324994,0.08771152,0.10348363,0.1299834,0.14121075,0.14473307,0.10939197,0.16002135,0.16938761,0.13915487,0.15398304,0.14837202,0.12743206,0.122207016,0.11376359,0.12952086,0.1641675,0.112155564,0.10685256,0.12243999,0.13025583,0.22201541
