0.27148628,0.24944174,0.17014809,0.22622213,0.21475041,0.22672349,0.17980278,0.20222385,0.20347118,0.2152321,0.2720062,0.21940619,0.19728449,0.17879048,0.22035825,0.31751394,0.24143451,0.20001002,0.27401733,0.22491577,0.22110716,0.25056902,0.1908102,0.19649969,0.27625698,0.16400552,0.16678992,0.3788239,0.1899266,0.22694823,0.15980886,0.23723759,0.24031422,0.17784858,0.1929084,0.22850764,0.22983035,0.2951908,0.2292585,0.2055253,0.32378554,0.31283116,0.20981975,0.25675792,0.250267,0.2066466,0.15339519,0.18124294,0.22947311,0.18049856,0.2991596,0.19028145,0.19522762,0.15773466,0.14033419,0.19291398,0.1735245,0.18706796,0.19187008,0.21073174,0.27665427,0.19561495,0.17954594,0.1672265,0.16154644,0.15165329,0.1900845,0.15607567,0.18592565,0.18619627,0.14825219,0.17106715,0.16872641,0.11855783,0.15497756,0.18598069,0.16967356,0.18225497,0.1993421,0.1873905,0.22561836,0.15454113,0.15663218,0.15971422,0.16881639,0.14812303
0.26292402,0.3093989,0.2029154,0.25255352,0.21155131,0.21711296,0.22097474,0.18839063,0.21131131,0.23859306,0.285635,0.34591475,0.2453227,0.21801363,0.28599703,0.32570374,0.30622166,0.2795345,0.33906522,0.24213459,0.28537357,0.32803082,0.2420051,0.25838462,0.3742277,0.16972822,0.1558018,0.4048293,0.2184742,0.18509206,0.20461518,0.25260335,0.2332714,0.25645208,0.2745801,0.28159386,0.29056388,0.32712445,0.25733203,0.26956272,0.3727216,0.34941214,0.31739593,0.2571705,0.25558752,0.2392755,0.18872666,0.20766914,0.28978246,0.20198216,0.23063868,0.22141694,0.2662239,0.15972047,0.1608764,0.22724457,0.20791571,0.22840525,0.24267049,0.20152366,0.3129992,0.17313087,0.13526118,0.17468002,0.13945377,0.14631425,0.19352224,0.16931312,0.17144334,0.17354466,0.1520841,0.22572997,0.21748245,0.1571683,0.19692534,0.2366452,0.19768444,0.1887079,0.21360135,0.23472632,0.2387098,0.14537653,0.16337997,0.16803205,0.1853131,0.23325631
0.38337606,0.37360835,0.26034692,0.33990034,0.29453972,0.3431105,0.32172608,0.25874013,0.40345412,0.3638835,0.3706317,0.42470497,0.3589012,0.34909087,0.33335695,0.36629885,0.41000968,0.37681076,0.41153464,0.36906266,0.3791359,0.47154433,0.3128217,0.34943098,0.43451914,0.25156826,0.2309173,0.48372516,0.2522201,0.29506922,0.2703644,0.33892375,0.3413893,0.3658003,0.34852475,0.39116013,0.36627024,0.43656713,0.3373015,0.4113294,0.47955596,0.4396595,0.43456194,0.39200658,0.33089316,0.25876883,0.34610242,0.27828223,0.34101802,0.25619143,0.2975731,0.30509382,0.3012697,0.22968547,0.27187246,0.2510785,0.26581162,0.2962643,0.28735745,0.33870354,0.33059895,0.27731457,0.2582639,0.30491784,0.2289779,0.25624582,0.33978504,0.23633122,0.26032516,0.30264953,0.24239935,0.32489556,0.23891945,0.17935832,0.29792976,0.34602457,0.2890941,0.30303052,0.32743537,0.30516505,0.22366703,0.20158397,0.20524985,0.20728785,0.2659999,0.3224908
0.2584698,0.2804849,0.18235649,0.28165558,0.2423464,0.30180204,0.29898444,0.21179697,0.26713938,0.29117894,0.38307673,0.31621993,0.20156497,0.22610232,0.31610316,0.3642264,0.38292223,0.33941036,0.4211353,0.3119013,0.30889988,0.36079973,0.23415655,0.29865485,0.382139,0.21204038,0.1862525,0.42266428,0.23605919,0.2251133,0.27176517,0.26658994,0.26503626,0.278371,0.2789989,0.31461558,0.34079528,0.37700564,0.32733738,0.28570056,0.3323617,0.2890293,0.33058733,0.27707464,0.30716598,0.14467958,0.27585638,0.25755072,0.31214657,0.2264624,0.29428998,0.28428844,0.27935338,0.18609473,0.18877509,0.23368719,0.1823624,0.2460464,0.22432831,0.22782946,0.3679589,0.19159001,0.15151644,0.19913253,0.14625797,0.13170713,0.25036204,0.14176673,0.17724088,0.21362776,0.15189193,0.25168568,0.1998828,0.10052187,0.2415419,0.25196558,0.25284672,0.23594038,0.23543455,0.18785638,0.19183895,0.11172955,0.11694217,0.14939974,0.1610645,0.18565743
0.2871923,0.27622914,0.15261826,0.22215512,0.28220475,0.23224615,0.2479918,0.1994037,0.20340636,0.21860279,0.30485255,0.328136,0.25487322,0.28186855,0.24765666,0.3212852,0.3058688,0.33952177,0.29922137,0.27051806,0.24218723,0.320793,0.19225441,0.30437225,0.32099473,0.14591375,0.15233018,0.33144665,0.21399036,0.22738028,0.25371838,0.28686488,0.23974755,0.29322302,0.2860708,0.36795062,0.34782445,0.4211222,0.28992444,0.4190821,0.44450063,0.40488943,0.37431356,0.22093539,0.27572167,0.15233676,0.2404603,0.22761755,0.26631343,0.19662468,0.23145178,0.21946666,0.2070833,0.14862916,0.16943702,0.15849742,0.1547473,0.15421432,0.22546571,0.22450948,0.3256791,0.18159863,0.14626534,0.18937224,0.13321671,0.15753901,0.1790874,0.1684424,0.20313674,0.1828013,0.17058054,0.20826021,0.15674388,0.1280241,0.16963777,0.2183001,0.1927937,0.1908883,0.18680927,0.1527464,0.19774222,0.14346689,0.14403436,0.14973259,0.13207409,0.19342634
0.47622523,0.43328473,0.15534428,0.34230494,0.36004037,0.36827368,0.34858486,0.22759505,0.4304358,0.45066926,0.35248244,0.4326771,0.31035942,0.3983736,0.40819457,0.3535571,0.35700887,0.4631794,0.38690817,0.30962864,0.28008333,0.4249336,0.2600506,0.3927335,0.3748654,0.21031803,0.22577074,0.35278463,0.23517635,0.35531974,0.30692223,0.4119538,0.37709585,0.37646163,0.38859415,0.49863794,0.5147035,0.526965,0.37623698,0.49489623,0.53562737,0.47126803,0.43486294,0.33686644,0.3219251,0.109648705,0.30888999,0.2723771,0.31561032,0.2554971,0.31717533,0.22796333,0.21043882,0.123432085,0.12203311,0.14432591,0.15861401,0.19217095,0.24466375,0.25452387,0.376791,0.19843243,0.14434363,0.18906826,0.1328346,0.19294244,0.24148169,0.2001593,0.24336219,0.22827142,0.17388806,0.34084943,0.20574346,0.09606844,0.21664453,0.17853911,0.21572557,0.2326738,0.18425864,0.18058175,0.29761937,0.15085098,0.16440344,0.18650027,0.16756627,0.24133672
0.4536655,0.42362943,0.13245562,0.2852019,0.31565854,0.2889105,0.26547343,0.17398739,0.3784501,0.43262392,0.39173847,0.3842528,0.1564235,0.2785531,0.43896067,0.44093028,0.37712792,0.3653823,0.32480344,0.25022098,0.23949422,0.3595328,0.24446756,0.3982391,0.29409397,0.17230076,0.18914852,0.2747952,0.25463164,0.3667335,0.34635,0.3858997,0.388444,0.39242202,0.46560103,0.584788,0.5849975,0.4791496,0.5270456,0.60012096,0.4608739,0.5041249,0.48890358,0.32299736,0.3239593,0.07670702,0.30163074,0.23848008,0.31861678,0.25790578,0.32519603,0.2649882,0.23169635,0.09769216,0.095692545,0.17694145,0.22798845,0.20424569,0.21872874,0.31297418,0.38941354,0.17379811,0.1577269,0.17944828,0.09916417,0.15118138,0.23076744,0.19623399,0.19785184,0.18644892,0.13617055,0.31432372,0.19717708,0.05587957,0.20326033,0.18411466,0.21914229,0.21591537,0.1631661,0.19386481,0.33603185,0.13778558,0.18817802,0.18481164,0.22239439,0.2632921
0.19217242,0.18298845,0.14377075,0.1435205,0.12692226,0.13349417,0.16863625,0.11063586,0.17940336,0.20872828,0.16073886,0.20336042,0.09414156,0.15648273,0.2257614,0.19920403,0.19541074,0.15806381,0.17878014,0.14163004,0.13897106,0.22841236,0.18001574,0.27768594,0.25229636,0.13746983,0.15493248,0.20810635,0.1734411,0.2293905,0.23925196,0.21918356,0.20953572,0.22137329,0.27486476,0.29803127,0.30787992,0.29521322,0.31587213,0.30956936,0.2875683,0.3270053,0.23724128,0.16912267,0.14234687,0.14657171,0.13576193,0.11462093,0.14761242,0.14689247,0.17451073,0.1457493,0.12952062,0.10255295,0.10632844,0.12225227,0.16603968,0.10927819,0.12791255,0.1206939,0.3084354,0.08391819,0.08091031,0.09499504,0.07119394,0.08695101,0.12716325,0.10766536,0.13412234,0.110730395,0.106204815,0.14819688,0.09380393,0.14001875,0.11748992,0.111260176,0.13613735,0.15398344,0.13065083,0.12614834,0.17988527,0.11519663,0.107819095,0.11440392,0.13962531,0.119636096
0.23206028,0.26384783,0.12628517,0.23895395,0.1793933,0.14076848,0.20979427,0.14865476,0.22814578,0.33226067,0.2651102,0.2392256,0.10225655,0.20903535,0.3321628,0.3010007,0.30786628,0.20206523,0.21438038,0.18697909,0.24012761,0.2275145,0.24234468,0.3134374,0.23313352,0.16485313,0.1820041,0.25064367,0.16905436,0.28065234,0.35359728,0.29230186,0.28723094,0.29706115,0.36322173,0.32394597,0.4013458,0.38066772,0.46485227,0.48507285,0.30989832,0.46378556,0.28277776,0.3133226,0.24054477,0.154939,0.23446867,0.14960173,0.27155095,0.17598814,0.20715913,0.22635077,0.27845052,0.15011077,0.1203081,0.1892873,0.16927421,0.22611575,0.2001929,0.20423155,0.34476388,0.094844274,0.10149278,0.08174941,0.0782786,0.092768095,0.18425933,0.15803358,0.18503545,0.17083088,0.15899563,0.26491573,0.08851562,0.13511413,0.16220427,0.14865103,0.21821843,0.17550609,0.12000242,0.12604195,0.26599023,0.12940827,0.11678696,0.12668326,0.14864388,0.19225761
0.24749607,0.28521687,0.13579293,0.24688566,0.1999431,0.1801245,0.18777213,0.17722116,0.239206,0.30052763,0.3067022,0.32902423,0.1558809,0.2493749,0.32604432,0.3088741,0.281964,0.27385378,0.23002316,0.20591211,0.25027698,0.21382242,0.2527832,0.25693563,0.2550599,0.13593213,0.2031706,0.20331961,0.21525723,0.32838923,0.3725325,0.33122236,0.27721453,0.32807666,0.3136462,0.3034951,0.41370487,0.34283057,0.445912,0.44492835,0.35760334,0.4145712,0.31008017,0.29060322,0.25523555,0.16943872,0.28826845,0.17845072,0.30794513,0.15576832,0.16740817,0.23070525,0.20023483,0.13525414,0.1451715,0.19986004,0.13015401,0.15048957,0.23698753,0.17107548,0.32490182,0.10291212,0.117943496,0.105573386,0.12549601,0.1437943,0.18642414,0.16045105,0.16250667,0.15486473,0.16160324,0.26016968,0.12442715,0.13876337,0.17708343,0.16020566,0.180047,0.16960725,0.15089172,0.18351257,0.25745833,0.14123562,0.18400356,0.19497317,0.15995178,0.20597042
0.25418463,0.29537514,0.07914225,0.2622524,0.15611893,0.16841887,0.16270587,0.097513184,0.1571937,0.27699235,0.2991153,0.2585721,0.10106896,0.23364604,0.33502936,0.285302,0.28145355,0.25272465,0.28773278,0.19875924,0.24886954,0.21740626,0.1940429,0.26987618,0.31256482,0.16309772,0.20906629,0.1585227,0.12473244,0.1759961,0.28588036,0.20785397,0.22373211,0.29198822,0.29774308,0.32316905,0.40160388,0.42531884,0.4938324,0.4615052,0.29718614,0.41733915,0.30369148,0.22355908,0.24748963,0.09335231,0.24655584,0.15161143,0.3111867,0.18703619,0.2093071,0.27031648,0.25408167,0.123616844,0.1001914,0.18815382,0.14904758,0.21245888,0.32183355,0.20589927,0.38665056,0.079151794,0.08870738,0.07312448,0.078375235,0.083469845,0.13940197,0.12587795,0.13017192,0.18387446,0.13485338,0.20764658,0.12826744,0.07940276,0.18714622,0.14651814,0.23017563,0.23627871,0.14802824,0.16370022,0.20822108,0.12406944,0.12276022,0.15839213,0.12017478,0.21604192
0.19307345,0.1483809,0.086738735,0.14833692,0.124262035,0.095163554,0.1098602,0.110253856,0.10643886,0.22018808,0.15153836,0.15670194,0.07755456,0.12879243,0.24926652,0.17104916,0.16177973,0.15887438,0.22128558,0.13538298,0.19074488,0.18971045,0.17043728,0.26496303,0.25270808,0.1496551,0.17724991,0.1712218,0.15244639,0.14480236,0.19601563,0.17325717,0.1840404,0.17687422,0.23520751,0.17815539,0.20953824,0.23730654,0.27746373,0.24758205,0.18982413,0.3279927,0.16775346,0.15571305,0.12291708,0.09399253,0.15983433,0.098725036,0.17462638,0.13609558,0.13666764,0.16951138,0.18036002,0.10442434,0.111089185,0.14308533,0.1068683,0.1622358,0.17139985,0.088288724,0.22061919,0.071015134,0.06673832,0.061810356,0.07109587,0.083828315,0.12074463,0.102426335,0.102054104,0.1474494,0.117011756,0.12235541,0.08225999,0.08855943,0.113872886,0.10613508,0.1548247,0.1430401,0.09703474,0.113809966,0.14827558,0.10016991,0.098327786,0.11702818,0.088799015,0.13983841
0.2209088,0.20261145,0.11899301,0.18340582,0.12565216,0.14190263,0.13860443,0.12660617,0.12413187,0.2063951,0.17391302,0.17872524,0.100783706,0.1488299,0.2225736,0.16653386,0.15925637,0.1835587,0.24405797,0.15828928,0.17620584,0.1777314,0.17270124,0.23599035,0.18376306,0.14722711,0.16076556,0.15430748,0.1537893,0.16021238,0.19811828,0.17374822,0.1655374,0.19446042,0.21278623,0.193401,0.22912525,0.22967342,0.2471496,0.22633876,0.12594897,0.22332491,0.16916516,0.17209311,0.14961286,0.14600137,0.14970256,0.122758314,0.17849383,0.16414654,0.15576532,0.17355683,0.18547197,0.12776916,0.116943166,0.13653389,0.11624353,0.14506795,0.19615926,0.13661382,0.2041513,0.104351394,0.09968528,0.09299357,0.09468716,0.10857831,0.12475859,0.13020915,0.13349444,0.15141736,0.12763901,0.1547277,0.102636024,0.14932214,0.1202371,0.12790173,0.14653888,0.1379256,0.11717424,0.12274138,0.18035081,0.111051716,0.122732714,0.12268956,0.11728729,0.1380547
0.13782898,0.13783401,0.14537178,0.13769788,0.12094617,0.12737396,0.136134,0.12688637,0.089422226,0.11875632,0.13362065,0.1514768,0.09006858,0.10044314,0.1377553,0.13604958,0.1369968,0.12958539,0.16664799,0.12185156,0.12643152,0.12940142,0.14345098,0.17516445,0.11737293,0.105396375,0.12518011,0.13190933,0.13174042,0.12908265,0.13440329,0.13473213,0.13432929,0.13669528,0.15052144,0.1721656,0.1729314,0.1779791,0.19058585,0.16119915,0.094631985,0.13238572,0.12761861,0.11827423,0.12174033,0.16918378,0.1355827,0.12185725,0.13828741,0.12935331,0.13426685,0.13805223,0.1315898,0.12118198,0.11212242,0.11596705,0.12979007,0.13382554,0.12015547,0.10599947,0.17276253,0.108470365,0.104432575,0.102671854,0.10335091,0.11318496,0.11312013,0.1095922,0.11363126,0.11618618,0.106564224,0.111824274,0.116387755,0.1595701,0.11165044,0.09886595,0.115666255,0.11176178,0.100597344,0.10005754,0.13769539,0.10731292,0.11624713,0.10689966,0.1143114,0.11316461
0.14219876,0.096128576,0.11269039,0.11572702,0.093490705,0.11843944,0.1036067,0.1016345,0.13945282,0.15400833,0.08598269,0.09008421,0.060690977,0.104920864,0.16478756,0.089284584,0.13483709,0.12619428,0.13281444,0.14451686,0.12156478,0.12058827,0.14418502,0.16404583,0.1704131,0.10617964,0.12019785,0.117777176,0.09529228,0.15664363,0.14172629,0.13002726,0.17330462,0.17628051,0.17339617,0.14898528,0.20598885,0.18830514,0.24476859,0.20072049,0.15936708,0.22498599,0.14651445,0.15062198,0.09066187,0.12357597,0.120234564,0.11058989,0.14644976,0.1463775,0.15190235,0.17658138,0.13374764,0.08285898,0.09447597,0.1279414,0.086918816,0.13896444,0.1856766,0.079581246,0.18537277,0.074951395,0.0697996,0.08333384,0.06899431,0.09839766,0.10617712,0.11619049,0.12243998,0.13883527,0.10259339,0.1147814,0.10014116,0.11782532,0.10643561,0.10916353,0.1479809,0.12443125,0.1093454,0.10917683,0.1255351,0.09842715,0.13172036,0.120061815,0.107903555,0.11459577
0.1863068,0.14702158,0.12273501,0.14972042,0.12559079,0.12866296,0.115011215,0.12019381,0.15829676,0.16908008,0.13588272,0.13466544,0.07596355,0.13164073,0.19056484,0.13256767,0.14296025,0.13912764,0.17005137,0.13983357,0.15617234,0.13300523,0.20961437,0.16698003,0.14951631,0.100323305,0.11978203,0.10674141,0.1079688,0.15449482,0.20477873,0.14383891,0.17659101,0.20108035,0.17284748,0.16982216,0.18280207,0.14058253,0.27156007,0.23590235,0.1694116,0.26818365,0.19964588,0.14881669,0.11744405,0.12700368,0.11813316,0.11162808,0.17019105,0.15883796,0.16633314,0.18159972,0.15561572,0.099191174,0.1011272,0.14271715,0.112433806,0.13005982,0.16725966,0.10746976,0.19078664,0.080969095,0.07121344,0.07779978,0.0723805,0.0910602,0.10784094,0.12000189,0.13067713,0.15428028,0.12067229,0.13362187,0.11116012,0.111720614,0.117498755,0.12181086,0.16238838,0.15125518,0.12941633,0.09987186,0.17787224,0.099606566,0.10902938,0.11096411,0.13113403,0.13951719
0.16459267,0.13251767,0.13819063,0.15145615,0.14791204,0.10025156,0.09680615,0.115165256,0.12446623,0.12847991,0.113805115,0.11435745,0.07768701,0.09477887,0.14190821,0.102286026,0.11599706,0.11707997,0.1457035,0.12237649,0.12204005,0.117215276,0.16865343,0.1518606,0.13686836,0.099762425,0.12248883,0.091841266,0.1071638,0.13175018,0.17553742,0.12752385,0.12466955,0.1515803,0.1537519,0.1545762,0.15623832,0.12593868,0.20661423,0.18247461,0.14859441,0.19657171,0.18516746,0.14960884,0.08287026,0.13880375,0.10701986,0.10056041,0.1320991,0.120790176,0.12373272,0.14383008,0.13092232,0.09638955,0.11270013,0.13353026,0.1066115,0.104418576,0.1034286,0.08475133,0.19304955,0.074695975,0.0717545,0.07477185,0.0707168,0.08860154,0.095348045,0.10527107,0.10598433,0.10532292,0.09318569,0.12058233,0.09260034,0.13606246,0.099878296,0.09391023,0.12286037,0.117694974,0.10760084,0.09218563,0.17600965,0.10561739,0.11247327,0.10621032,0.09922221,0.12853436
