0.4113268,0.32775587,0.17672396,0.36461425,0.22999117,0.107432544,0.15758406,0.16861892,0.2888077,0.24322858,0.22926529,0.22063959,0.106998324,0.0966909,0.25115675,0.18228938,0.1932718,0.2266588,0.37623164,0.22828437,0.32686195,0.2884472,0.438993,0.42360216,0.35679844,0.36257184,0.39762357,0.2373747,0.36850637,0.2711487,0.39984798,0.18717985,0.22492848,0.31766468,0.20712015,0.20149438,0.19409475,0.25994605,0.42911115,0.2710848,0.3303251,0.43269253,0.21641167,0.3149073,0.22304207,0.1551696,0.16443725,0.12565802,0.31685442,0.1500185,0.13700093,0.23834673,0.14078426,0.11351759,0.11805644,0.19400288,0.09817113,0.21418913,0.15042245,0.14745098,0.30464104,0.105011664,0.102120996,0.08772044,0.09270716,0.11703993,0.19163115,0.12584247,0.11388233,0.16547891,0.13747701,0.31553277,0.11472404,0.12341045,0.17242235,0.0979101,0.16019851,0.13467772,0.119983494,0.09186768,0.3537613,0.088523425,0.18513753,0.1656779,0.1554355,0.27272147
0.18661256,0.09880785,0.1894209,0.12249584,0.085538864,0.061412193,0.05623928,0.06057854,0.11994729,0.093200505,0.11408309,0.09683297,0.046202436,0.07106082,0.10933844,0.10830314,0.08184521,0.14990996,0.13087332,0.061215714,0.080130875,0.078898735,0.11447914,0.112946056,0.13351414,0.13497199,0.10177924,0.067309484,0.1496552,0.11735568,0.14961636,0.12307567,0.099465944,0.12106986,0.12768863,0.10290703,0.10940727,0.21209426,0.14072436,0.116930306,0.15868317,0.19037974,0.1802331,0.10045718,0.10402252,0.15657851,0.06836991,0.06584189,0.052896578,0.052568927,0.063355826,0.10586722,0.063213915,0.05955479,0.06465859,0.076474376,0.06709502,0.07849047,0.054678127,0.067687,0.3383923,0.068773605,0.060026478,0.045812085,0.062447704,0.07359261,0.056662098,0.043719035,0.05314323,0.079512134,0.063741624,0.09787731,0.046523362,0.13623495,0.06870393,0.06361438,0.06489521,0.06896174,0.073405646,0.07586037,0.23643236,0.07839219,0.09077908,0.07540509,0.070996866,0.12862164
0.22600295,0.099156655,0.09659642,0.098407246,0.052536476,0.09886154,0.20068963,0.059916746,0.054136004,0.15824337,0.102018416,0.13814831,0.041909415,0.09520995,0.25460348,0.09789671,0.21406296,0.15570918,0.196724,0.13824575,0.333947,0.10080445,0.41025838,0.38795933,0.13852358,0.16124648,0.25982815,0.105083875,0.1798801,0.47060433,0.43007538,0.24132068,0.31621236,0.45773932,0.41000777,0.49010646,0.48888403,0.18838622,0.70754707,0.5106469,0.294757,0.62600666,0.34948817,0.2823088,0.09240332,0.10443757,0.1805719,0.11564869,0.19465372,0.13272555,0.18000075,0.27144232,0.19310978,0.050568312,0.10280966,0.18669748,0.0716815,0.1549553,0.37398455,0.0828088,0.2509357,0.06478817,0.03829751,0.024088975,0.04649479,0.10241305,0.11483871,0.07857257,0.094867826,0.15058994,0.10446662,0.24449629,0.06269176,0.084153086,0.27818438,0.08531974,0.22252432,0.15954575,0.13382389,0.0485126,0.17135896,0.061940987,0.12392234,0.13922046,0.12795329,0.23863682
0.096423864,0.049009513,0.14773609,0.096177064,0.06187509,0.05140667,0.065039925,0.039019693,0.05657768,0.06601801,0.036324162,0.043972272,0.041610055,0.043114755,0.09560172,0.044484075,0.09377069,0.08813026,0.07632587,0.031777166,0.065629914,0.11279876,0.07703533,0.055379625,0.07638932,0.106630616,0.0738207,0.09744081,0.07489855,0.06370219,0.10568921,0.04705867,0.060289577,0.055973176,0.06886416,0.08149278,0.09849315,0.09685308,0.07461025,0.10235381,0.10800321,0.15894839,0.0690327,0.06630385,0.041256547,0.12376542,0.06619293,0.077239975,0.060336173,0.046054002,0.04745796,0.058235597,0.096430294,0.053049345,0.063751236,0.061076105,0.052112337,0.05792671,0.06494088,0.043085355,0.31748715,0.063586704,0.050523352,0.029820638,0.04495833,0.08363174,0.05241875,0.04213078,0.04368251,0.05355276,0.061609805,0.06632056,0.04395788,0.11064055,0.05511225,0.07001355,0.06358697,0.06644368,0.056387372,0.054415982,0.12834232,0.050254192,0.084273346,0.056080528,0.05320756,0.08003451
0.08106142,0.032029923,0.12898847,0.101676315,0.063416176,0.04034554,0.042626884,0.047930382,0.06991905,0.06495526,0.04788539,0.053860612,0.05245065,0.047025997,0.073104516,0.05403872,0.06177855,0.048502006,0.052416973,0.03544798,0.05614735,0.04137266,0.06489117,0.061698798,0.040033188,0.06651263,0.06413779,0.048270084,0.08697527,0.065036856,0.050863598,0.057333276,0.06199052,0.06954386,0.05997674,0.065058134,0.04892818,0.04164236,0.051849283,0.053986784,0.053769935,0.061065946,0.058935717,0.08219632,0.04701232,0.10770253,0.06779808,0.052106336,0.060109295,0.051734217,0.051010363,0.05375417,0.045288745,0.057405416,0.061501347,0.058450643,0.052524652,0.064731956,0.06225125,0.054157507,0.13532695,0.046863895,0.044908043,0.036867265,0.056344084,0.06313538,0.06101424,0.035555996,0.03689841,0.04390006,0.059321538,0.10651946,0.04348516,0.10773359,0.07725701,0.049811106,0.068641126,0.060951985,0.07285629,0.06162579,0.0684681,0.05907864,0.052808274,0.069573656,0.065341726,0.082287736
0.110607274,0.09647154,0.12462619,0.09782125,0.09297286,0.07732746,0.09592872,0.11329099,0.09266296,0.1029608,0.09451132,0.07481677,0.07169052,0.07628643,0.09466758,0.08942745,0.074023195,0.07763426,0.08198815,0.06957937,0.08978336,0.066179015,0.07939333,0.088120446,0.06938243,0.09407961,0.09050587,0.10071107,0.099017024,0.1005361,0.06664228,0.08921185,0.078185156,0.07591289,0.07309687,0.07378911,0.063528806,0.06495288,0.061165784,0.09925951,0.06900121,0.07414848,0.07283821,0.09848071,0.08093983,0.10478684,0.07872672,0.06966426,0.06949213,0.07621126,0.07554557,0.07027124,0.058708888,0.073233984,0.06758945,0.074140586,0.073151134,0.08619818,0.08224103,0.08577568,0.10007402,0.055636294,0.06891315,0.05569452,0.08063516,0.08885037,0.09585378,0.07506074,0.0800097,0.07326301,0.093127504,0.13057412,0.07086582,0.10214686,0.08749243,0.078897744,0.09304244,0.09606606,0.12278127,0.07995242,0.07211365,0.059817165,0.07597235,0.09663934,0.10027449,0.10319013
0.09356669,0.035952076,0.1387595,0.10951403,0.07405492,0.047570765,0.05361195,0.059223033,0.08453725,0.078267,0.053745642,0.0578606,0.047701925,0.053218193,0.07380279,0.05952575,0.07368788,0.048294313,0.063563734,0.043742873,0.058789983,0.029348487,0.060865965,0.079238534,0.044276405,0.062158316,0.07502612,0.048925675,0.08380316,0.0817279,0.06717142,0.05523259,0.081642196,0.07022308,0.06955656,0.06762706,0.0480393,0.032933563,0.062351156,0.06518495,0.041501593,0.06375914,0.06033809,0.1065251,0.05356634,0.11808664,0.07282312,0.05624859,0.06700726,0.056894384,0.061035726,0.061092995,0.052845832,0.052597065,0.059290558,0.06750297,0.049566258,0.07744751,0.08098934,0.0585874,0.2217658,0.061241962,0.06308928,0.03436949,0.06359944,0.06916296,0.07339358,0.047905587,0.054718323,0.05599367,0.06376414,0.12661052,0.049620662,0.11911834,0.076521926,0.05092217,0.075088575,0.06338849,0.08076219,0.06972444,0.094311975,0.065758996,0.058903553,0.07798836,0.06865048,0.107696615
0.09576205,0.059012804,0.16311175,0.101595856,0.07229731,0.07131649,0.079816155,0.06843005,0.08187664,0.084807515,0.060567062,0.06809713,0.05752037,0.06474576,0.08846236,0.060942635,0.0736053,0.05696797,0.07498884,0.06380712,0.08448539,0.047190502,0.08653709,0.081774965,0.047852054,0.07913497,0.094216414,0.064792484,0.08353958,0.08040376,0.08107814,0.05895329,0.0722864,0.09032689,0.07986397,0.07977038,0.059910428,0.046650756,0.08217551,0.07837389,0.05496471,0.07713249,0.066056184,0.09558966,0.053969517,0.13042468,0.075798854,0.061206322,0.07601532,0.06804576,0.076556414,0.07990666,0.068506934,0.067851394,0.07113919,0.08317063,0.056720275,0.06759047,0.074411206,0.056461744,0.19044125,0.05678863,0.06391343,0.04988579,0.07181804,0.0776526,0.084356405,0.058693707,0.06684385,0.07384886,0.07413892,0.13113958,0.05817648,0.11944982,0.084893845,0.071581125,0.09263563,0.07815633,0.08581717,0.07362529,0.07915075,0.06653742,0.073710255,0.08294015,0.08278378,0.1010646
0.29783273,0.10388479,0.08557772,0.1446634,0.09409452,0.0732948,0.18380973,0.058275126,0.15879148,0.17182909,0.062493328,0.15755694,0.038767256,0.07138863,0.32683825,0.075427406,0.1924798,0.110881194,0.2926715,0.11141573,0.33155736,0.0999496,0.30118695,0.21633616,0.092152305,0.0773845,0.19688337,0.0946766,0.10442017,0.24527982,0.30680612,0.11544558,0.11824853,0.27470988,0.21726486,0.27178043,0.3010822,0.09464806,0.3281562,0.24590087,0.110664025,0.22949305,0.14340626,0.18571049,0.06533802,0.08957419,0.12825012,0.06341293,0.14427528,0.1365606,0.16425802,0.22645266,0.15253368,0.088368826,0.12224128,0.17664813,0.055645905,0.12214802,0.17687197,0.07999471,0.33181855,0.06310477,0.060626004,0.029817073,0.05821724,0.08802931,0.14871632,0.06861107,0.11734726,0.1718266,0.06706134,0.15242219,0.036655087,0.084789015,0.19766816,0.06917454,0.21472603,0.12541531,0.10211285,0.057694644,0.15385479,0.06597168,0.13553683,0.14592707,0.08869891,0.1265939
0.2381692,0.08103983,0.16771567,0.12766242,0.07536448,0.06001349,0.12170097,0.07076447,0.17044017,0.24131098,0.07310315,0.10628568,0.07456647,0.12706032,0.36582503,0.08903987,0.15446329,0.13771895,0.156055,0.122433886,0.17246814,0.15349554,0.38946074,0.3392291,0.14657539,0.21045163,0.17659646,0.10544402,0.22414924,0.20257236,0.3258788,0.08813146,0.1751992,0.46812832,0.27545887,0.17696512,0.22199903,0.15752527,0.31115556,0.27466846,0.38007045,0.43911147,0.17291404,0.17757018,0.0861048,0.18457952,0.11678709,0.099904634,0.11173011,0.107357524,0.08542077,0.22866803,0.11603051,0.089590855,0.15869255,0.19409226,0.05452134,0.13607547,0.1377012,0.0786801,0.33296543,0.07200482,0.07050242,0.041181907,0.06991815,0.08737773,0.112454675,0.08526834,0.0879863,0.11683043,0.106871456,0.116024874,0.052672833,0.17349374,0.09961246,0.08590731,0.20223078,0.0970888,0.09451417,0.062196963,0.2190123,0.07825314,0.15133765,0.11075206,0.1219202,0.1129214
