0.11494565,0.15745193,0.15597646,0.13515416,0.14081363,0.13457616,0.13155864,0.15400304,0.11451398,0.1059493,0.12406481,0.11210412,0.12788872,0.12830724,0.12034299,0.123576984,0.11793288,0.12863885,0.13062516,0.12447431,0.1374719,0.13065146,0.13754515,0.108996235,0.11407408,0.11721164,0.110179625,0.112781286,0.1259113,0.12557831,0.097117476,0.13084298,0.115844674,0.12071586,0.11336988,0.112894155,0.10581176,0.11602006,0.12362917,0.1090326,0.122114144,0.11579107,0.12206268,0.120587364,0.12877114,0.13693598,0.11377459,0.12417457,0.12781692,0.15393046,0.15221356,0.17528647,0.14513147,0.12850834,0.12816408,0.12162596,0.13059399,0.1169746,0.1129664,0.120987855,0.118657485,0.11893515,0.107517354,0.10925193,0.11156717,0.12545888,0.12112544,0.11972811,0.11983111,0.16434039,0.12369187,0.11661212,0.12266049,0.1278549,0.12947755,0.12028637,0.12931332,0.12728803,0.12687235,0.12497249,0.12206435,0.10884196,0.11066109,0.11785318,0.12637548,0.11365122
0.12855963,0.15134189,0.17073561,0.13583812,0.15091683,0.13530211,0.14452323,0.14248668,0.13516003,0.1247629,0.12237327,0.12371939,0.14230737,0.13322043,0.13595879,0.116283104,0.12155373,0.13506284,0.13230352,0.13029522,0.13903472,0.13365918,0.13354282,0.12390676,0.117305934,0.11383039,0.1248815,0.12370875,0.12739626,0.13105673,0.12251828,0.16357426,0.1324758,0.12830834,0.1369607,0.14472573,0.12947734,0.12781774,0.13558252,0.13685986,0.14063323,0.14116614,0.13403653,0.14488986,0.122427806,0.15066175,0.11751652,0.12860924,0.12688757,0.15187618,0.13820322,0.12617594,0.15036532,0.1353896,0.12970623,0.13441065,0.1528118,0.12801644,0.121753104,0.12073716,0.13603617,0.12416424,0.11591781,0.13119811,0.119838424,0.14066775,0.1315124,0.1218081,0.124916084,0.12829693,0.13836604,0.14559586,0.12781233,0.142554,0.12959193,0.12458437,0.12774953,0.1461242,0.13730095,0.13629268,0.13691746,0.11836409,0.122642696,0.12711999,0.13130216,0.11575309
0.20346326,0.49147573,0.5386099,0.44117972,0.26712924,0.16606215,0.16542299,0.17044863,0.2002406,0.17685394,0.30432972,0.19382453,0.15844697,0.19274291,0.14781085,0.19874567,0.22558394,0.2355939,0.24593815,0.1703831,0.20112589,0.22734427,0.1830783,0.18456215,0.17109041,0.15235142,0.15315658,0.15918843,0.20127708,0.21089837,0.20778914,0.18139389,0.23857202,0.21364422,0.14500289,0.15312165,0.12436344,0.1964268,0.15227956,0.1571321,0.18175507,0.13664784,0.12993006,0.31590134,0.37581193,0.46920472,0.31798962,0.26386666,0.22996533,0.2469461,0.2594862,0.20403768,0.21443792,0.17723288,0.17607832,0.2132704,0.2196223,0.24015532,0.19150588,0.23147027,0.303116,0.22380608,0.1761282,0.18825169,0.1734556,0.15162835,0.18026385,0.16103138,0.21367863,0.19446538,0.15633024,0.30898666,0.34189636,0.38263777,0.362735,0.21197411,0.23136675,0.18475933,0.1742174,0.24442309,0.36815327,0.18325303,0.17294109,0.22559108,0.25481576,0.27579913
0.11267546,0.22249256,0.13231848,0.27047235,0.23762633,0.18817046,0.19051665,0.21948227,0.16473801,0.16162796,0.19177096,0.19602334,0.22386251,0.2501615,0.1690376,0.1638027,0.23315078,0.22451134,0.25305393,0.16877927,0.17473966,0.15313731,0.18718417,0.18148422,0.12450258,0.10901908,0.12703802,0.12001033,0.15546967,0.15337132,0.170474,0.14497845,0.15253085,0.2270005,0.16329493,0.13813874,0.14951016,0.16313846,0.18643157,0.17254514,0.101164825,0.12038337,0.113552704,0.17912374,0.22318202,0.11450119,0.28929743,0.21508342,0.23282348,0.18739162,0.17578606,0.19272469,0.20619723,0.16571584,0.18717529,0.22014561,0.16884574,0.1610631,0.13824622,0.18300737,0.09972068,0.2119572,0.17384051,0.18993826,0.151561,0.20460702,0.23144037,0.15821281,0.16048084,0.18081935,0.16251194,0.17588946,0.3453872,0.10628678,0.40709567,0.23717716,0.20983705,0.21075885,0.20118141,0.17297979,0.11817727,0.20491296,0.16065134,0.1884973,0.17446592,0.14375177
0.24606268,0.16101457,0.35579845,0.1341327,0.11890388,0.09371851,0.09791098,0.10084627,0.10978794,0.107878126,0.1098156,0.09313777,0.09629596,0.09676815,0.08128808,0.08962738,0.09066783,0.10443632,0.104771845,0.08966999,0.091629274,0.08916002,0.09088947,0.096152104,0.096700355,0.08754348,0.082161926,0.082702115,0.1014187,0.090455845,0.08443381,0.09625076,0.11500214,0.121687114,0.09426911,0.09345128,0.0820813,0.09325774,0.09448874,0.08890821,0.09116171,0.08555052,0.08464519,0.15950845,0.14781855,0.30461985,0.11467773,0.10236035,0.11147871,0.108896516,0.0978546,0.1123921,0.092807315,0.09098197,0.09298208,0.08964047,0.08771326,0.11875374,0.12319441,0.12309023,0.20587198,0.09978725,0.09290837,0.09920858,0.08729858,0.096280836,0.101228304,0.1004227,0.10115397,0.11814672,0.08383344,0.16472177,0.13907701,0.2664501,0.11622183,0.096608005,0.08546795,0.098842114,0.09482041,0.097204804,0.28077418,0.095820464,0.096250914,0.0859181,0.10657646,0.1518518
0.3866925,0.43682602,0.36851808,0.38466847,0.2734235,0.17671195,0.16819164,0.2229745,0.17046368,0.14097385,0.22668771,0.17513718,0.2173251,0.27502468,0.13729277,0.17357826,0.23524463,0.26729858,0.25215983,0.19791183,0.19629179,0.17623922,0.18909207,0.13219263,0.115496665,0.11403233,0.11813926,0.10216531,0.16350442,0.14499746,0.139356,0.14430404,0.13707355,0.17441824,0.13262896,0.115711786,0.10664895,0.117802784,0.13427979,0.12514901,0.099388815,0.121363655,0.09252435,0.16685495,0.26156864,0.240498,0.26248196,0.21953747,0.23243862,0.23841053,0.2196191,0.17991877,0.19277927,0.14703302,0.16515145,0.2199637,0.19957295,0.16378234,0.14449622,0.17677632,0.18026778,0.21238986,0.16633871,0.16612795,0.11968243,0.17356677,0.18236081,0.16278534,0.16740517,0.15489344,0.12145374,0.18222132,0.28101206,0.22511934,0.36580175,0.21169162,0.24443816,0.1672561,0.20697108,0.20064928,0.21028969,0.17295903,0.17098153,0.16659012,0.25519478,0.17885779
0.11988155,0.23457247,0.20464881,0.20292191,0.16471168,0.13844644,0.12949742,0.17371467,0.14846039,0.14449376,0.16050231,0.13246547,0.14815566,0.15415846,0.13465701,0.13908947,0.15744747,0.14253567,0.14934601,0.13101296,0.15459524,0.1300797,0.15280022,0.116413064,0.13429627,0.14152129,0.15217942,0.13264713,0.15175407,0.16215351,0.13784441,0.13909668,0.14018787,0.12814403,0.13413227,0.13714857,0.1192604,0.14573243,0.1478607,0.12218783,0.12832853,0.124861166,0.117122374,0.13713495,0.15648782,0.15871154,0.1634021,0.13258274,0.14172834,0.15155646,0.16721852,0.16062886,0.14221784,0.13191418,0.118973054,0.12737069,0.16087836,0.14051314,0.12954104,0.1509734,0.13675737,0.1554923,0.13614333,0.14760773,0.12995669,0.15683101,0.150255,0.13110723,0.14514233,0.16448306,0.12671188,0.14867917,0.15416528,0.15162607,0.18398221,0.13001682,0.1304902,0.13117962,0.14642996,0.14243682,0.14450948,0.14614534,0.13537993,0.14252964,0.16547199,0.12208811
0.09167385,0.1665972,0.15299825,0.13831279,0.14846347,0.12038296,0.1850439,0.12736271,0.14440154,0.13275331,0.1137058,0.12847503,0.12168831,0.12005767,0.11386885,0.11136912,0.10387696,0.1429938,0.1525691,0.13542126,0.15597452,0.11010172,0.12787384,0.105692886,0.11129537,0.111291505,0.12820548,0.1027132,0.10619575,0.11989741,0.11410406,0.10490743,0.11496668,0.114008404,0.13072953,0.118546344,0.112058535,0.14987071,0.14560951,0.13357438,0.12292748,0.10517093,0.096782304,0.13109788,0.10817867,0.117220104,0.12887596,0.11350606,0.11321249,0.13367194,0.13570258,0.13609505,0.12841566,0.112891994,0.10543307,0.13287595,0.10302616,0.119626015,0.103461556,0.118458025,0.09639755,0.13787065,0.11333229,0.10114162,0.11594329,0.11724969,0.13257557,0.11451988,0.14569712,0.19283383,0.10101558,0.11833961,0.11818356,0.11001274,0.1218987,0.10148022,0.11489731,0.11800767,0.10918257,0.122032695,0.11075534,0.12129863,0.1155378,0.12041222,0.14214328,0.10939167
0.16039391,0.2840584,0.31970868,0.22531116,0.24302436,0.19900766,0.16006221,0.21756521,0.14419106,0.117600255,0.20863248,0.17625585,0.18248533,0.19137314,0.13610739,0.18735935,0.20192188,0.21119505,0.25617358,0.22510663,0.22190534,0.34544134,0.33690497,0.20606034,0.26522037,0.27000648,0.22257107,0.22675012,0.29355454,0.27622482,0.1808127,0.27729812,0.1801839,0.17228913,0.13827732,0.15217939,0.17350025,0.17064916,0.24020548,0.19999065,0.21353488,0.23761448,0.18586293,0.15017135,0.25052413,0.23674843,0.17511351,0.17816618,0.16261952,0.19013135,0.1669594,0.1706407,0.17851044,0.16781944,0.20815621,0.20068607,0.21512033,0.15406059,0.17825492,0.15716904,0.18344143,0.16773878,0.15499826,0.13955896,0.15037727,0.17893468,0.18060555,0.18903062,0.15442167,0.17877156,0.12051406,0.14638546,0.23022023,0.2734204,0.23282956,0.17056538,0.15804422,0.14560005,0.15463656,0.15867056,0.247121,0.17206858,0.17551036,0.19891769,0.18684042,0.16208477
0.12931475,0.28775588,0.1988211,0.27169067,0.34119958,0.20382293,0.13442995,0.27456522,0.11750445,0.099897966,0.17808902,0.16997172,0.25882092,0.21185507,0.10983413,0.17018396,0.17125483,0.212805,0.26166388,0.34885603,0.25623423,0.41001087,0.50106543,0.13567193,0.2732153,0.3526259,0.34432825,0.28219926,0.4056922,0.35305297,0.23322088,0.39059818,0.12125923,0.11853615,0.1102472,0.12940952,0.12365334,0.18361123,0.23709518,0.18070589,0.21985266,0.25849554,0.26408154,0.114402294,0.20934871,0.16628873,0.18232502,0.22680798,0.14629969,0.26026976,0.21212521,0.1624863,0.17257474,0.14280917,0.16092514,0.14775302,0.32899776,0.10807843,0.09717021,0.13670768,0.13980237,0.13189133,0.13842568,0.11584182,0.14163063,0.19473462,0.13759181,0.27471316,0.19081071,0.17423642,0.110446885,0.11741018,0.23497398,0.19239175,0.2456391,0.18731262,0.13949417,0.1789145,0.16669379,0.17675264,0.16818526,0.11515816,0.17692676,0.15229619,0.28463274,0.12740405
0.09136018,0.08777306,0.12591012,0.09455816,0.11640747,0.13039254,0.09760624,0.11613502,0.09935536,0.09469868,0.0820259,0.106216,0.12695707,0.12811783,0.09669478,0.07278153,0.08525719,0.13068241,0.14449444,0.11818499,0.12882394,0.082591586,0.10038085,0.08542463,0.088963516,0.10281935,0.10759315,0.09939376,0.118271366,0.10980434,0.09845748,0.089493476,0.097362265,0.09846082,0.08047695,0.085557535,0.07807306,0.1056864,0.11420512,0.08750832,0.09638331,0.11469356,0.0741383,0.12086038,0.07742208,0.100480616,0.08133209,0.090087146,0.10572319,0.11476802,0.07530736,0.113938704,0.102155134,0.12374202,0.11330688,0.12085253,0.07198275,0.09316471,0.106292926,0.083936185,0.091325544,0.11148001,0.09994688,0.084816724,0.08929152,0.10620786,0.13833317,0.102401085,0.0698101,0.11435934,0.08936516,0.119513996,0.10025751,0.10074402,0.10211611,0.08999702,0.09093513,0.08572859,0.084545024,0.08365384,0.093908146,0.09376473,0.09576834,0.09739362,0.10079278,0.08048032
0.27670822,0.2516773,0.361589,0.18323779,0.22813775,0.336608,0.44594273,0.20161752,0.48156527,0.17216276,0.25126183,0.5602603,0.21409006,0.20637974,0.15151447,0.2111691,0.2146893,0.26454383,0.3412582,0.21034217,0.3468015,0.28095767,0.26784378,0.38345405,0.069084294,0.08252145,0.10276658,0.26461682,0.22630888,0.35113168,0.316724,0.42800492,0.56710786,0.18046844,0.14981382,0.1635864,0.4862744,0.48176652,0.27363873,0.36202443,0.9482678,0.7109355,0.71323717,0.23695208,0.23087163,0.3600485,0.16258807,0.1726146,0.19337524,0.18130288,0.2754224,0.2590717,0.21935266,0.18763058,0.19115958,0.23470072,0.177462,0.41146228,0.33004656,0.21661407,0.28934276,0.19808568,0.19561592,0.19183241,0.19384232,0.16003871,0.21394438,0.22616237,0.24123062,0.30459803,0.1537632,0.2377107,0.18992443,0.31513613,0.16265814,0.18148546,0.16726701,0.1755599,0.22872397,0.3557192,0.3264689,0.19940768,0.17181866,0.19294862,0.1780195,0.16469711
0.22461459,0.17949025,0.24468216,0.15965694,0.18911064,0.20781153,0.27811465,0.17019024,0.1839783,0.12407982,0.12682436,0.21398173,0.18323031,0.17728633,0.122222096,0.11961529,0.14638089,0.20274201,0.18778388,0.16165118,0.19228758,0.1076892,0.098435745,0.18196817,0.065843575,0.08116099,0.09270927,0.17941818,0.17195638,0.23193441,0.18000697,0.17976715,0.17932951,0.13051327,0.116682835,0.12003525,0.15014541,0.26189992,0.16674061,0.15272193,0.47442517,0.38503802,0.22910939,0.13445634,0.1068403,0.15054144,0.112625785,0.13632518,0.13421567,0.13793245,0.13603014,0.1464015,0.1445219,0.15672044,0.15684119,0.16993465,0.12970877,0.15236267,0.14299601,0.10747284,0.138216,0.14366044,0.1363373,0.13534984,0.13089426,0.12689322,0.12765111,0.118633814,0.10911361,0.15018626,0.10992969,0.1321646,0.13787974,0.14344037,0.12242871,0.13790388,0.12691459,0.120535724,0.1320019,0.136702,0.14635225,0.12470701,0.12864356,0.12753972,0.1407055,0.118255325
0.16292706,0.19166528,0.22419578,0.16426854,0.17004378,0.18697219,0.22647688,0.17293823,0.23693888,0.14599635,0.19451809,0.21638994,0.16455089,0.15980503,0.14183134,0.16093543,0.1675471,0.18319985,0.20927505,0.1451366,0.16902772,0.17070584,0.1583067,0.15164524,0.17613278,0.14332476,0.12922011,0.15224127,0.14288162,0.16535872,0.17255938,0.20758408,0.28106707,0.14955603,0.14317076,0.14636032,0.223579,0.22526513,0.15017305,0.15792409,0.22223592,0.21816029,0.22508651,0.19036293,0.18566337,0.2135468,0.1567805,0.15067294,0.15479816,0.14718182,0.15686283,0.1600049,0.18925263,0.19780877,0.18039261,0.1911893,0.14068069,0.23614874,0.19007595,0.18803845,0.20020288,0.17173764,0.17009898,0.16209313,0.15410005,0.14419867,0.16660185,0.15263636,0.1563896,0.17994857,0.14167367,0.20322758,0.14774276,0.20598558,0.1479077,0.1469056,0.13896962,0.14013979,0.15268564,0.20726652,0.21419157,0.1731826,0.1439999,0.15526448,0.14739981,0.164728
0.11810074,0.17322762,0.16462208,0.14956245,0.14845975,0.12159207,0.12549259,0.1352803,0.12790428,0.11315564,0.13233615,0.1159029,0.13106558,0.13062762,0.1229388,0.12691596,0.124602824,0.12542078,0.12801984,0.11936103,0.12407579,0.12963301,0.1553202,0.11783876,0.12267801,0.123451926,0.12104303,0.124670416,0.14964372,0.15416643,0.1325794,0.14733994,0.13849615,0.12100174,0.11634456,0.12487556,0.11592412,0.13450229,0.12419174,0.12542097,0.12666309,0.12504621,0.1152617,0.13640702,0.14045128,0.14380169,0.13457441,0.1450779,0.12336983,0.15185283,0.14212184,0.13492519,0.13209759,0.122551,0.12479091,0.13065201,0.1345998,0.12406913,0.11369379,0.12675627,0.13418683,0.13655189,0.12128017,0.12645441,0.12427347,0.14593539,0.13002156,0.13299745,0.12518199,0.13643567,0.12389558,0.13972683,0.1353119,0.13833804,0.1294868,0.124958634,0.12299851,0.13348982,0.12790816,0.1346326,0.13660036,0.12673074,0.12097574,0.13068943,0.14544977,0.12076354
0.13975303,0.22809188,0.18214576,0.17270054,0.15498753,0.13958187,0.1297647,0.1529485,0.1323912,0.12325071,0.12654796,0.121745795,0.13715973,0.13601741,0.11295553,0.12995276,0.15535533,0.15411457,0.15613122,0.13709968,0.14818163,0.1342088,0.13521317,0.12039058,0.1249079,0.12317635,0.1331911,0.13217634,0.1347173,0.14180465,0.12769744,0.13548495,0.12003528,0.14471242,0.12608378,0.15521269,0.1566919,0.14615533,0.16700716,0.12582344,0.12871805,0.12823248,0.12600046,0.13310291,0.13631882,0.14437114,0.130606,0.13201271,0.13064659,0.15221158,0.14416152,0.14517696,0.12839308,0.12935187,0.13291267,0.13621864,0.12701586,0.1284113,0.11447315,0.11387702,0.12798235,0.12823097,0.11948583,0.12828258,0.12846348,0.14328027,0.14986761,0.13460982,0.13172044,0.15078366,0.11649763,0.12831773,0.1445506,0.1403248,0.13741744,0.12997583,0.1253641,0.123027995,0.1165504,0.15101112,0.13477165,0.14162064,0.16369466,0.15474245,0.15713312,0.12084467
0.12267455,0.16078791,0.17184672,0.1350839,0.15342568,0.12634215,0.13042462,0.14196244,0.122205526,0.12414459,0.1271725,0.12524879,0.13093613,0.12550466,0.123920016,0.11501633,0.12326131,0.12733322,0.1315851,0.12834492,0.12937583,0.11230058,0.13509285,0.11507627,0.11351289,0.110940345,0.116217874,0.13264996,0.14405106,0.15190074,0.13865203,0.16114703,0.13472165,0.123007394,0.12958632,0.13390198,0.12474799,0.117005736,0.13818634,0.11963129,0.121695325,0.123236135,0.13106605,0.14583176,0.13395195,0.14617378,0.1190131,0.123956,0.122912645,0.14766808,0.13542114,0.13945723,0.12111824,0.12215851,0.13571997,0.14198525,0.14970839,0.124091655,0.118674874,0.12384449,0.13225947,0.13027024,0.127742,0.12969066,0.12841423,0.14101076,0.13013943,0.13533223,0.1220891,0.13610227,0.1274204,0.14290522,0.1280664,0.13630292,0.13221702,0.11740422,0.124444924,0.13095784,0.13199031,0.13562828,0.13549732,0.12209959,0.12386824,0.12865575,0.14201558,0.11993416
