0.12522787,0.116218425,0.074191496,0.09350314,0.051738247,0.04291299,0.04080464,0.05211549,0.058355335,0.07180374,0.077427156,0.05528697,0.03999862,0.048395783,0.09726414,0.0993442,0.09181831,0.053540565,0.08770797,0.054240227,0.079052895,0.19196448,0.17237803,0.10583821,0.12920582,0.19849661,0.14214991,0.058744714,0.15936771,0.13431084,0.15214607,0.14091212,0.10708927,0.04879751,0.074136026,0.08930173,0.04588466,0.10906671,0.13023326,0.12607946,0.08799287,0.08518845,0.127658,0.082713366,0.047103647,0.049528707,0.021511285,0.016456105,0.029610092,0.017149227,0.04636676,0.033716343,0.042526744,0.022465061,0.0108961705,0.027506538,0.030615788,0.02987903,0.018515306,0.021597506,0.09885683,0.021182578,0.01771506,0.017925356,0.0133164,0.012053492,0.035100296,0.018358111,0.019968085,0.037718877,0.020411577,0.051158607,0.03535746,0.024760954,0.025983676,0.018370401,0.062129322,0.05156429,0.035600588,0.032232624,0.08811301,0.016679794,0.023047136,0.02710808,0.046118304,0.04551788
0.21110904,0.10510873,0.043261003,0.062023073,0.041364245,0.041354775,0.041443124,0.03715431,0.049987815,0.08133995,0.050522286,0.05843349,0.041089047,0.04217031,0.11180148,0.056847885,0.06040577,0.07164578,0.07611517,0.039810766,0.07324502,0.20926537,0.1694173,0.10177227,0.1656593,0.22456363,0.1899128,0.058442455,0.14682871,0.17313111,0.19416302,0.14653221,0.098546386,0.084001146,0.12819007,0.12232416,0.073314816,0.08996488,0.14572424,0.16086155,0.101124376,0.09459221,0.19278155,0.08780969,0.042361706,0.030272756,0.034259647,0.021196483,0.035690725,0.0188727,0.026968943,0.032728586,0.05043771,0.016906511,0.018126717,0.023102518,0.021761615,0.03735526,0.03514547,0.018020272,0.1390133,0.020047355,0.01124122,0.023378612,0.010147351,0.012118673,0.02339422,0.0149835665,0.015457765,0.027656564,0.011965802,0.053163778,0.04850522,0.028439254,0.043038823,0.03279706,0.06586781,0.03670945,0.034230314,0.035505544,0.2217167,0.011888426,0.016383717,0.022393364,0.034812257,0.039468445
0.17326157,0.12228271,0.041121505,0.09837859,0.059776753,0.05599641,0.045840062,0.031037632,0.087047115,0.12169631,0.072002485,0.070541374,0.038073424,0.05295466,0.10809041,0.067759655,0.049556747,0.08838175,0.11910997,0.043492645,0.09515815,0.14567253,0.15952869,0.114605285,0.15194228,0.28341812,0.1949819,0.07707584,0.13985424,0.13718072,0.18091697,0.15947509,0.109048724,0.08730255,0.12996125,0.11550518,0.05823713,0.10478763,0.15846197,0.15217057,0.068924055,0.066544734,0.17244168,0.09772849,0.056911312,0.02127922,0.056881428,0.020833286,0.024686104,0.018149529,0.028930996,0.055702183,0.050521344,0.028702717,0.026580475,0.028792713,0.032216456,0.03955275,0.032624863,0.032954693,0.19319126,0.02506279,0.022266129,0.040848345,0.015212774,0.01371458,0.039019745,0.022566557,0.024723088,0.05569487,0.037130047,0.054869533,0.040283445,0.037690327,0.048945025,0.031938523,0.090289354,0.06547267,0.05810318,0.038052548,0.3644994,0.012313804,0.012483945,0.02377889,0.046963334,0.04020611
0.31508535,0.2737401,0.057963483,0.2004183,0.11698125,0.13110659,0.08324428,0.067727074,0.14638156,0.25183973,0.18656589,0.1537362,0.11173425,0.14172837,0.27446765,0.15536687,0.15324742,0.16115752,0.246513,0.08975792,0.13341014,0.22318482,0.19395414,0.1330601,0.2037425,0.25446185,0.12850581,0.121880926,0.16932996,0.15998468,0.22954246,0.14017102,0.13373138,0.13667016,0.1397209,0.12495221,0.12207426,0.13868299,0.18850917,0.13370931,0.09644998,0.10366948,0.15169604,0.16679677,0.123282626,0.02825797,0.090168715,0.040190563,0.059620783,0.038484212,0.096624404,0.06166921,0.057180576,0.034054767,0.030786814,0.03747441,0.03126712,0.04878016,0.039207265,0.057962947,0.19474906,0.057469465,0.036023155,0.06814059,0.026478568,0.02975325,0.09845084,0.029383851,0.04147074,0.07253067,0.035198122,0.093324654,0.07728754,0.03810014,0.08719205,0.04410869,0.076032214,0.04922758,0.0519977,0.038878847,0.33499885,0.013208916,0.016239492,0.031299938,0.034206547,0.05110994
0.23845357,0.19288461,0.0382155,0.1617419,0.11054765,0.14194077,0.097978055,0.08254077,0.2047928,0.23337659,0.1290677,0.10541195,0.11802995,0.1305972,0.22461164,0.1135476,0.109827265,0.11164018,0.21485816,0.090865776,0.15106651,0.19242534,0.25913584,0.14454257,0.1912542,0.2881981,0.15341356,0.06540445,0.16564739,0.14399008,0.21613953,0.12331586,0.12788233,0.095167466,0.12574466,0.056886055,0.061456934,0.076062545,0.15761822,0.13689938,0.06807927,0.104516275,0.11013879,0.17667879,0.10646413,0.016797464,0.06688218,0.022342496,0.036365803,0.04193517,0.08759048,0.044289827,0.04058118,0.0257224,0.033960454,0.020030929,0.02374545,0.043545138,0.049919154,0.038915202,0.29119444,0.0571535,0.035636026,0.1073129,0.026430503,0.04412733,0.11672588,0.039558202,0.055218674,0.082225755,0.04550709,0.10027027,0.056690793,0.021840114,0.051475614,0.045043148,0.061946817,0.040978827,0.04604294,0.02037243,0.33677092,0.012897642,0.016565725,0.030572822,0.01955456,0.055923283
0.18914898,0.15000856,0.035173036,0.10434828,0.07444273,0.09357882,0.08273035,0.05082609,0.09056273,0.14720346,0.10782823,0.09903239,0.07894893,0.085026726,0.22129577,0.13830854,0.15906373,0.06715327,0.22379956,0.14670658,0.24881694,0.13298173,0.2692142,0.22162701,0.16725905,0.30563396,0.2236291,0.060215257,0.23583756,0.10318038,0.26261747,0.16273004,0.06878537,0.13223785,0.16624238,0.08248365,0.06674846,0.10195061,0.22278184,0.14587179,0.055670455,0.09965296,0.1063331,0.10003743,0.068388425,0.012786724,0.043483023,0.020215683,0.038450748,0.05020501,0.083315015,0.06334461,0.04851586,0.02185647,0.027738608,0.02622329,0.03624016,0.03993807,0.0642041,0.023887463,0.29744017,0.044315424,0.021820322,0.061570007,0.017905872,0.046383888,0.14643234,0.070653915,0.1123134,0.14267445,0.049555115,0.048789807,0.04682917,0.01597611,0.041242,0.02191607,0.09075737,0.067834444,0.042601157,0.022573223,0.28115678,0.01403147,0.028139137,0.0398976,0.03790384,0.029190294
0.21980953,0.20058796,0.045008726,0.16243705,0.10691301,0.11460619,0.06422257,0.053074595,0.11111815,0.12989223,0.12005699,0.116217814,0.056456678,0.08116272,0.1737532,0.12971959,0.11959214,0.08021478,0.28226262,0.17380542,0.30667755,0.18236303,0.22827572,0.2991907,0.11026378,0.1531471,0.19437231,0.04049639,0.16996431,0.08850604,0.20805125,0.14293414,0.08061858,0.12595813,0.096259065,0.059521597,0.06862982,0.13486105,0.1465238,0.087595925,0.05482601,0.11434043,0.10946657,0.11790631,0.10200234,0.009626446,0.06423196,0.021587811,0.030605199,0.041437596,0.08708071,0.04806755,0.043293074,0.011573166,0.01213895,0.029510153,0.042755354,0.022809666,0.04683611,0.03644489,0.25791553,0.0272861,0.02293165,0.032071672,0.014118994,0.027423486,0.071522176,0.042322524,0.04743996,0.038398087,0.02720851,0.06592788,0.04163795,0.00990454,0.057368536,0.03235147,0.049947545,0.045403223,0.04014661,0.03661762,0.10422459,0.022826787,0.036143407,0.073921084,0.08170074,0.06503334
0.14293648,0.10232651,0.019553771,0.06579387,0.051555853,0.057462107,0.04719702,0.02644257,0.059223346,0.082193956,0.048134238,0.05306187,0.031023813,0.066926554,0.11548387,0.05208876,0.055193353,0.03826277,0.14536314,0.06505333,0.12828305,0.104970425,0.111076325,0.12813872,0.09759212,0.090298206,0.09416597,0.041180678,0.053288214,0.052999325,0.07838791,0.06393699,0.040331803,0.05738862,0.051123418,0.039816834,0.05180802,0.06884397,0.076546066,0.05812638,0.03778684,0.057952914,0.05655474,0.05054405,0.030244067,0.0111367665,0.025726035,0.018168064,0.03225305,0.03703571,0.055412408,0.043797188,0.030871537,0.014622472,0.0151871275,0.022104193,0.03487323,0.014264596,0.019073475,0.012517213,0.12191866,0.015591083,0.014310777,0.014845371,0.0078035276,0.016689062,0.03351254,0.023681067,0.025175005,0.024554068,0.01219777,0.041610844,0.01960183,0.012347108,0.029574463,0.01726833,0.030970123,0.025780246,0.02019072,0.012571259,0.08336145,0.008468501,0.0101055,0.020041022,0.0154642025,0.03955009
0.19053414,0.116386026,0.025474183,0.07388308,0.043713108,0.04595238,0.055346776,0.029956108,0.060026802,0.075188786,0.050911583,0.042350486,0.021208826,0.09677495,0.10907321,0.061247647,0.073216036,0.032847386,0.16050673,0.06776696,0.12922391,0.17102808,0.15766022,0.17070252,0.11939207,0.16605052,0.13535377,0.114953816,0.08327736,0.056522034,0.1088081,0.06919654,0.044592477,0.06617901,0.049669284,0.038765144,0.046696354,0.06443281,0.06112607,0.057407707,0.02803181,0.062010933,0.07536899,0.06684322,0.032849755,0.016005382,0.033917885,0.016283488,0.033243664,0.034545727,0.040506884,0.034595963,0.052892677,0.015420973,0.015827,0.02665656,0.01906332,0.029559765,0.040595714,0.017651627,0.15302208,0.010537967,0.011167973,0.008049731,0.008491091,0.012122899,0.03260037,0.02708748,0.024426114,0.022992207,0.014931108,0.0683655,0.016989078,0.016313491,0.0361044,0.021520197,0.034967214,0.039410934,0.02987302,0.023092683,0.16074716,0.022184277,0.014328025,0.029280799,0.030399904,0.064249806
0.17391312,0.10181322,0.017150363,0.07386419,0.046594597,0.047268927,0.04513666,0.027755668,0.079358354,0.117508024,0.056663875,0.070283346,0.028855314,0.15109092,0.17911948,0.06596705,0.060254015,0.05737132,0.27903217,0.06853671,0.2211632,0.25949013,0.21214913,0.21545272,0.24318662,0.21309662,0.17023155,0.20171875,0.08254424,0.07520986,0.11489281,0.07180289,0.055845127,0.057369985,0.050046302,0.03355342,0.037666537,0.04882344,0.03475453,0.03608165,0.022086916,0.048966885,0.08661704,0.08291009,0.036512718,0.009710854,0.029654264,0.012060488,0.025370711,0.013419904,0.023619322,0.03529043,0.053948283,0.016457304,0.011777519,0.027778452,0.0145239355,0.01698667,0.04821322,0.017668277,0.17630632,0.009192095,0.009912379,0.007931555,0.008884909,0.012058451,0.023037989,0.019801442,0.017959554,0.019867588,0.014885651,0.051215746,0.015112368,0.007028031,0.0219048,0.015424525,0.023116792,0.024393652,0.017321002,0.015363574,0.24327993,0.011296412,0.012761188,0.031950764,0.021705914,0.050487895
0.14492118,0.07577651,0.014372543,0.05577546,0.023377249,0.041294914,0.04425557,0.016724754,0.043297816,0.05905336,0.035920236,0.040904187,0.019236134,0.09325361,0.121472836,0.038731746,0.0437531,0.065949306,0.19088185,0.112493,0.23086199,0.16740432,0.18996786,0.17141904,0.16084379,0.14602152,0.13596648,0.090105176,0.04841886,0.05831299,0.15300345,0.072907165,0.039097838,0.05003967,0.06342263,0.046799667,0.056793034,0.06458583,0.065810435,0.044250254,0.023890246,0.05019508,0.06781714,0.04389358,0.022164633,0.009213107,0.021010358,0.009967168,0.038939454,0.027651923,0.044511892,0.057581842,0.06837974,0.017952502,0.010443549,0.04366263,0.013481481,0.02814262,0.06406809,0.01261109,0.16298163,0.0067402488,0.007270038,0.0057415515,0.0068710446,0.00835028,0.033151552,0.023036893,0.026148032,0.040330198,0.015429626,0.03594264,0.014666408,0.0079708025,0.031022735,0.0146395555,0.040583,0.045920886,0.02427869,0.031655766,0.14035082,0.021245982,0.028670775,0.04313004,0.01818059,0.042737424
0.083690636,0.043885656,0.010201204,0.043625444,0.025499308,0.020708028,0.028722884,0.022871297,0.036103077,0.08287855,0.030943787,0.03295078,0.013428224,0.040586386,0.11139187,0.032138072,0.034774385,0.038550586,0.092202544,0.031825386,0.10251738,0.073068485,0.08017803,0.108299255,0.08186084,0.077861376,0.0874034,0.04214336,0.02578773,0.038773805,0.08813462,0.03940973,0.03552863,0.04575253,0.04680442,0.026600651,0.0267787,0.03340576,0.047333177,0.03303867,0.017763719,0.052894197,0.059021197,0.064605914,0.017269453,0.0054862304,0.025745466,0.013019559,0.028060153,0.024633422,0.03367082,0.03819349,0.039535217,0.012851119,0.012774169,0.026585825,0.016845264,0.02604314,0.05606033,0.0109684,0.072657175,0.009839643,0.008730107,0.0075738314,0.008629292,0.012370198,0.029182862,0.017827116,0.018689442,0.04075931,0.021109948,0.033399343,0.012053153,0.004862725,0.025923144,0.013805997,0.037364736,0.025342904,0.014369987,0.012202799,0.07782244,0.010822184,0.013873726,0.021359626,0.013122171,0.030888274
0.06691051,0.039565414,0.013509187,0.032499187,0.024852296,0.02364564,0.024168637,0.02292953,0.022850178,0.036124714,0.02613166,0.023459282,0.012955569,0.024077062,0.043453462,0.022047888,0.024899956,0.034514286,0.07444166,0.03206056,0.0974085,0.0915179,0.09290418,0.059475027,0.05443443,0.089113325,0.06743607,0.033951476,0.022456046,0.028462926,0.05350861,0.035661723,0.023893561,0.029675461,0.033708334,0.027009172,0.026868548,0.024439521,0.032019787,0.018131291,0.007847497,0.016044177,0.04142689,0.02689995,0.0124361,0.01216669,0.012579095,0.009586262,0.011861922,0.014430197,0.013505275,0.015717505,0.022458406,0.010618936,0.0076506007,0.01020552,0.0066423984,0.008617239,0.023125747,0.008440018,0.051701505,0.007356607,0.00743188,0.006091795,0.007265075,0.0074836826,0.011116613,0.010801838,0.011407602,0.014803681,0.012917476,0.018598624,0.008385502,0.01307529,0.010259966,0.011838183,0.014647851,0.015760057,0.011675117,0.010822661,0.036705635,0.009457123,0.0130606275,0.013053797,0.013731046,0.020099811
0.03474977,0.034789525,0.014538517,0.038401134,0.018446691,0.022396673,0.019847699,0.020252073,0.021076836,0.036221027,0.025273092,0.019701654,0.011517481,0.024886414,0.042451285,0.020772722,0.020594073,0.02253088,0.05076036,0.023970727,0.051875405,0.027514944,0.04283712,0.041490216,0.0175896,0.028669706,0.038328476,0.017437877,0.013836409,0.017956153,0.028299652,0.020433195,0.016680073,0.020186774,0.024091326,0.022155227,0.016349308,0.014558893,0.01795965,0.012387379,0.003800996,0.008053785,0.022014515,0.017773822,0.012027534,0.010062519,0.013264405,0.0119815655,0.009941047,0.016484277,0.015556099,0.013607585,0.010503856,0.008074728,0.008178523,0.010407933,0.011720416,0.010541096,0.014512364,0.008886427,0.01940438,0.010613341,0.008068757,0.00931477,0.010447025,0.007671286,0.011540834,0.012464333,0.0155066755,0.012603845,0.0068301,0.013832033,0.0136066405,0.009255905,0.0076806336,0.008399773,0.009781636,0.01079703,0.007825391,0.0067168754,0.019787692,0.008993156,0.0077159395,0.007876061,0.011449266,0.015778365
0.09791323,0.057140924,0.019018583,0.046878874,0.02150651,0.03478495,0.034803744,0.025414634,0.07392748,0.08228351,0.02753042,0.032567844,0.007987335,0.061272185,0.10397409,0.03361305,0.047596864,0.06780352,0.117091745,0.06215619,0.1506407,0.05430781,0.08526315,0.07613595,0.06413279,0.049343668,0.099519834,0.028809074,0.01472906,0.06655955,0.07854553,0.038768403,0.03634537,0.049665317,0.03787129,0.024724819,0.030005965,0.021569546,0.03942301,0.039509334,0.022078864,0.033916168,0.041079957,0.049945544,0.018035997,0.011206522,0.017794069,0.010604624,0.02326138,0.026111327,0.028626295,0.030961648,0.028827254,0.006821516,0.008401478,0.01704808,0.010282557,0.014144611,0.0595582,0.0119889565,0.052529298,0.008518785,0.009568116,0.01150741,0.008882084,0.019151354,0.033045076,0.02208079,0.027356818,0.044239596,0.017780699,0.029121488,0.016284522,0.010776114,0.04772645,0.018687516,0.058720034,0.024681695,0.020813122,0.009562328,0.05385096,0.012033667,0.03096493,0.028772637,0.024173357,0.026253905
0.05903143,0.05100126,0.022565942,0.033667848,0.025330901,0.023275867,0.022666898,0.03089372,0.05462852,0.042465523,0.027701166,0.02825747,0.0074771508,0.03125212,0.05506269,0.023677535,0.015377891,0.031007282,0.0729293,0.026215024,0.08619082,0.037509963,0.059275806,0.04080054,0.031280465,0.022680925,0.04797338,0.010719698,0.010311216,0.038361553,0.053387098,0.05954999,0.027517572,0.0303974,0.026219899,0.020083502,0.02138906,0.014070172,0.024375422,0.026072115,0.008249867,0.022623649,0.041989334,0.02664069,0.011898245,0.012640428,0.008701147,0.008746945,0.010266029,0.013189791,0.015190886,0.012984547,0.018272582,0.00708599,0.006602426,0.00975143,0.0082751075,0.012008367,0.021940514,0.009203598,0.028257236,0.0053499113,0.00512594,0.0050909915,0.006158228,0.007062025,0.008181407,0.01144071,0.011736749,0.011155964,0.011233457,0.017210754,0.00971958,0.009105712,0.011089342,0.008912986,0.012831356,0.014637177,0.015947463,0.005831664,0.044698633,0.0062173996,0.0069368863,0.0075604026,0.019271653,0.020864949
