0.1662682,0.10920776,0.14488702,0.103110164,0.13456205,0.08370465,0.067816705,0.08974028,0.1085845,0.06777757,0.0936307,0.08935852,0.059014603,0.060013786,0.0617298,0.075446524,0.06746445,0.08124511,0.0740499,0.062042862,0.06253044,0.080887415,0.07591741,0.08124219,0.09417009,0.07494098,0.0684822,0.075113885,0.07272164,0.063457474,0.07223084,0.06566876,0.08263438,0.06008052,0.06784246,0.06769419,0.061897647,0.074431896,0.08878253,0.07031253,0.080571264,0.09967468,0.08294847,0.104603395,0.080603115,0.12897438,0.06837331,0.08441366,0.08097628,0.067129575,0.07831371,0.08788445,0.06530761,0.07094252,0.063325115,0.07959227,0.06586659,0.07604731,0.07346047,0.08523688,0.10782119,0.092437476,0.07814211,0.07576006,0.069956645,0.073286824,0.06750436,0.068467766,0.07450713,0.07488839,0.06345235,0.12691425,0.07895647,0.12025218,0.07355972,0.08082087,0.061923567,0.08022336,0.075838394,0.09372691,0.09298732,0.07193905,0.08138946,0.07986164,0.10142764,0.15878266
0.14615485,0.12611657,0.11171702,0.096649,0.14051825,0.11428563,0.14302689,0.106435284,0.13153772,0.104758926,0.11469782,0.092035495,0.08640568,0.089039005,0.101755984,0.09656252,0.078695245,0.1140494,0.10348681,0.08250042,0.09279927,0.09696232,0.122154236,0.094496615,0.09352164,0.08261035,0.09563541,0.07827509,0.098435394,0.11115724,0.1214755,0.09067925,0.093626946,0.09992349,0.08965768,0.078840494,0.08168344,0.0857201,0.10456668,0.11746657,0.07000397,0.107967004,0.07535372,0.099275164,0.08236508,0.11229572,0.069261335,0.09632302,0.09380143,0.08655186,0.07778661,0.107279144,0.11803741,0.10665493,0.072165765,0.09581924,0.06840213,0.06998484,0.076910146,0.07382277,0.088080645,0.07836386,0.069407634,0.08726085,0.079761125,0.084859565,0.08586844,0.075700186,0.06879479,0.08117508,0.08097893,0.08090178,0.10921331,0.109139845,0.091115944,0.08351248,0.089400284,0.08356161,0.08120113,0.083588414,0.08074569,0.08038625,0.09484321,0.08766215,0.08668142,0.09465448
0.11123883,0.02853905,0.11998856,0.015667612,0.103767246,0.13132882,0.10572461,0.0956994,0.09574552,0.08109853,0.109717354,0.11694794,0.06904547,0.077488646,0.088261016,0.14122264,0.14422499,0.08362239,0.1038644,0.0843414,0.125727,0.09826834,0.09154596,0.100128375,0.09364508,0.0892406,0.08863391,0.07791521,0.08258594,0.08030574,0.06652447,0.0722532,0.084615834,0.08040905,0.076535255,0.08052145,0.07488207,0.06762493,0.08037036,0.08145093,0.07883788,0.08206492,0.07734244,0.07889593,0.09549208,0.10029228,0.11580304,0.0837503,0.09247269,0.08245324,0.08427151,0.097283356,0.07717741,0.08112626,0.09248951,0.09089876,0.08111562,0.07527553,0.09489348,0.14451179,0.09219178,0.11886046,0.114347704,0.13608815,0.12081454,0.07361405,0.09137988,0.06571353,0.07016217,0.09139078,0.0709073,0.073960036,0.09098425,0.09225967,0.09098576,0.08304226,0.07605141,0.07491137,0.0693326,0.10164499,0.07668572,0.105272084,0.0864992,0.10285041,0.08948641,0.08245663
0.13371675,0.078042686,0.16765076,0.094703816,0.12605926,0.14192808,0.111459866,0.11175771,0.10786716,0.09058189,0.06829106,0.10947205,0.088389836,0.07056289,0.07883568,0.062479522,0.07457952,0.1378028,0.19312638,0.09227179,0.106945924,0.097510494,0.09800775,0.10730413,0.09014664,0.06772451,0.0888654,0.09605401,0.073537834,0.0804971,0.07596343,0.07830105,0.07103009,0.09177225,0.09887424,0.101248085,0.15621632,0.14864404,0.10756673,0.08076263,0.084935725,0.08667855,0.06457585,0.0900183,0.06305699,0.15673038,0.07302853,0.09392334,0.1604504,0.1527544,0.16316536,0.118463136,0.109064005,0.09292276,0.09539181,0.09779334,0.103775956,0.100799546,0.09191961,0.08329756,0.114405714,0.082297474,0.07689156,0.10083248,0.06809769,0.11965528,0.18397848,0.099094555,0.118266806,0.10903781,0.100873284,0.0952549,0.1514274,0.14825946,0.13953799,0.08948067,0.11657572,0.13129504,0.11370219,0.11875681,0.08665509,0.11059762,0.14247733,0.23329541,0.13032492,0.093717925
0.04577772,0.121569,0.14046167,0.11202265,0.1292775,0.10927743,0.106095575,0.12071498,0.13282588,0.11812355,0.09412824,0.10445288,0.107012674,0.10039628,0.091864645,0.08241586,0.08363292,0.091704614,0.08833959,0.10931991,0.10032603,0.09260304,0.10319947,0.08938667,0.09621513,0.080392584,0.10219055,0.09456491,0.08137166,0.08338425,0.09920584,0.087314546,0.07504185,0.10666236,0.09016479,0.08958379,0.08831715,0.079391874,0.106042,0.11465115,0.11686973,0.1094705,0.10430435,0.09908145,0.083498284,0.15301211,0.08760273,0.10052696,0.09898947,0.10538381,0.10818156,0.11076589,0.11110772,0.1466739,0.13496354,0.12281685,0.091848806,0.07186847,0.08387039,0.08018703,0.12501687,0.086688995,0.085733324,0.08840397,0.09202321,0.09222762,0.09096372,0.1015383,0.10042603,0.100652054,0.11421946,0.16785482,0.13075314,0.13264117,0.11304259,0.11574993,0.10306771,0.10607862,0.09131154,0.10904393,0.09552507,0.08541493,0.10920286,0.11708488,0.09514836,0.15491562
0.32002848,0.28787503,0.24632807,0.29964924,0.25401053,0.19505107,0.18070126,0.20898126,0.28725103,0.29649326,0.24660477,0.25333995,0.21890132,0.2631874,0.2599053,0.23281485,0.24601635,0.22469121,0.21243222,0.24639511,0.22611651,0.21069737,0.22121401,0.22825435,0.22412884,0.1999398,0.20331334,0.22777797,0.2418304,0.24608363,0.23817427,0.25859666,0.2973113,0.26224276,0.24957371,0.24230783,0.2186716,0.22182749,0.25162417,0.2267925,0.20988718,0.24014449,0.29218924,0.31943718,0.24384566,0.2965765,0.26745942,0.21763481,0.2208236,0.23322049,0.2203579,0.23047073,0.19624902,0.21591122,0.24813172,0.2257185,0.21390212,0.26700917,0.23127142,0.1990835,0.24757834,0.17917973,0.16655418,0.17669895,0.19083267,0.22617011,0.19566652,0.22807346,0.2301528,0.22764935,0.22273672,0.26442665,0.25066614,0.24999873,0.21574584,0.23418881,0.20394067,0.19804057,0.21546173,0.21826847,0.28036427,0.21006611,0.21930492,0.21489647,0.22180133,0.2542844
0.118485376,0.15811816,0.13656539,0.16327114,0.15289366,0.14090298,0.117624015,0.18310711,0.12341428,0.12885146,0.15636566,0.10986136,0.112971336,0.11120012,0.11849622,0.13648489,0.11915314,0.090373084,0.12904601,0.14898811,0.13179256,0.15665846,0.14730164,0.12799668,0.12583831,0.11760641,0.12951672,0.12956353,0.12893991,0.11029293,0.125721,0.1383847,0.097167246,0.08809494,0.097876705,0.10959012,0.101003535,0.12386185,0.09894138,0.11242702,0.1258399,0.13649458,0.13383196,0.14686672,0.14041315,0.15751538,0.11765572,0.12588054,0.11966529,0.14806858,0.11099872,0.13986833,0.12437478,0.1324195,0.12085495,0.14502974,0.1432424,0.10625303,0.113515496,0.117448196,0.1281727,0.10661835,0.09648587,0.10269922,0.09684934,0.10309062,0.11244489,0.16274825,0.13851345,0.11366181,0.1500713,0.15654601,0.14089659,0.15264626,0.1098143,0.093927,0.102499634,0.11090761,0.21048789,0.10095683,0.11657892,0.10679604,0.11185892,0.10944915,0.25678545,0.19051133
0.11196648,0.07372332,0.09980599,0.08390885,0.12806074,0.10820309,0.08336858,0.12606403,0.17110015,0.12252001,0.14778337,0.1180431,0.07523908,0.09369133,0.09554701,0.12700373,0.12192286,0.11523433,0.09616787,0.11060475,0.10031428,0.09083728,0.08922114,0.09954229,0.078937024,0.08120985,0.09527161,0.08987628,0.09306015,0.08433242,0.09276642,0.10350306,0.19854097,0.086678445,0.09661746,0.10391587,0.09007884,0.07170975,0.09046491,0.09251656,0.09468564,0.116947785,0.091637775,0.18030219,0.16708069,0.10091651,0.15045366,0.11935309,0.13977824,0.10176066,0.09266239,0.108259626,0.093269445,0.08719273,0.08987224,0.09829769,0.077093385,0.1934921,0.18319075,0.216653,0.08652668,0.1307093,0.117395625,0.10507984,0.08752842,0.1087778,0.09989695,0.09202945,0.088465236,0.10131053,0.08349617,0.12568928,0.1065336,0.09278034,0.11976708,0.09763472,0.10425412,0.088409215,0.08588321,0.096208274,0.08388979,0.097653896,0.09193897,0.10063682,0.09259728,0.13891739
0.19308767,0.14582467,0.059486523,0.1796381,0.12100921,0.20542212,0.17776275,0.15931734,0.22133963,0.18604894,0.11821427,0.26843706,0.06411236,0.27262843,0.30029044,0.12704337,0.14380106,0.3643966,0.42975754,0.31260255,0.30110422,0.19144368,0.3552883,0.29176673,0.13785514,0.12390449,0.105989,0.13698693,0.07392894,0.1597137,0.28643963,0.30961305,0.36329162,0.17093113,0.17087376,0.3359235,0.5847629,0.28641132,0.33556932,0.41488633,0.17718735,0.29508206,0.47447854,0.3759237,0.19769746,0.06697422,0.19328047,0.1997454,0.5956649,0.7180547,0.85771066,0.8454293,0.6283742,0.15242645,0.17989793,0.80141467,0.5830628,0.45185885,0.3246141,0.16007245,0.19779964,0.12246136,0.10897481,0.09905549,0.071698286,0.15270007,0.34906483,0.63224185,0.68336457,0.8675381,0.45573252,0.33506194,0.16928443,0.07414172,0.3427052,0.55091137,0.9535371,0.95687526,0.32914293,0.14925736,0.40763178,0.14390163,0.20673573,0.22958565,0.41506964,0.3475737
0.48317444,0.30571297,0.07311344,0.20904057,0.11097085,0.13855591,0.13704678,0.0950874,0.52372706,0.49408072,0.25659737,0.39035168,0.0598085,0.4758844,0.60191673,0.2590519,0.402996,0.20532842,0.3233001,0.35542652,0.33124667,0.21109617,0.7383361,0.4592666,0.36984235,0.09686467,0.14262766,0.11276269,0.08519032,0.48412836,0.70460004,0.50391704,0.61699116,0.6677119,0.7344664,0.63125134,0.6949391,0.28197685,0.7311362,0.7854679,0.9432008,0.74687165,0.5348164,0.5485549,0.26980323,0.08606035,0.29474428,0.21610944,0.4222534,0.45014304,0.6064618,0.58856565,0.44101408,0.06990826,0.13484581,0.40034443,0.28493255,0.35321653,0.7893411,0.29900497,0.3754875,0.10091203,0.06772521,0.040297728,0.07445542,0.13908444,0.18188556,0.3367504,0.5166402,0.44755483,0.5532774,0.5169267,0.2505983,0.09502203,0.25322595,0.32708082,0.5723079,0.48750305,0.6006596,0.12994437,0.5727129,0.119024105,0.31044155,0.15327273,0.5563245,0.57357293
