0.17511591,0.1839697,0.28377876,0.15890172,0.0951261,0.13432673,0.13568155,0.12247134,0.13518393,0.13978237,0.25665647,0.12661031,0.12184815,0.10130219,0.17397615,0.2136603,0.1552997,0.11220824,0.19972232,0.1422479,0.11953575,0.20015948,0.14361161,0.11223221,0.38622892,0.128285,0.10833606,0.29975584,0.14827959,0.17855233,0.18175662,0.13000432,0.14209363,0.12259392,0.14576085,0.13406849,0.14984965,0.1693596,0.16039734,0.16260211,0.15537451,0.13513464,0.21485394,0.18746522,0.15300864,0.2220256,0.11638297,0.081483684,0.10951377,0.091899976,0.1325466,0.13970286,0.14740366,0.112562396,0.09027536,0.10412348,0.08999548,0.109258965,0.11315628,0.1426433,0.25390923,0.13472892,0.10952754,0.12805657,0.09399873,0.10070465,0.14790516,0.0845988,0.081718355,0.103932835,0.120534025,0.16695116,0.10475819,0.22321361,0.119785085,0.095045865,0.12995063,0.12551375,0.13757528,0.09859559,0.18513234,0.086631276,0.066323146,0.09357134,0.10297515,0.13038018
0.28453153,0.18728071,0.12711695,0.19702172,0.1839705,0.26067063,0.3577673,0.18581852,0.08736672,0.23418526,0.32994354,0.20984885,0.11141599,0.14255206,0.2467082,0.26395395,0.3063832,0.18658598,0.4130562,0.26332808,0.27459773,0.2501019,0.20843548,0.32123688,0.18589254,0.22229962,0.21290778,0.2546565,0.18327627,0.16450483,0.25955543,0.23367739,0.23319867,0.14025524,0.19491653,0.21560447,0.2503678,0.22642523,0.18518397,0.15840115,0.17207953,0.13753483,0.12108188,0.3045083,0.35821643,0.13336425,0.20675713,0.2531941,0.3778534,0.19051847,0.32999417,0.27939084,0.25931048,0.17292885,0.1044493,0.25472173,0.14935035,0.18561602,0.16501515,0.21886308,0.18137968,0.13878793,0.10137553,0.11567524,0.10146357,0.09139248,0.29107973,0.14943378,0.21176973,0.23654565,0.20837247,0.2517957,0.15945876,0.08493896,0.23395804,0.15505612,0.29677716,0.2778345,0.19669798,0.15931678,0.14200512,0.1787864,0.21253502,0.28937668,0.24504702,0.20646872
0.20759732,0.26578838,0.3507952,0.23391849,0.19537215,0.14827508,0.14455152,0.1681928,0.20712078,0.3064566,0.40918958,0.26664466,0.093259476,0.1508835,0.20581189,0.28403586,0.2209956,0.27395773,0.3465515,0.3139315,0.21852197,0.23479374,0.2012385,0.20392478,0.3331239,0.312957,0.25570324,0.31614244,0.25620484,0.212907,0.26492321,0.26019695,0.24202359,0.20092693,0.219923,0.23379342,0.2000318,0.40960786,0.30743918,0.26606682,0.354875,0.36609656,0.5083768,0.24009338,0.30623943,0.37450904,0.14430924,0.26016656,0.31050813,0.16004933,0.276772,0.24613906,0.24515712,0.18953918,0.17497128,0.24291407,0.31129935,0.28629744,0.2088901,0.14519593,0.42919847,0.13475259,0.1168099,0.105643146,0.1425428,0.14618206,0.14583845,0.14681354,0.18292992,0.15979132,0.17207235,0.21357585,0.22378667,0.2361316,0.18522033,0.17062612,0.20233425,0.21093617,0.21148726,0.11626988,0.15771946,0.10459426,0.1861019,0.1426775,0.30391887,0.26648548
0.18712036,0.19623724,0.16600119,0.23570842,0.19816007,0.21223941,0.24176721,0.2633184,0.2123287,0.24077386,0.38865393,0.2947661,0.1885091,0.2079529,0.16281973,0.3221187,0.33829474,0.2598761,0.35055304,0.3479235,0.31245822,0.29326475,0.26463136,0.24932168,0.21589993,0.19240549,0.16369788,0.38298064,0.20422286,0.17198977,0.23510368,0.2448148,0.18045765,0.15896054,0.1988116,0.18669078,0.23011778,0.30177224,0.21035321,0.15315889,0.10755242,0.13977073,0.19871564,0.19535223,0.26064345,0.09792377,0.18326093,0.17087561,0.26168495,0.18506971,0.28371003,0.22340359,0.21814804,0.18865623,0.11795867,0.20813179,0.13598713,0.15703033,0.14076567,0.19602142,0.21114042,0.15605323,0.09937889,0.14721698,0.11184071,0.09268204,0.22601777,0.12513834,0.13197681,0.1569634,0.09500934,0.15888344,0.12652948,0.059918895,0.16383104,0.10392225,0.10686967,0.11403124,0.10628029,0.13312091,0.17554708,0.10639843,0.09216538,0.17276922,0.091774575,0.13459976
0.046707883,0.18098748,0.104626894,0.1627049,0.080286406,0.11097774,0.223307,0.07884605,0.04515795,0.11970834,0.12812254,0.06503998,0.07664724,0.04683311,0.16199495,0.13253038,0.14767535,0.10977239,0.3304985,0.10051025,0.09183464,0.28806692,0.13536339,0.14170942,0.27308056,0.20034496,0.12037029,0.32497123,0.14484558,0.10641405,0.20182942,0.12967007,0.07104409,0.13728958,0.19321615,0.17374939,0.24525271,0.30016336,0.2911859,0.22193563,0.1074722,0.20621786,0.19467972,0.08600616,0.044962764,0.056196354,0.060055148,0.083876625,0.12853253,0.08021405,0.10207477,0.12867655,0.11808449,0.11955423,0.079370886,0.16328491,0.10106492,0.04994783,0.06943732,0.060957775,0.39555433,0.079052255,0.06824934,0.07111659,0.060435127,0.053326942,0.10196795,0.06333782,0.073123164,0.09066542,0.1611941,0.06461197,0.06921142,0.03885264,0.05854928,0.042498406,0.08376903,0.123348005,0.090607755,0.10063207,0.13486744,0.10049155,0.060651746,0.12813295,0.12153303,0.054371547
0.28756988,0.44931784,0.15360668,0.34245795,0.31948978,0.61004096,0.4754114,0.07752178,0.48830894,0.5514877,0.6039946,0.86157066,0.24622925,0.6102911,0.59119904,0.6301768,0.6151254,0.83741695,0.59163946,0.25061536,0.5695216,0.6953238,0.23228364,0.6342752,0.6113444,0.05542242,0.100913994,0.56800306,0.16989607,0.24917507,0.30167967,0.44553757,0.55581325,0.8050667,0.6844033,0.8039756,0.5589589,0.8555881,0.648007,0.9528994,0.9784094,0.93115133,0.8836914,0.67075753,0.7094787,0.08811228,0.45316914,0.30939293,0.4065684,0.20315357,0.34281164,0.14290605,0.34471285,0.08127708,0.33423746,0.09489949,0.07329295,0.36621964,0.46552354,0.65246624,0.44992018,0.26670465,0.2135727,0.2638274,0.24066834,0.21743569,0.28311795,0.15835242,0.2981717,0.32357743,0.42429644,0.4477021,0.26113626,0.11352271,0.43260103,0.54435444,0.38918668,0.24943434,0.35855094,0.36834976,0.03788218,0.11384745,0.11694523,0.21345824,0.08313393,0.31438577
0.09169934,0.120372795,0.04007468,0.1359094,0.10246931,0.1437489,0.166152,0.07612376,0.07946789,0.13731356,0.17169091,0.118200935,0.069844276,0.043837693,0.09154201,0.15675747,0.23290248,0.12614244,0.31181726,0.108893566,0.1614005,0.3395067,0.14015724,0.27529994,0.089258395,0.12717718,0.1187821,0.07338403,0.11437603,0.10382685,0.07346386,0.063312516,0.08929516,0.12841535,0.1136629,0.15271662,0.1362846,0.14706764,0.1661266,0.09004526,0.050128676,0.065242276,0.088436835,0.09128485,0.058375694,0.049787592,0.048442796,0.07310361,0.09014899,0.079323344,0.18868001,0.07739695,0.111458585,0.066864796,0.04672016,0.07876428,0.047978397,0.045442246,0.05521571,0.03890067,0.10829833,0.04985632,0.045472756,0.064909406,0.065512314,0.03534449,0.06056904,0.0420496,0.07270149,0.043024722,0.045669094,0.06233251,0.052504428,0.045883972,0.076464206,0.074634664,0.077811524,0.09422691,0.09616455,0.11137723,0.036084414,0.07057197,0.06606738,0.11744369,0.082188085,0.047288973
0.14674194,0.33689088,0.2889408,0.37253934,0.242619,0.4292183,0.5598265,0.16179943,0.45414397,0.49848893,0.68726206,0.6987361,0.23719184,0.5052079,0.6337364,0.6674236,0.51742834,0.7986451,0.8512593,0.5849209,0.7527389,0.44300553,0.14880371,0.54474765,0.577783,0.07629704,0.1336757,0.74379194,0.19928958,0.31334168,0.30882752,0.40866822,0.45554948,0.79079264,0.637946,0.7724297,0.7713057,0.8174962,0.7032703,0.72038585,0.68847007,0.7724261,0.7986531,0.74267566,0.60842854,0.265986,0.42012247,0.17647098,0.29720408,0.1445039,0.21359591,0.1738714,0.31459022,0.065826215,0.10610861,0.11003681,0.10652776,0.20340534,0.28700033,0.42530435,0.5974338,0.16622457,0.07703209,0.21362056,0.07710675,0.0745832,0.15776977,0.10885372,0.16331795,0.197511,0.19547561,0.31719533,0.12181861,0.17111075,0.20777604,0.40674946,0.20831014,0.16149189,0.14573257,0.15606016,0.058182172,0.082101054,0.064260766,0.0934456,0.057865746,0.1674754
0.37981024,0.21605383,0.25944567,0.22790202,0.17742401,0.1904007,0.13890909,0.14563206,0.22888622,0.23268972,0.2769351,0.17410412,0.110234626,0.10246157,0.2232704,0.2819212,0.29950646,0.20398994,0.2795994,0.22991474,0.13661574,0.3010655,0.11800332,0.09346249,0.41059387,0.095619805,0.07642745,0.4501913,0.14362687,0.1734657,0.19306825,0.18511543,0.17143781,0.17674235,0.19866262,0.23557922,0.2100244,0.2453784,0.23982452,0.2283683,0.25898215,0.18607116,0.23278366,0.16186218,0.17004086,0.1622559,0.16234323,0.32235885,0.29044864,0.22871943,0.38205597,0.38578516,0.4273973,0.17590094,0.17863525,0.22107953,0.2338577,0.18304065,0.10745258,0.09282786,0.4368215,0.16975737,0.12800367,0.21647178,0.12365028,0.069310315,0.1552149,0.08130295,0.1629646,0.20670918,0.07185909,0.3085088,0.20405242,0.10128937,0.2504965,0.22116078,0.42264754,0.32172722,0.32284442,0.21510886,0.21932322,0.09116759,0.099901125,0.10817637,0.20731294,0.24613075
0.11279093,0.13786836,0.040946987,0.1099248,0.10627184,0.16649875,0.1409431,0.1077623,0.081165895,0.1470383,0.16647963,0.156327,0.113925174,0.08017386,0.18053876,0.14957866,0.14556748,0.10517925,0.2848927,0.17053623,0.15044685,0.30210015,0.2243481,0.14612557,0.22526398,0.19336942,0.1862653,0.09291336,0.16015282,0.18980196,0.14552501,0.13559431,0.16761051,0.09994829,0.14098552,0.14887446,0.2451393,0.15924813,0.26221576,0.12690751,0.17874414,0.12490966,0.18800154,0.15790828,0.1236274,0.027155148,0.113687135,0.102223046,0.14278351,0.13134426,0.12295595,0.13599272,0.11854642,0.17255907,0.15256743,0.15581304,0.16238539,0.1233946,0.11202323,0.15069681,0.28647837,0.120093316,0.1221484,0.12850569,0.08193687,0.07488284,0.18226913,0.12833251,0.11560279,0.12874036,0.10932777,0.08558182,0.119613186,0.03306208,0.12926058,0.13710737,0.18043,0.1379979,0.20371825,0.094338074,0.18957922,0.07386161,0.063098386,0.09133302,0.06791468,0.07053316
