0.05006642,0.113447,0.066749044,0.15646964,0.09694293,0.12825753,0.13340513,0.13984996,0.08227762,0.10035514,0.16297267,0.189174,0.08993244,0.15754317,0.13929431,0.22115938,0.1706933,0.18011034,0.16429341,0.15853652,0.09706771,0.097693026,0.21250525,0.103037655,0.08632806,0.05965097,0.1036583,0.12132679,0.09240766,0.17913073,0.12707795,0.21531601,0.100947976,0.11888644,0.19712853,0.21180925,0.15340993,0.1687408,0.16150224,0.074898526,0.03916976,0.0685298,0.106068775,0.0482466,0.1161461,0.08611939,0.15222777,0.13580203,0.087245345,0.09500492,0.09637074,0.09066699,0.15169552,0.1426762,0.07498625,0.09550522,0.07733779,0.07109932,0.068709455,0.10335998,0.15157336,0.09967605,0.14156021,0.14018057,0.15144622,0.08852424,0.06779923,0.08115736,0.10108913,0.06251411,0.08076816,0.05550973,0.14965396,0.07751546,0.13228238,0.10625158,0.0813086,0.0652875,0.09555846,0.083451636,0.0908479,0.09299246,0.10358117,0.101186894,0.08663386,0.06457847
0.09539648,0.0907319,0.06723109,0.13946587,0.13789287,0.18656248,0.14745373,0.107144095,0.111238815,0.10562117,0.10109972,0.16567199,0.15575558,0.14657697,0.14106435,0.10418365,0.1315667,0.10387481,0.12038693,0.11841545,0.09814526,0.084935546,0.11765151,0.07444189,0.06652707,0.06731594,0.09319308,0.095218256,0.1317813,0.08660215,0.106422216,0.12854291,0.14450863,0.116043754,0.11241644,0.11569637,0.10869681,0.15249056,0.14352465,0.08740264,0.06029897,0.07456201,0.12736385,0.081120275,0.08740589,0.08459971,0.12367054,0.18886839,0.06793053,0.09060533,0.09096928,0.09161263,0.090798736,0.09771821,0.0932851,0.066597015,0.14156249,0.119397946,0.072397865,0.050324902,0.16460752,0.102102645,0.10346319,0.1311207,0.088715486,0.12714429,0.08172257,0.08050742,0.095208876,0.09188587,0.07986069,0.08207402,0.16160625,0.06624672,0.16971956,0.14191937,0.11454332,0.121927075,0.12324932,0.09135832,0.18491267,0.09585374,0.12894964,0.07346116,0.05819304,0.08021226
0.1636646,0.10334316,0.11293128,0.13910216,0.09172681,0.15885311,0.10811007,0.11358131,0.12951668,0.18375048,0.14423494,0.1355553,0.05690761,0.10506353,0.23013696,0.18266195,0.20791145,0.108900346,0.18714577,0.11015699,0.15081973,0.1393876,0.17419814,0.30422428,0.16327934,0.09108909,0.18394239,0.11198271,0.12732853,0.10646418,0.23362713,0.14883916,0.24920425,0.28557885,0.25914487,0.3476474,0.4383248,0.3448685,0.567583,0.30970284,0.116149575,0.24766065,0.2144416,0.20574804,0.16864732,0.13451128,0.1521459,0.07021989,0.1495363,0.15197259,0.12435007,0.21634889,0.17981009,0.06703686,0.085278295,0.11331876,0.07274601,0.13060486,0.29948944,0.1144025,0.23728858,0.07343336,0.054039627,0.051989645,0.058931228,0.07133943,0.09512789,0.09620983,0.08427319,0.13475204,0.08005266,0.16229208,0.102140084,0.12845352,0.09920567,0.07936833,0.16413274,0.16266349,0.087958135,0.08926635,0.21650845,0.104172,0.11538534,0.10600215,0.11933129,0.18014298
0.2455756,0.29545668,0.12064619,0.30619887,0.060395367,0.10627599,0.10688125,0.08470418,0.07848489,0.14624171,0.20127577,0.3837157,0.03858761,0.093260996,0.16741802,0.22566889,0.36911565,0.14037916,0.22218546,0.101781875,0.17544883,0.14522982,0.18745846,0.33643988,0.1786563,0.106876545,0.1474795,0.09295752,0.099720396,0.08235682,0.20526324,0.13627353,0.1822026,0.19497688,0.20008324,0.20990917,0.23715541,0.3118213,0.34399986,0.29334226,0.09751482,0.18158332,0.16255423,0.14630298,0.17504986,0.13622299,0.20059633,0.08032742,0.21877171,0.111853085,0.118601635,0.17344831,0.16683243,0.065906376,0.07851464,0.09285929,0.06477423,0.13356458,0.21485262,0.16679823,0.33321106,0.09758328,0.07646491,0.07457846,0.08280363,0.072032675,0.09311393,0.078500114,0.08328584,0.103778966,0.0673286,0.14126591,0.08886105,0.13970076,0.13280898,0.080763645,0.10981951,0.0968987,0.07028273,0.08317198,0.20466761,0.09930843,0.0945288,0.087008625,0.0798084,0.16486064
0.1498526,0.11676018,0.12648037,0.17162454,0.07891267,0.14007726,0.12924817,0.09801366,0.09740058,0.16564901,0.14871977,0.18228294,0.047225237,0.098255984,0.19760372,0.14647098,0.18455122,0.12208457,0.20621768,0.07688558,0.15104593,0.12522537,0.14759883,0.3413624,0.170795,0.09097566,0.13781951,0.10719626,0.09544063,0.098788075,0.21339735,0.13693191,0.20610252,0.1928393,0.16489679,0.22105889,0.29769668,0.2452194,0.3740401,0.2607594,0.084372304,0.17649288,0.12493745,0.16358721,0.1129526,0.13358271,0.10428678,0.0650789,0.12502854,0.09867498,0.13484026,0.16574131,0.15106638,0.06940698,0.06863448,0.09595934,0.07260208,0.13290258,0.17223875,0.09592769,0.19131964,0.08432538,0.061884414,0.053736594,0.06764805,0.06678861,0.088863455,0.074318856,0.07228044,0.11196808,0.077642046,0.16300066,0.08308695,0.14046553,0.08882322,0.07325464,0.12020411,0.14756,0.08033827,0.094047554,0.20509431,0.09132909,0.095543,0.07789725,0.09489222,0.17942807
0.0930802,0.08994224,0.11973136,0.15956004,0.055990994,0.09844662,0.117352925,0.09241751,0.08244593,0.19422546,0.15464771,0.2190053,0.04527753,0.09926467,0.26761594,0.17462015,0.30144954,0.19534388,0.33412668,0.14655742,0.29505065,0.20089935,0.1789079,0.44511908,0.14363945,0.09926357,0.20947593,0.107699856,0.115397595,0.1373153,0.18236062,0.15217154,0.2606503,0.17497417,0.19276407,0.24498679,0.32222193,0.30278912,0.30764252,0.27321574,0.07271386,0.14368093,0.12741895,0.21739933,0.19129097,0.13956612,0.2847627,0.1333035,0.25198737,0.12839346,0.1583422,0.26381034,0.16408613,0.07867973,0.09043396,0.1587761,0.07661859,0.1617375,0.3353312,0.18462142,0.14164513,0.093722925,0.085517436,0.07576661,0.078484364,0.08303929,0.17777584,0.09168609,0.091142185,0.16793539,0.08251489,0.16627471,0.09025498,0.14210248,0.13839726,0.089035384,0.17202044,0.13172352,0.08211514,0.09474637,0.21672495,0.09427681,0.1149025,0.0956611,0.115351126,0.18168311
0.02833516,0.07371417,0.08744323,0.06493686,0.063882306,0.10196162,0.071797624,0.101158425,0.031641833,0.03421904,0.05403589,0.037540197,0.032189466,0.029846247,0.03684431,0.048578706,0.03270117,0.047660995,0.055707097,0.05224855,0.067047566,0.090848476,0.10262975,0.097149946,0.0872198,0.13182484,0.09629711,0.11583852,0.14605741,0.09390247,0.08065595,0.28216353,0.045211323,0.08329826,0.08841461,0.14257301,0.123802885,0.11825669,0.060476486,0.06098581,0.116622105,0.091498815,0.07953849,0.041540436,0.05640526,0.09986931,0.06041835,0.11538235,0.0694258,0.11742187,0.15775634,0.15158407,0.102344334,0.12798506,0.16070372,0.1170154,0.19984756,0.16673073,0.06905285,0.05823961,0.10914661,0.06525818,0.0636895,0.05315424,0.06850577,0.0693482,0.06153978,0.07936125,0.09977061,0.16255827,0.14485838,0.09083643,0.08258151,0.0966304,0.07971111,0.052949976,0.12178338,0.10628624,0.10946352,0.16858347,0.07187928,0.14969823,0.11618361,0.1129481,0.15481246,0.072401956
0.08244976,0.08685647,0.08079433,0.07215666,0.09845633,0.10949995,0.10660839,0.12039413,0.064526625,0.06252587,0.05728149,0.05613752,0.05093012,0.0838105,0.0584533,0.054049864,0.058657207,0.0812132,0.069747426,0.061010193,0.111670144,0.1477962,0.22584657,0.118890174,0.091472946,0.13882008,0.12999406,0.15675019,0.18775114,0.070088975,0.098266155,0.06747066,0.095585935,0.2076697,0.12925729,0.10567718,0.10181781,0.12073559,0.1573072,0.103523694,0.0671548,0.14553638,0.09729509,0.1409689,0.0918624,0.10113743,0.108432904,0.11266749,0.10441469,0.10348841,0.14342332,0.17261465,0.16133142,0.09271381,0.1337861,0.106540546,0.1302102,0.120312095,0.14014567,0.067456074,0.12998214,0.08843592,0.1038013,0.07785156,0.10169533,0.11556243,0.1009318,0.14423187,0.14515507,0.23624966,0.09703151,0.15529434,0.23302211,0.09611033,0.15049165,0.14718436,0.2713379,0.11674317,0.12258858,0.1212627,0.1455959,0.1181195,0.18686466,0.14211233,0.13103317,0.16516407
0.10546131,0.06950143,0.14982149,0.12709577,0.10669583,0.05058996,0.067960344,0.17753977,0.065517396,0.07635117,0.07762592,0.071901575,0.06800488,0.10604962,0.12577355,0.07764913,0.18201521,0.16829748,0.094620585,0.1871831,0.09206731,0.11665615,0.20920905,0.11786831,0.1274479,0.12849614,0.10999068,0.13304408,0.1376882,0.2077588,0.09437009,0.23202443,0.10958694,0.14422028,0.24121384,0.6055249,0.3481294,0.2621657,0.23737809,0.22249286,0.09539989,0.09562444,0.20539774,0.11408794,0.06622263,0.1979931,0.14315002,0.13612022,0.07867989,0.14067765,0.112432115,0.1019894,0.10602102,0.12594062,0.1274226,0.087445505,0.27424005,0.13038549,0.13709034,0.07249794,0.15104702,0.11026151,0.17625143,0.1175329,0.22169724,0.16004066,0.095152795,0.16991031,0.12542534,0.109156005,0.22377251,0.14265695,0.12331034,0.1906637,0.07083869,0.109996125,0.09667307,0.11438866,0.14914256,0.10351149,0.16030501,0.13525635,0.16298749,0.102192685,0.19057375,0.12238368
0.0762381,0.11937013,0.105082035,0.12517892,0.09839484,0.05787692,0.09939649,0.11076552,0.06865322,0.10307397,0.11936488,0.086633734,0.050319478,0.06152971,0.107735395,0.13987128,0.120465256,0.17292966,0.107706174,0.12825522,0.08183164,0.10919805,0.09805099,0.10663262,0.06352376,0.08269364,0.08229671,0.10175902,0.127338,0.12702112,0.0739585,0.10502006,0.07642951,0.15544719,0.13599686,0.0996021,0.106357835,0.13368955,0.114012785,0.118551314,0.13628887,0.10186284,0.20185316,0.07985634,0.08435347,0.11838113,0.11590444,0.12754196,0.09714148,0.16916601,0.14335084,0.11905241,0.09172977,0.091280475,0.12073803,0.094518006,0.2407974,0.15906408,0.08706935,0.08576969,0.11214705,0.07972943,0.077712305,0.07310736,0.061313704,0.120525286,0.070453435,0.1130848,0.12861738,0.07723988,0.12859532,0.060219273,0.12048802,0.11927157,0.09805106,0.107337385,0.07536689,0.12077588,0.11045007,0.07570158,0.08428388,0.094165735,0.103881314,0.08972422,0.11889203,0.049235653
0.15374231,0.09960699,0.17461881,0.12738818,0.17750457,0.16742535,0.17117624,0.15094337,0.13599159,0.121076114,0.10676842,0.14071755,0.10678887,0.098132096,0.09840967,0.08899937,0.116443396,0.10302842,0.09769784,0.08026984,0.11414839,0.15592478,0.13038391,0.12559435,0.13823587,0.098085694,0.09698175,0.11962237,0.120535746,0.088434316,0.15045846,0.07322827,0.10656568,0.111660026,0.06606174,0.09244345,0.117143124,0.13207668,0.14059186,0.14317456,0.13318707,0.10437343,0.076734565,0.14384304,0.10635546,0.17696114,0.13166876,0.1124028,0.12613785,0.12566127,0.12035812,0.14966857,0.17515095,0.14567046,0.09431939,0.14161666,0.08691233,0.11681683,0.112082735,0.08711942,0.1717797,0.10645195,0.09508233,0.08390891,0.09366446,0.10347703,0.11526418,0.09864549,0.11763475,0.11001897,0.05702901,0.08902143,0.1214268,0.1592593,0.097537704,0.09637837,0.12176863,0.106682345,0.098309614,0.14496595,0.086649895,0.09088136,0.10381186,0.11305371,0.08704449,0.09299944
0.15571411,0.0987698,0.2091246,0.09502683,0.18936196,0.08303618,0.11028608,0.157735,0.1183448,0.11908298,0.10889056,0.0915281,0.10570328,0.10970687,0.12222324,0.106416106,0.08898948,0.13733307,0.11663895,0.13842508,0.064406805,0.11332659,0.10829025,0.1075466,0.102271795,0.11457497,0.1385203,0.13179712,0.115463965,0.092782296,0.06940423,0.09936823,0.115474485,0.118241556,0.08583974,0.08898804,0.098245196,0.10822859,0.11413017,0.091630615,0.057638265,0.09946184,0.10045335,0.10751888,0.12539177,0.21970637,0.1861804,0.10395271,0.12165107,0.16838121,0.124584176,0.102681115,0.07869606,0.1394257,0.118864335,0.10799537,0.12224514,0.109699406,0.09483604,0.09583936,0.14572391,0.12683083,0.07049953,0.08083726,0.07194646,0.10264652,0.094951324,0.14424393,0.084311076,0.05901824,0.07322335,0.08937549,0.10361341,0.19302148,0.09088185,0.09421963,0.07183364,0.12598316,0.10545861,0.08601619,0.11742778,0.14805704,0.085750565,0.086397976,0.08166105,0.12965557
0.08782223,0.092913374,0.16702227,0.103526026,0.12665495,0.0993981,0.13572086,0.10863461,0.055406332,0.0774382,0.081825644,0.10692407,0.09006718,0.08296637,0.08707236,0.09776494,0.08889863,0.116941005,0.1504341,0.076373704,0.098759905,0.15268883,0.11595614,0.15192902,0.13437365,0.1203355,0.1288724,0.17067951,0.11626139,0.09561978,0.07873081,0.074288316,0.074374385,0.12419457,0.0809902,0.09309386,0.10813713,0.09303367,0.09045947,0.108860955,0.09014636,0.10698226,0.08252963,0.09351554,0.11385904,0.19279009,0.11007855,0.1570045,0.15484817,0.11319982,0.16072229,0.14921877,0.16276316,0.18269376,0.121764354,0.13202624,0.10167459,0.11744961,0.07026946,0.081059925,0.16282444,0.120255664,0.10638802,0.09980329,0.110132694,0.14778937,0.13237382,0.082793646,0.12809329,0.08225594,0.09717193,0.07272416,0.07685093,0.17129657,0.12813804,0.10150899,0.120021306,0.102918826,0.091810025,0.09880388,0.08878208,0.12521453,0.11103001,0.103657685,0.0902733,0.06414298
0.14123277,0.18362704,0.23672743,0.1584318,0.16397181,0.10359479,0.12431243,0.16339889,0.091617376,0.09061391,0.1611893,0.18462054,0.13779554,0.09535734,0.07823009,0.15316555,0.12014719,0.14594243,0.14270383,0.11055128,0.07481678,0.124696486,0.11250003,0.12173084,0.14038587,0.15593237,0.17012073,0.16232596,0.1810059,0.12245238,0.10798034,0.14002688,0.10685335,0.11810453,0.11784129,0.1432856,0.18091303,0.18732238,0.115682356,0.098742396,0.07523507,0.10733853,0.10646525,0.094298825,0.17288391,0.24827951,0.15516184,0.1565105,0.13348761,0.14779218,0.113319814,0.08257963,0.09555183,0.17286256,0.1376607,0.099777706,0.114614524,0.10667091,0.09386313,0.13796109,0.13950545,0.17572767,0.17695965,0.15478362,0.14034933,0.17782691,0.12947823,0.11803576,0.110668354,0.04849838,0.07456108,0.10886705,0.11300065,0.23118293,0.12727174,0.0954901,0.053832624,0.08850961,0.08037587,0.1209765,0.07573034,0.13076529,0.12195875,0.13450134,0.10785375,0.10476975
0.12096424,0.09690102,0.16676275,0.11850778,0.11922069,0.09647146,0.11932033,0.09839214,0.091036074,0.109290235,0.102544025,0.115595445,0.078052506,0.10393171,0.1417212,0.12094372,0.117616914,0.15721034,0.20803326,0.111127645,0.108791724,0.12458363,0.12723237,0.13063817,0.11162687,0.07238567,0.105294436,0.105865106,0.09873583,0.13819674,0.12203856,0.104234114,0.09853372,0.09858288,0.14308558,0.17334269,0.18067887,0.20475645,0.13176836,0.25699958,0.0838437,0.18799666,0.10985203,0.12356827,0.10523787,0.1971664,0.1374971,0.14771253,0.16578709,0.17253107,0.16496363,0.14519425,0.15808481,0.124955826,0.13098429,0.21218641,0.14446914,0.111649975,0.1161756,0.09779444,0.09687034,0.088380635,0.08897131,0.107332416,0.086606055,0.11720566,0.12732767,0.18291607,0.18324701,0.11072464,0.10491736,0.11428893,0.13161092,0.17618984,0.11112727,0.15693429,0.13853876,0.19158196,0.15511179,0.09578218,0.102670535,0.098079324,0.14438973,0.13305132,0.1128994,0.09294219
0.1730783,0.17842071,0.115480326,0.17764644,0.1341703,0.33052552,0.33555302,0.14484611,0.07553331,0.21809508,0.2174208,0.15830638,0.10017726,0.12049766,0.30580425,0.20767498,0.19217408,0.18572286,0.38628086,0.39207026,0.44691023,0.4210539,0.22847028,0.6376284,0.36029047,0.26341936,0.18647231,0.31073225,0.29444417,0.3613585,0.43983927,0.2965971,0.1960924,0.3100667,0.47059906,0.33617535,0.3511539,0.48397723,0.5524257,0.52081454,0.24437931,0.21896186,0.26629695,0.100858375,0.12151073,0.15240778,0.15034989,0.1563772,0.36914724,0.20490257,0.24688068,0.22062789,0.2624481,0.13841133,0.16301376,0.18476649,0.15124853,0.20277666,0.09619825,0.10513509,0.22516644,0.13450857,0.10158373,0.11219806,0.09139517,0.1668114,0.1725631,0.12726274,0.16279845,0.1798411,0.098941594,0.08863403,0.08117366,0.14973858,0.14112926,0.13433301,0.13968076,0.11495722,0.07958456,0.09192804,0.12543043,0.16455293,0.1771589,0.1636511,0.11851735,0.09358334
0.12115393,0.13643484,0.19371554,0.1361276,0.092010945,0.090714864,0.10002882,0.06478228,0.063900925,0.075564146,0.11718502,0.09621442,0.053026114,0.055376936,0.08600713,0.12826878,0.11212751,0.11281625,0.11444265,0.06804753,0.08065763,0.10908308,0.095092095,0.10911687,0.09429519,0.07610753,0.086758375,0.10847645,0.104990765,0.06321497,0.104408816,0.05820633,0.05228095,0.09831581,0.11179486,0.2140806,0.17983447,0.15158649,0.10219431,0.13549717,0.11639048,0.11308298,0.07499013,0.07357363,0.09128173,0.18801655,0.102707654,0.20090944,0.19907016,0.1386766,0.172509,0.15270108,0.13667412,0.12085587,0.09193196,0.14761072,0.07842087,0.091046445,0.055876397,0.08736528,0.17825761,0.11283031,0.11199892,0.09319406,0.10074166,0.104198284,0.120852895,0.115484565,0.1490826,0.10396627,0.076658554,0.097389236,0.1466626,0.16862164,0.14177954,0.11619247,0.106301025,0.109217845,0.10220642,0.122400545,0.11898352,0.118086465,0.09081526,0.11494489,0.08806768,0.096305855
