0.09115942,0.05822649,0.030958548,0.05143582,0.14911753,0.07444383,0.06891363,0.13645723,0.04321511,0.085482135,0.049647063,0.055775095,0.0852711,0.12835304,0.11988158,0.061531093,0.04882543,0.060411617,0.05958284,0.08679484,0.049470298,0.11629742,0.13839495,0.067759685,0.060840946,0.048284106,0.030641276,0.02692576,0.068071626,0.113418266,0.12582383,0.12244368,0.07896239,0.092067696,0.077218115,0.07075413,0.0685868,0.053020444,0.10727327,0.06861235,0.043179754,0.06883862,0.10923025,0.042995576,0.03278175,0.017600313,0.040874574,0.065517135,0.055006396,0.107327476,0.06940336,0.053567458,0.039360546,0.038237136,0.047035538,0.02987062,0.10007225,0.030592766,0.067263715,0.032363933,0.04931261,0.030648256,0.020492176,0.021282699,0.022760207,0.06889495,0.03690136,0.1104697,0.08506476,0.06441062,0.10854245,0.048785888,0.07221135,0.10979757,0.052887693,0.060091443,0.05814619,0.08085296,0.13019884,0.048587278,0.023687752,0.04538825,0.06925945,0.03711747,0.077512495,0.05700932
0.005273174,0.013763256,0.012441827,0.011576197,0.013522372,0.034197047,0.017462837,0.09246181,0.012921199,0.01603959,0.009969161,0.015241752,0.04129531,0.024027232,0.04376079,0.04220872,0.04850932,0.01991724,0.050293133,0.074529134,0.093809806,0.077417344,0.14792256,0.046921473,0.02180039,0.04497709,0.03540426,0.054478753,0.08235821,0.04424573,0.02889254,0.09449345,0.040980253,0.034062456,0.090152115,0.04264018,0.034225993,0.018632134,0.024505848,0.0333756,0.04162245,0.03970834,0.031067079,0.013283191,0.018450491,0.04506504,0.024647838,0.045340568,0.015370461,0.024269963,0.029635241,0.058151126,0.07508218,0.101705596,0.061373055,0.028648479,0.07518513,0.06025614,0.044004362,0.069413036,0.24665539,0.06667175,0.08177898,0.11184011,0.09324933,0.04925489,0.026874717,0.026777925,0.016329,0.02730352,0.06908003,0.044584543,0.031011494,0.05145566,0.028153576,0.026992928,0.057255678,0.1337565,0.095737584,0.12248239,0.056526013,0.037387967,0.055618946,0.030432753,0.10159333,0.057893693
0.025941823,0.036927927,0.036816712,0.026422314,0.08398868,0.10424302,0.1665704,0.19265933,0.07668683,0.08306645,0.043582674,0.114674166,0.11064683,0.14564921,0.118412614,0.07331615,0.03848565,0.08267321,0.12120049,0.21449585,0.15857121,0.16555446,0.22940944,0.21977517,0.09174604,0.14817846,0.19838645,0.123020515,0.18752518,0.24561077,0.119139604,0.29772386,0.14941934,0.13891096,0.17730333,0.18199271,0.211719,0.09778156,0.1199614,0.098617226,0.09413912,0.11196174,0.30019742,0.08210988,0.12253748,0.09509884,0.062191755,0.1538788,0.13832901,0.15031764,0.17367263,0.13657157,0.15039663,0.19494134,0.14508635,0.13966912,0.24164803,0.15151471,0.1302626,0.17556234,0.09596542,0.11790493,0.14859678,0.13914552,0.1782024,0.18470725,0.15312381,0.25878862,0.2458531,0.22121662,0.3217896,0.10441144,0.10471815,0.15894155,0.14221796,0.24217494,0.22924638,0.19725902,0.2978344,0.26683268,0.19611861,0.18314509,0.25770023,0.23158428,0.29377854,0.10399354
0.0524854,0.02977571,0.007111926,0.06481039,0.02385286,0.08077133,0.07015204,0.023031358,0.013089215,0.05274744,0.040157516,0.05858109,0.019586228,0.010254328,0.042375375,0.032907035,0.04067125,0.0136636095,0.056779195,0.02399771,0.034337923,0.112715505,0.060281307,0.05841658,0.026058454,0.010747712,0.043387506,0.008152839,0.027108228,0.03324124,0.05820406,0.068310924,0.01798299,0.05763436,0.10177355,0.07665507,0.070950046,0.043223403,0.038048107,0.015274138,0.053313028,0.015982503,0.06862611,0.19533499,0.053323273,0.012719386,0.043719742,0.058853205,0.06159222,0.090445094,0.11030215,0.1165853,0.073777184,0.06699377,0.053149704,0.075741805,0.08636063,0.08567454,0.09664875,0.06527139,0.01973199,0.05995053,0.060164724,0.06739254,0.08930441,0.040653173,0.06419518,0.06947702,0.076649494,0.09933929,0.18880591,0.21528798,0.034654636,0.174176,0.09728581,0.053624768,0.117472015,0.12026633,0.22264686,0.07457746,0.040039785,0.059398033,0.09180127,0.078265496,0.22243093,0.19187261
0.14697914,0.04339073,0.09460298,0.069016285,0.10268084,0.056323342,0.057420246,0.07733746,0.044289105,0.077995054,0.022612073,0.045424234,0.10487342,0.10462496,0.11887013,0.03941654,0.06790929,0.10278419,0.025238419,0.077031486,0.045461986,0.114935145,0.0844091,0.12804328,0.04010077,0.15318204,0.03859161,0.049347777,0.07799764,0.050404973,0.095401585,0.06335171,0.1064198,0.08819194,0.065538816,0.07520134,0.05298965,0.08614734,0.12324153,0.21357243,0.71002614,0.5425095,0.14186394,0.057633974,0.032950755,0.06661808,0.056477893,0.10118863,0.037980735,0.053337686,0.05164156,0.065162145,0.04921303,0.041567296,0.05153431,0.051154755,0.063438356,0.0782289,0.062062863,0.043372788,0.06581044,0.02744281,0.025825303,0.024726344,0.023337396,0.044653695,0.028419428,0.05345504,0.04595799,0.045737706,0.049764283,0.07990802,0.060437214,0.40210986,0.041500956,0.049166974,0.05064593,0.09872736,0.0802633,0.036144964,0.02423597,0.04903618,0.06858586,0.04161696,0.114349216,0.10926455
0.556659,0.44738713,0.1758584,0.48656583,0.4947938,0.27089706,0.1619008,0.3370419,0.40914553,0.398014,0.28749362,0.7123495,0.13700719,0.17272669,0.44542354,0.2545078,0.48331395,0.2584835,0.6569196,0.23038016,0.4011732,0.30419216,0.40969688,0.2759812,0.5666975,0.09333297,0.3057843,0.07161989,0.0873487,0.30447766,0.4072434,0.26441365,0.19699141,0.3626735,0.36205038,0.25383675,0.26026264,0.24886023,0.4207665,0.3423069,0.19243075,0.16712268,0.4021556,0.23482533,0.22434655,0.18580288,0.47472534,0.21359748,0.60665786,0.3554345,0.24479918,0.2978018,0.11440591,0.08186718,0.16090646,0.18680958,0.26310742,0.20394665,0.21409263,0.30143744,0.21206324,0.20469116,0.12679033,0.09527539,0.12612103,0.12564346,0.4171953,0.2279222,0.22809161,0.35058928,0.2303204,0.19244061,0.11235243,0.29519996,0.3827371,0.12087583,0.20943107,0.38003296,0.30473432,0.16178586,0.06584714,0.2386447,0.22021256,0.18952875,0.25382638,0.1927342
0.15494755,0.037081603,0.052333254,0.07322519,0.120990895,0.06348044,0.027839584,0.11359751,0.07125487,0.084948376,0.036639486,0.04212356,0.05615026,0.07001455,0.15724953,0.038916692,0.076287806,0.10624562,0.046435636,0.07791426,0.08257525,0.07377102,0.15945025,0.09674353,0.05613838,0.08101663,0.06000247,0.04191688,0.05986199,0.08362703,0.1673898,0.063785106,0.12546109,0.1627707,0.10435636,0.07237497,0.060051426,0.05770338,0.1864886,0.12706742,0.20714802,0.19569546,0.159759,0.12488149,0.03295497,0.0354152,0.07821108,0.054408852,0.046043016,0.05815123,0.0724217,0.12756833,0.04730993,0.034005687,0.088728316,0.0631652,0.05253156,0.087186776,0.09667855,0.03138802,0.043689698,0.0241348,0.021494204,0.020125808,0.026986467,0.04308464,0.038153373,0.054698266,0.05495681,0.07848084,0.06433166,0.14952925,0.046809103,0.2300299,0.053742927,0.05445123,0.14540347,0.13016117,0.096678935,0.04672489,0.03907301,0.052360002,0.1018222,0.0519298,0.10898466,0.18838316
0.24192697,0.22099574,0.13928749,0.2278673,0.12747262,0.20037624,0.13341631,0.14915599,0.12154585,0.16024598,0.14721876,0.31139365,0.17702244,0.10315047,0.20043746,0.19804278,0.30526185,0.15492947,0.23404711,0.14054328,0.13644624,0.23669454,0.14707811,0.22928998,0.13013761,0.15029782,0.20212884,0.14741457,0.15427537,0.14575869,0.18505776,0.2047191,0.14584567,0.21434872,0.25485265,0.2792944,0.3340359,0.28562215,0.23346221,0.34076402,0.2556057,0.18102047,0.28898814,0.19712533,0.19128494,0.19612472,0.24872965,0.18221168,0.2598423,0.23698625,0.22457547,0.18828236,0.22126326,0.24720332,0.1565277,0.19445185,0.20971763,0.15598196,0.20785373,0.20457281,0.24228899,0.18247133,0.15791884,0.13650218,0.13642496,0.13869871,0.3112609,0.16255377,0.18771203,0.17939113,0.19795862,0.2387153,0.08984979,0.4583781,0.2371391,0.14128861,0.2511849,0.28938022,0.2354629,0.22614788,0.106276244,0.22020824,0.21240234,0.23574385,0.19804081,0.21594688
0.05744495,0.19292805,0.21818937,0.2560204,0.13128139,0.14951068,0.24402888,0.20174204,0.13100055,0.14637946,0.21413274,0.16219679,0.21801439,0.1023605,0.1281393,0.27796188,0.1855271,0.16384344,0.20110531,0.202359,0.18979183,0.22135617,0.25423083,0.15290856,0.2950394,0.36149523,0.32434618,0.310359,0.35234448,0.33975157,0.16376263,0.26316112,0.0990762,0.111367136,0.19479723,0.20737144,0.23878382,0.3035482,0.1744414,0.3424425,0.22719823,0.4429744,0.27817327,0.26960838,0.23312338,0.17441474,0.16401938,0.3060468,0.16902731,0.24692303,0.28095144,0.121244825,0.15719105,0.14787132,0.12484105,0.14827983,0.39337876,0.093138054,0.07627361,0.276183,0.22479253,0.25541818,0.13764943,0.14532492,0.14262709,0.14367999,0.10282377,0.19538629,0.26406708,0.09784779,0.23039852,0.2394615,0.14416546,0.17174561,0.16347283,0.1234384,0.06736629,0.15353458,0.16970581,0.19136694,0.15945496,0.12062105,0.1419456,0.17093876,0.3499492,0.23219247
0.0042910315,0.06419248,0.15382232,0.05263685,0.13450477,0.33840737,0.080662504,0.2198337,0.13910778,0.17083938,0.034984242,0.076934606,0.11138363,0.17066263,0.18440717,0.038028296,0.05092625,0.13542345,0.2982334,0.26635438,0.37743366,0.29487675,0.30110213,0.7505028,0.35708547,0.104532905,0.11980847,0.10869914,0.10592164,0.17145915,0.15192467,0.2978624,0.21438032,0.2393711,0.1562691,0.12082107,0.07981869,0.12563871,0.33147117,0.049872436,0.11983616,0.05757341,0.21315688,0.21573631,0.030033743,0.16788839,0.038681082,0.15173633,0.3172577,0.18485433,0.11573621,0.17786767,0.040915247,0.02720331,0.07647755,0.061418813,0.15308435,0.23774572,0.15623477,0.027671365,0.10390913,0.02796836,0.023664027,0.048400614,0.041469067,0.11175369,0.11524299,0.23294157,0.085098505,0.19680195,0.08268999,0.20613116,0.19785866,0.19609259,0.09402937,0.11040299,0.15199219,0.1304855,0.15105124,0.068286315,0.1004508,0.027229093,0.14052752,0.10445745,0.1323205,0.23372506
