0.14799283,0.13017869,0.11534675,0.13559559,0.12416646,0.10402117,0.15079743,0.152033,0.10759997,0.17214526,0.19302112,0.09528429,0.066883706,0.12308421,0.1989944,0.25841746,0.18445684,0.13284211,0.15262166,0.12971368,0.15834983,0.22335555,0.3523999,0.24404171,0.24333493,0.21203496,0.20810975,0.25640267,0.29487845,0.22636452,0.31891915,0.25539905,0.1298791,0.23103791,0.2830477,0.23348114,0.3000321,0.24560319,0.25018996,0.27194613,0.18880224,0.27512744,0.2783613,0.15057264,0.13138394,0.13510197,0.14120464,0.0812304,0.14158252,0.10480846,0.11036679,0.10789362,0.24910344,0.15092215,0.12492702,0.15525079,0.12208945,0.07732903,0.09487592,0.09793342,0.3009768,0.07667679,0.07489203,0.074267976,0.067099914,0.08015573,0.12694846,0.10571563,0.15281813,0.14564835,0.20384905,0.14459352,0.09375829,0.114626065,0.124783084,0.12927805,0.15804361,0.13614452,0.15014838,0.18371442,0.23585959,0.139841,0.115998164,0.1177044,0.13638172,0.12762704
0.43113384,0.46847585,0.10171128,0.4209177,0.47518358,0.4039147,0.42990947,0.32474035,0.45687053,0.6506074,0.57894033,0.5194816,0.17647223,0.49548066,0.60466427,0.6016353,0.64971536,0.43419215,0.31675205,0.41726977,0.50882155,0.4101681,0.48627338,0.5485303,0.41915834,0.23875459,0.27849934,0.30665043,0.22366628,0.58424646,0.65925825,0.5603282,0.56257063,0.59923625,0.728329,0.7326592,0.8346478,0.61005205,0.8610304,0.8906696,0.6168299,0.7990677,0.47417215,0.62123024,0.49398926,0.11310585,0.45519876,0.22215316,0.3410509,0.23744625,0.26623508,0.28513202,0.46364278,0.18035287,0.16604128,0.19819525,0.22034526,0.31466126,0.39214996,0.32808328,0.49365184,0.1296906,0.1379624,0.09517614,0.10840286,0.14269489,0.244305,0.19807655,0.24024925,0.21992962,0.26470602,0.6100839,0.17324804,0.112742625,0.2940161,0.22026968,0.28479058,0.26200232,0.20863056,0.15451236,0.51212496,0.1545694,0.123335354,0.12718958,0.2209337,0.46669742
0.2209064,0.21555276,0.050640475,0.4076513,0.28572467,0.10545246,0.5645917,0.20682432,0.39635473,0.48993954,0.24559535,0.37480706,0.031098623,0.14177753,0.27440283,0.18408234,0.33188236,0.10177919,0.047311995,0.122325286,0.28169477,0.13481858,0.24723083,0.1664894,0.2684142,0.11235595,0.15997313,0.39620325,0.104454204,0.25365886,0.37191713,0.21460387,0.39893556,0.47363967,0.49782643,0.47832236,0.9017019,0.42977625,0.8336357,0.7958182,0.28745413,0.6622205,0.30275875,0.31657165,0.3216287,0.078825556,0.5651013,0.3274649,0.7963262,0.48125356,0.58771837,0.60912544,0.5571178,0.17228438,0.19164778,0.5007149,0.31499043,0.37609228,0.59678245,0.37521654,0.38595158,0.10475984,0.1298771,0.09213912,0.11233786,0.07250961,0.21415064,0.09427541,0.105936944,0.24450971,0.12099348,0.5803984,0.12655912,0.0791492,0.24391235,0.14660738,0.22225162,0.25214398,0.15967076,0.09189408,0.1841676,0.16925457,0.23576407,0.30081308,0.18002133,0.37102973
0.17324367,0.23712257,0.058291066,0.17220525,0.12762405,0.08947284,0.14260481,0.055243686,0.13702595,0.26004636,0.13005462,0.14223225,0.033172395,0.070089474,0.196008,0.08652874,0.17710768,0.04872762,0.16264622,0.10587224,0.17590606,0.2185877,0.13873065,0.195111,0.113392875,0.10016035,0.11438363,0.20539778,0.09727331,0.05823814,0.10108971,0.070771635,0.07794242,0.103326425,0.09340189,0.07595887,0.1857836,0.16937225,0.19297291,0.29840174,0.07253073,0.3551586,0.11931908,0.07860079,0.06827969,0.074553505,0.11264023,0.05832175,0.18672268,0.12214005,0.20107268,0.22535975,0.24415027,0.10383369,0.037683055,0.19007921,0.16763635,0.12236369,0.09775084,0.07170545,0.25426605,0.034946583,0.042220075,0.03346051,0.027025022,0.027108373,0.22746062,0.08090926,0.11826131,0.21941908,0.09661849,0.06573805,0.041090094,0.048107434,0.12830286,0.03675742,0.15879886,0.13976987,0.043986075,0.058479592,0.12794356,0.049656376,0.062076233,0.10869258,0.06876578,0.057643738
0.10777561,0.17177957,0.0671022,0.06981264,0.06895465,0.06799466,0.105436504,0.075973265,0.09459151,0.1717146,0.10411137,0.17253332,0.05039837,0.06770867,0.12876454,0.08504769,0.0902009,0.080897115,0.089465536,0.1221965,0.085022956,0.091618605,0.086963505,0.11245178,0.10018487,0.06771586,0.07760814,0.18772502,0.07613285,0.061225954,0.080942534,0.058117777,0.11063036,0.0704272,0.08022172,0.08382445,0.09371126,0.076870695,0.15480642,0.16911386,0.053093478,0.13254756,0.06959969,0.13013665,0.09045768,0.10035043,0.10128951,0.03393781,0.06454764,0.043583307,0.058267683,0.0623129,0.11908044,0.04983508,0.040648542,0.1001328,0.056599207,0.069463134,0.06919194,0.067043684,0.11382991,0.04360367,0.032757606,0.03344662,0.039880004,0.0387031,0.06816275,0.07876585,0.069414504,0.07199668,0.06372989,0.10514731,0.033422448,0.101468064,0.060235765,0.057558145,0.061637443,0.057998154,0.050751366,0.051648673,0.13701941,0.08305331,0.03153346,0.031287424,0.04260217,0.06730652
0.39654192,0.6307359,0.078818835,0.50004405,0.38417506,0.103853,0.20859763,0.17018344,0.62730956,0.5501818,0.35187557,0.49645954,0.057455044,0.24310882,0.5153964,0.27627683,0.25054494,0.11214452,0.3067514,0.25476137,0.40730476,0.3179538,0.32516623,0.4703701,0.15234321,0.3460005,0.49462342,0.21973728,0.122713335,0.06513296,0.3166955,0.075831436,0.16483395,0.1725883,0.11775875,0.21237354,0.4642592,0.25014892,0.5221347,0.52437484,0.4130824,0.6973668,0.23615478,0.64387846,0.39212957,0.09541057,0.38859528,0.33530718,0.5471807,0.66384035,0.64353544,0.47669688,0.36078572,0.4701609,0.23409612,0.35303488,0.31213167,0.6623052,0.2657524,0.2854816,0.4424064,0.2926951,0.44983375,0.22563687,0.33990026,0.2578938,0.87821144,0.44975108,0.6032232,0.81311595,0.5236801,0.462166,0.25823247,0.0827876,0.62258404,0.32469058,0.74887156,0.4618814,0.27413124,0.45229614,0.27019727,0.3164203,0.26319975,0.31343687,0.25923172,0.27547416
0.058318302,0.14224008,0.048107762,0.19733265,0.0844048,0.08512447,0.319106,0.10433728,0.17215069,0.1730077,0.20427696,0.21240641,0.03147017,0.14185873,0.18705228,0.25449547,0.43273875,0.078941636,0.17995153,0.21283078,0.3954583,0.18438059,0.17222485,0.29529488,0.20436053,0.18400979,0.19078706,0.42115042,0.17321193,0.10435751,0.20964311,0.12438259,0.15004972,0.2968354,0.2876253,0.34008703,0.80455893,0.7294881,0.55282235,0.53047335,0.110791124,0.5287803,0.18718031,0.30519053,0.30685002,0.07963267,0.2531022,0.24862173,0.5250035,0.226555,0.22598043,0.17813763,0.43562216,0.18715174,0.12415109,0.16085261,0.115802124,0.3477427,0.51635975,0.42385194,0.35445812,0.13702239,0.1134796,0.104273066,0.07101721,0.07135164,0.28090677,0.14900483,0.13778733,0.15753596,0.091847226,0.17448926,0.07667079,0.06553239,0.2988056,0.24927215,0.26757374,0.21110211,0.08498874,0.11264967,0.26059985,0.13112289,0.11578894,0.21793963,0.14499009,0.12974584
0.15661004,0.13803189,0.0949159,0.08662867,0.02347437,0.017940551,0.041800566,0.032436974,0.018074725,0.03730249,0.055526454,0.044650115,0.027873518,0.043534584,0.077147335,0.110030524,0.085294686,0.08765737,0.0851725,0.05161171,0.07584213,0.11846208,0.17325892,0.2412828,0.13659848,0.1222383,0.11505741,0.25295514,0.14429817,0.05760108,0.121239126,0.09597583,0.035158392,0.06087743,0.091948874,0.11394562,0.21435948,0.29134893,0.17824878,0.17855564,0.10418369,0.24900503,0.11076673,0.12854877,0.06257899,0.13192837,0.05044078,0.07980133,0.28897884,0.120010145,0.18077862,0.2459509,0.2824388,0.10009399,0.043561537,0.18954544,0.15406872,0.11060632,0.065060556,0.040516183,0.25586143,0.03884675,0.043185253,0.033437446,0.028641045,0.038218345,0.120607555,0.11286361,0.16077211,0.1404308,0.112125106,0.10700951,0.08351668,0.12161065,0.1386892,0.14050613,0.28071803,0.1341134,0.11852162,0.1919875,0.16146563,0.14796972,0.25185552,0.13612099,0.23947507,0.088242345
0.18864399,0.28940666,0.32876554,0.43300292,0.3498668,0.4464351,0.40648744,0.3562123,0.27950415,0.6231795,0.6364423,0.5228349,0.28908867,0.3937435,0.58357304,0.6913779,0.5437209,0.33979434,0.57689214,0.41795242,0.4622592,0.40531892,0.25324395,0.44675398,0.3280625,0.19111618,0.2532617,0.7015434,0.20539628,0.47737747,0.4912188,0.58438534,0.5208542,0.4989531,0.68758005,0.5741366,0.42182875,0.48353323,0.5351585,0.5904015,0.2784413,0.42731848,0.37200826,0.21944816,0.2668034,0.3841017,0.29657906,0.0989202,0.25813976,0.11169356,0.14756086,0.19860694,0.3200835,0.11277071,0.11485563,0.20041062,0.12833759,0.0982546,0.11496601,0.16917299,0.4403448,0.06379501,0.059295867,0.06291353,0.06539846,0.055535916,0.10237073,0.07425072,0.07996239,0.114816315,0.11819892,0.10230483,0.05436715,0.33389604,0.1028382,0.0699803,0.097222395,0.10026806,0.083083175,0.08496125,0.30309078,0.13911077,0.11502133,0.19815947,0.11105738,0.11777414
0.42217466,0.589092,0.05831086,0.67666113,0.31166187,0.26240453,0.52569145,0.14554536,0.37572408,0.8524029,0.5460693,0.48636636,0.13626446,0.36242625,0.8645458,0.63743174,0.76492995,0.5879805,0.2862741,0.4106458,0.3119154,0.10571499,0.150725,0.4445311,0.18238929,0.07959588,0.102015816,0.25124496,0.13763863,0.5824131,0.5611944,0.7357557,0.47286397,0.82152826,0.79160595,0.87536865,0.9702781,0.8536324,0.93379045,0.87277675,0.6429786,0.8083026,0.5263783,0.81888306,0.4867634,0.06340923,0.65094477,0.6957905,0.7932573,0.5113435,0.32583475,0.4694708,0.80262196,0.27678066,0.16871977,0.34956154,0.5897977,0.54833347,0.6758194,0.78214574,0.363916,0.15443484,0.14173117,0.14752084,0.046602577,0.1042826,0.35579222,0.22650987,0.23398997,0.21588445,0.25493705,0.3956049,0.110538974,0.07235313,0.56769997,0.5753029,0.52184594,0.5678363,0.20973104,0.14074728,0.30359608,0.21112457,0.23581657,0.21416336,0.22649243,0.38995403
0.18544023,0.21762645,0.07148167,0.24611947,0.14958517,0.105637625,0.19359992,0.13386752,0.25496176,0.19484968,0.2521791,0.19345877,0.072998606,0.18797989,0.18443203,0.25897422,0.34991723,0.12872009,0.11484294,0.16121869,0.16496135,0.14061882,0.19807203,0.19069205,0.14894538,0.0807983,0.118009485,0.17358838,0.115706325,0.2184819,0.17813827,0.19302344,0.22804949,0.14045714,0.17701446,0.1550831,0.3384107,0.26612952,0.24621111,0.21563466,0.17024739,0.19255944,0.23242804,0.36917192,0.34646896,0.09245505,0.4173151,0.120546915,0.17600217,0.14150359,0.19132093,0.1464202,0.17457387,0.100899056,0.10348407,0.08366325,0.174214,0.2328144,0.17883472,0.3151391,0.2246711,0.15134849,0.15407063,0.101866715,0.10147715,0.15739273,0.16803442,0.2293001,0.28164262,0.13999593,0.15301728,0.27455702,0.10509403,0.07873988,0.20093271,0.15453611,0.118729815,0.13015981,0.11289568,0.15222168,0.23528299,0.17709112,0.124779046,0.08588404,0.17990258,0.2591001
0.40792793,0.5101626,0.10651533,0.42235374,0.16948631,0.05555035,0.03854332,0.032905113,0.12604779,0.51944625,0.29492766,0.20727758,0.03262081,0.33615565,0.6609627,0.52469933,0.5674896,0.19613196,0.20721458,0.15861574,0.27768776,0.15205011,0.34259784,0.43730766,0.20096815,0.10146682,0.102344275,0.111693874,0.16941361,0.59965575,0.4661284,0.44131768,0.2748678,0.4980916,0.6658736,0.45050833,0.4154827,0.39543816,0.68379503,0.7713969,0.11798197,0.193101,0.4420315,0.57928073,0.32045642,0.13721415,0.20790477,0.07670563,0.2505711,0.06905558,0.07167508,0.13465957,0.21991481,0.02283585,0.02551101,0.066137075,0.18401273,0.1503866,0.06660823,0.19418982,0.48936063,0.027575744,0.02538782,0.021541685,0.0375183,0.029397037,0.056426354,0.07502831,0.08760502,0.052927278,0.14384462,0.3291492,0.02178467,0.14022283,0.060252972,0.06973238,0.07615095,0.12346904,0.12601948,0.043858588,0.13832873,0.05606606,0.05988375,0.0336873,0.29857814,0.17621413
0.19493693,0.38776413,0.13530758,0.40391558,0.24309525,0.08807694,0.035609953,0.06552616,0.3667981,0.69693947,0.59134156,0.32926026,0.025283873,0.340307,0.61822164,0.6496054,0.6522289,0.20537753,0.12110733,0.29464576,0.16659178,0.28081796,0.41624573,0.40794054,0.65077406,0.09194172,0.097585246,0.12102947,0.13934276,0.7539561,0.8506554,0.80120397,0.8732949,0.7073266,0.8765033,0.76495945,0.6997273,0.40922204,0.97638273,0.9455433,0.2866685,0.3009743,0.5318799,0.6485012,0.4053206,0.15815575,0.4427771,0.1084182,0.24273449,0.094031766,0.35252842,0.2774777,0.24290445,0.04323244,0.06395978,0.06685869,0.24171758,0.40418977,0.18196152,0.17920798,0.86303854,0.06511623,0.05749946,0.039280836,0.043688573,0.052371528,0.072152376,0.12139206,0.14829315,0.08036073,0.109887995,0.79018855,0.043665547,0.15239695,0.09773774,0.07983256,0.16480911,0.16545947,0.09332851,0.10239961,0.766579,0.09786509,0.06369172,0.07767621,0.32621247,0.3451538
0.25999594,0.3031508,0.07005764,0.09974785,0.069983646,0.07992202,0.09130417,0.08669034,0.14165209,0.14363046,0.1592422,0.08275759,0.09100758,0.10784804,0.15281987,0.21352538,0.14883767,0.13308802,0.14962588,0.118983306,0.16390064,0.20171991,0.14943975,0.21008219,0.14388086,0.14287591,0.14178781,0.14656003,0.1514823,0.13544782,0.15536012,0.19665508,0.17301926,0.15854956,0.27687582,0.14927098,0.21821082,0.31739205,0.24752177,0.15117103,0.14563763,0.13890871,0.15906236,0.22010776,0.14114854,0.07843758,0.112765886,0.07647288,0.12298835,0.11311597,0.12576768,0.12506957,0.16206706,0.17995222,0.14308637,0.12105844,0.1818126,0.18761587,0.1685105,0.13276647,0.2573281,0.099946514,0.093794934,0.08777155,0.07406248,0.082672186,0.07879135,0.1126359,0.13596138,0.08833288,0.08734487,0.38817763,0.062154148,0.06461417,0.07644037,0.06701499,0.08898212,0.087901264,0.07346145,0.14359589,0.3484858,0.12951075,0.07180032,0.044211578,0.1239312,0.4329494
0.14177312,0.1770583,0.16220163,0.11428735,0.04855593,0.04937295,0.07244463,0.067895986,0.17225195,0.20507209,0.1914418,0.10488849,0.054074217,0.15978406,0.21997288,0.23471391,0.2099482,0.12606515,0.2080616,0.15893456,0.3126443,0.33208823,0.28912812,0.32118264,0.15682268,0.18480985,0.2167051,0.24170925,0.17505215,0.1790582,0.18391675,0.1722387,0.390219,0.08624486,0.13146809,0.15162614,0.22263005,0.39278737,0.24731526,0.2617264,0.13116321,0.31444767,0.24414402,0.32536256,0.21495926,0.23296936,0.26596737,0.29135332,0.39495012,0.4460493,0.42331526,0.48150966,0.40667644,0.21077815,0.27432692,0.46734822,0.4803267,0.6433996,0.18418886,0.16380167,0.2542176,0.0984762,0.09737738,0.07347026,0.049438737,0.25045303,0.38334513,0.47303364,0.4741065,0.49142617,0.3904261,0.22292437,0.090814896,0.20965292,0.21722764,0.3640281,0.5928525,0.57447314,0.22498727,0.21363378,0.15278335,0.15164007,0.097336434,0.16396752,0.32769158,0.220929
0.23727778,0.25971466,0.13798837,0.19822825,0.12627356,0.078077786,0.22532946,0.11583073,0.24606879,0.25454935,0.23152184,0.16610375,0.0794402,0.27017754,0.32295233,0.25123277,0.21346672,0.12228355,0.2123064,0.11982421,0.23540157,0.36480418,0.23097374,0.39150348,0.35121623,0.19256257,0.24810688,0.25755572,0.24552678,0.15545782,0.37762815,0.20780481,0.085013725,0.27534357,0.21223974,0.15254912,0.4265055,0.42994767,0.36517626,0.4266607,0.23706639,0.37499005,0.18860728,0.14075443,0.1394563,0.14710073,0.1547108,0.07459174,0.13140818,0.106156595,0.09936856,0.102426104,0.17971088,0.12254716,0.09084726,0.1293916,0.11176425,0.12098686,0.112775125,0.13198991,0.58927786,0.09121425,0.09915931,0.06867512,0.053042013,0.10764774,0.1691143,0.17084092,0.19600669,0.14089625,0.11334695,0.20649876,0.08583008,0.14543188,0.16626096,0.122225024,0.13609108,0.12261755,0.10827691,0.10736169,0.39040825,0.0916103,0.08314766,0.104200654,0.17518808,0.21727687
0.09042064,0.074217156,0.1125485,0.053479508,0.06658148,0.08057424,0.13154618,0.10411204,0.07910451,0.07708618,0.064327925,0.057881914,0.06373732,0.082909375,0.08996344,0.06447437,0.06946343,0.055929866,0.09215854,0.08612796,0.0885672,0.142398,0.118711226,0.28289223,0.15495612,0.21489708,0.16368145,0.14123617,0.2556675,0.08980607,0.20525563,0.09097303,0.06222257,0.12125905,0.10182553,0.061823934,0.17538725,0.3067578,0.24337405,0.24677005,0.09963182,0.26266927,0.15453336,0.06659548,0.045637198,0.14702338,0.04581183,0.050073184,0.08652553,0.076892056,0.080993704,0.12073158,0.10619109,0.12001568,0.062593535,0.08303738,0.099290594,0.099259555,0.07144916,0.045211934,0.2923429,0.040617883,0.051036023,0.045490693,0.03000423,0.050461885,0.07579208,0.07935465,0.08942579,0.072342135,0.050568614,0.059425615,0.031875134,0.13127838,0.04326793,0.054557156,0.07898236,0.07787368,0.04546818,0.07859997,0.17695835,0.077195585,0.06357125,0.061670106,0.10383191,0.048327584
