0.21494636,0.082932554,0.07522535,0.08049035,0.06999862,0.07608421,0.11261098,0.09176504,0.07537843,0.07275613,0.075917736,0.08067589,0.07405239,0.064248465,0.07477521,0.0938246,0.07779988,0.09756061,0.100049436,0.08032381,0.07729261,0.13567577,0.12326561,0.110894606,0.2967732,0.12299191,0.100926206,0.10565695,0.11027793,0.10936011,0.1178189,0.11229808,0.111682445,0.0974634,0.09734511,0.10028627,0.124274895,0.13091362,0.12474959,0.109168135,0.107268624,0.10797458,0.09427979,0.10645495,0.07306179,0.111763224,0.098516986,0.09852307,0.07724941,0.07662971,0.07761455,0.067265734,0.06343168,0.083608344,0.07175052,0.07414077,0.08103962,0.071253054,0.077706695,0.07885587,0.23773506,0.084562324,0.07128157,0.065006934,0.09027361,0.075359166,0.07514661,0.06585793,0.067497335,0.057660576,0.06471927,0.05545052,0.07920526,0.063019335,0.076474234,0.068293914,0.06143259,0.051158544,0.052256655,0.0709396,0.120695435,0.09490714,0.09081429,0.08443532,0.09098389,0.07818963
0.43029076,0.08957004,0.08975507,0.062219206,0.09585873,0.13044193,0.11721137,0.10998619,0.06604757,0.061022393,0.07261671,0.097277164,0.08638105,0.05708467,0.10742744,0.1134275,0.11530087,0.0996268,0.15995413,0.07969516,0.100154184,0.2932583,0.13443339,0.14420764,0.53280836,0.17580986,0.104919344,0.16555543,0.13006866,0.10867567,0.14443463,0.15912414,0.24738084,0.114509545,0.11756171,0.14140972,0.1644892,0.1475196,0.16667116,0.15588959,0.34678817,0.20539813,0.15442623,0.25112787,0.08665016,0.16357826,0.107666716,0.14725278,0.111433215,0.091263466,0.109022655,0.121087074,0.089726284,0.11437129,0.09883592,0.14914058,0.15394782,0.11305041,0.07615022,0.111026324,0.38046652,0.12000727,0.09509055,0.093263015,0.094802,0.083535105,0.1165406,0.10194962,0.1078067,0.12881768,0.16749524,0.10262374,0.1136406,0.105594896,0.09609616,0.10050758,0.13162348,0.0788104,0.07356583,0.09655874,0.21698512,0.1071584,0.09321338,0.10919884,0.09975953,0.06691689
0.08607005,0.16601008,0.19556414,0.11464226,0.10285316,0.12395802,0.18119729,0.113754086,0.09384131,0.07765378,0.10604923,0.09478533,0.11585755,0.07769082,0.09648774,0.120854214,0.12127381,0.11479019,0.17819929,0.119629,0.1306328,0.23715653,0.16749279,0.24763277,0.3854077,0.18433152,0.19183376,0.32475924,0.19626176,0.21245322,0.14251778,0.23692948,0.27424392,0.10379047,0.12941675,0.12655541,0.17026825,0.1592831,0.14852937,0.18041168,0.1374126,0.2017046,0.24895447,0.19867915,0.12100233,0.22507206,0.13311648,0.10871261,0.11882035,0.13193555,0.12005954,0.13579842,0.1072933,0.08585017,0.0882336,0.11387437,0.17471182,0.102093406,0.113143355,0.0965848,0.2975962,0.105792336,0.09114626,0.10420084,0.11751693,0.09749169,0.14420296,0.13491257,0.13455461,0.16436578,0.10121526,0.094922185,0.0848713,0.104992196,0.07134024,0.08690138,0.111480735,0.08971899,0.097710624,0.07788358,0.15086152,0.10193443,0.08580716,0.09398793,0.09623991,0.11470459
0.2556108,0.22792281,0.051928807,0.116433345,0.16892703,0.19685154,0.24558875,0.20433035,0.10089493,0.0791302,0.09251963,0.13824783,0.070734926,0.06532439,0.16025724,0.20846368,0.20096196,0.12799618,0.25446737,0.086144246,0.115928896,0.17729889,0.14687207,0.16120537,0.26251996,0.20347178,0.10555203,0.071744084,0.18958214,0.106843606,0.0998838,0.12588158,0.24162975,0.12456335,0.14366072,0.14297412,0.18469675,0.2133666,0.26739272,0.1957302,0.14627007,0.19075094,0.1195058,0.13551055,0.16619292,0.048116732,0.14749,0.15395789,0.16559744,0.13136421,0.10083988,0.12649144,0.14026311,0.12495419,0.09543606,0.19983557,0.18874456,0.17461716,0.096344925,0.19058141,0.11358689,0.14226978,0.16811097,0.14146577,0.113654755,0.10976132,0.19198814,0.09479597,0.096418254,0.12549168,0.12837106,0.098545626,0.13604622,0.031105094,0.1514021,0.12397198,0.1668773,0.105003886,0.09096639,0.11181754,0.09895479,0.13493341,0.11749982,0.1561812,0.10587766,0.07960937
0.29821163,0.35543266,0.35156682,0.23353712,0.23701663,0.231148,0.2198174,0.26774585,0.26592758,0.12237828,0.36254093,0.16809712,0.2598142,0.12343564,0.26739734,0.40611395,0.2591734,0.2230786,0.4794955,0.2864157,0.24125902,0.41628483,0.24614477,0.38214394,0.5226049,0.30485272,0.21995097,0.4524726,0.29879937,0.3490205,0.2529523,0.2068469,0.48775876,0.18289882,0.23981671,0.26924908,0.26738074,0.36857468,0.28034446,0.3222699,0.31258625,0.3388165,0.2540647,0.40908068,0.36736313,0.31852445,0.24634661,0.21457183,0.2875401,0.22107825,0.3629727,0.24755867,0.24301536,0.14949349,0.10921311,0.20892802,0.24835925,0.3580319,0.28256163,0.2531821,0.3856596,0.13292623,0.13857512,0.13485631,0.11964979,0.078184485,0.1464502,0.13181907,0.2340007,0.18728447,0.13298635,0.24467918,0.20763876,0.09931253,0.13320321,0.14231825,0.22357103,0.14803766,0.15492463,0.31230584,0.26053303,0.18765905,0.19712432,0.25989282,0.2811115,0.18417808
0.45759428,0.6753406,0.28120586,0.43427777,0.33693433,0.5478758,0.34813946,0.49972767,0.30709895,0.2675362,0.6661471,0.29414213,0.43354407,0.22166562,0.6247157,0.7456424,0.64366645,0.4567495,0.76618654,0.49294907,0.49371126,0.8796113,0.6339583,0.4798094,0.90657145,0.68597025,0.44618198,0.6817817,0.5849509,0.43372014,0.4133841,0.68791986,0.60406566,0.29960313,0.3803742,0.5558823,0.5257498,0.7277885,0.64168507,0.6736735,0.67517567,0.55857885,0.41109824,0.34541106,0.5636741,0.26546547,0.3247138,0.48503584,0.4745026,0.4801462,0.6286204,0.43634436,0.7407588,0.44617635,0.23207527,0.7915084,0.81646484,0.6521502,0.45122543,0.7336768,0.83544314,0.3541517,0.39933038,0.28977048,0.16510423,0.11836769,0.6112561,0.39628977,0.5752715,0.46503493,0.43163916,0.54993,0.44686073,0.08259515,0.38059276,0.3492293,0.48340622,0.36130813,0.31015444,0.46591246,0.72427505,0.40677944,0.21181111,0.50573844,0.4974429,0.22479953
0.2345356,0.26526764,0.09692464,0.18292995,0.16094539,0.22873238,0.19712217,0.2484533,0.19045667,0.08803253,0.19352888,0.106068134,0.24437125,0.15829763,0.27004704,0.2826586,0.18533774,0.13657178,0.283623,0.22285794,0.18446554,0.35418174,0.29378873,0.28217807,0.3748223,0.24325985,0.20819744,0.19733205,0.3147294,0.2845199,0.16103043,0.2164541,0.35791713,0.15771633,0.1652798,0.2578795,0.24353944,0.41832992,0.32367146,0.29736215,0.21897814,0.23543987,0.24234253,0.29073536,0.27354154,0.113727964,0.21643427,0.16358316,0.1891336,0.16977756,0.19493142,0.1821582,0.22513013,0.17978427,0.1032439,0.14529811,0.26439852,0.1684471,0.10999321,0.22056544,0.27795842,0.16497529,0.20172296,0.17128046,0.14021234,0.09189461,0.22718929,0.16207999,0.17962556,0.16957307,0.14197837,0.18733978,0.22697651,0.062078916,0.18086986,0.18931402,0.20476574,0.16231686,0.13197087,0.3264026,0.3904065,0.2132406,0.13565646,0.23391066,0.2257991,0.16107523
0.6135947,0.40513173,0.24031784,0.25891483,0.4565964,0.44548026,0.39459985,0.4518692,0.37670946,0.23369645,0.51556855,0.27552417,0.47525537,0.33055505,0.48057792,0.5550323,0.4668411,0.4531726,0.6177795,0.31695652,0.4413768,0.3789582,0.22827615,0.28018278,0.4852346,0.2894294,0.19869998,0.3612714,0.2135916,0.29245076,0.23704769,0.2501707,0.4398377,0.32620215,0.273692,0.39547995,0.37392378,0.48867336,0.43080953,0.3697392,0.71089953,0.7109062,0.3763131,0.5060155,0.4362309,0.3087436,0.3335805,0.38844615,0.4203418,0.31504965,0.43340185,0.27981386,0.5604875,0.39932215,0.25785422,0.4034788,0.3539563,0.21774806,0.15483858,0.45678425,0.699394,0.30706236,0.3705326,0.39902103,0.20408772,0.22672774,0.49486312,0.25236866,0.42488456,0.38443056,0.21601862,0.25371942,0.4849868,0.11069364,0.35146973,0.36697176,0.39609826,0.2794781,0.19069801,0.4355631,0.72811323,0.4316306,0.3701103,0.37520376,0.2834597,0.17287514
0.38536108,0.22256479,0.098800056,0.10038105,0.09630399,0.19066662,0.18852003,0.19586888,0.11342621,0.08313235,0.18330547,0.09263772,0.19240074,0.05285284,0.12736304,0.22171733,0.17040092,0.1217451,0.36238667,0.13156238,0.15792447,0.4993259,0.34636563,0.258279,0.35528314,0.36380953,0.21784255,0.301042,0.34788084,0.30414584,0.21133173,0.1742331,0.17879395,0.10093591,0.1703243,0.18942243,0.2082655,0.40399322,0.30941886,0.40521002,0.42489523,0.49526805,0.355148,0.1409696,0.11585216,0.10460594,0.111010425,0.075917535,0.092161275,0.08689395,0.1941759,0.12361162,0.18205309,0.17090689,0.076735035,0.15667112,0.21250324,0.06901055,0.054648302,0.10819185,0.37417066,0.11803549,0.08944149,0.08841666,0.07169231,0.055771764,0.11062755,0.065406516,0.13345245,0.11234964,0.12769501,0.0572976,0.10332632,0.032820143,0.117238864,0.14432158,0.20370518,0.109873556,0.1074458,0.13894644,0.19647638,0.19588985,0.10871023,0.17455223,0.13922334,0.063332185
0.3562531,0.305703,0.16220409,0.10956007,0.095761485,0.1982867,0.29898024,0.36763248,0.1293661,0.09752414,0.29512352,0.20419993,0.18510085,0.091195606,0.179739,0.35396382,0.20401908,0.15411642,0.44148713,0.1974142,0.24442707,0.6267015,0.21748479,0.20459001,0.6876824,0.29782695,0.16550863,0.45068315,0.21234246,0.16053507,0.12312411,0.25861984,0.21877868,0.11930545,0.1915103,0.24915592,0.3145629,0.42604476,0.30302262,0.3544137,0.41675094,0.39774653,0.32838354,0.16660239,0.15450297,0.1987479,0.12386342,0.11779478,0.14036469,0.16372716,0.5065084,0.20023039,0.20760235,0.11681277,0.064519726,0.21220398,0.18468417,0.09160053,0.066638246,0.1457767,0.4007586,0.15868892,0.14691675,0.179629,0.10876528,0.06384255,0.10200869,0.061169885,0.3295046,0.1458949,0.1074295,0.055157557,0.10777351,0.068401545,0.07675978,0.106317766,0.10327064,0.08706431,0.098932676,0.124804534,0.2985873,0.18183309,0.1280583,0.2088395,0.20245887,0.09020323
