0.49839646,0.71861154,0.38053298,0.47245067,0.42965183,0.29162112,0.29408577,0.11191236,0.67790705,0.7366043,0.2916546,0.7302323,0.20387489,0.5100371,0.7050176,0.38403636,0.46397552,0.68548137,0.29973957,0.10738389,0.19571795,0.12866294,0.11985628,0.2682884,0.4495013,0.10207371,0.19338106,0.33934397,0.18573673,0.18588926,0.21107078,0.35262126,0.25754452,0.37531,0.4179158,0.65640885,0.73110455,0.55276555,0.41525453,0.53259104,0.8442476,0.50388217,0.38789806,0.4715494,0.26542866,0.252664,0.24875814,0.14159815,0.38642997,0.1446189,0.29640454,0.32529685,0.15772474,0.06782373,0.0755216,0.1811806,0.079564475,0.088222995,0.23905455,0.24428004,0.11352986,0.13069643,0.11054317,0.10958603,0.09448962,0.06934995,0.10496673,0.10861035,0.12952566,0.11402228,0.08514587,0.42004603,0.18981318,0.3514366,0.14789222,0.07225285,0.10405995,0.1861921,0.08285946,0.29353845,0.2383799,0.14952496,0.17406249,0.2624781,0.12535472,0.35232332
0.6345745,0.5884889,0.2756162,0.44292498,0.54496634,0.5586419,0.7282711,0.30215475,0.54567266,0.7596846,0.38068318,0.79598755,0.17870636,0.45740134,0.7597329,0.39937758,0.66170645,0.758834,0.6706361,0.4867701,0.4366127,0.276805,0.23693915,0.49349388,0.5595612,0.14627185,0.24791226,0.6925382,0.17938326,0.3324154,0.3782751,0.6806363,0.271837,0.8253824,0.73287714,0.8700145,0.92574334,0.8440314,0.77120787,0.7734174,0.78686225,0.81884325,0.63023716,0.38687527,0.3820178,0.21978159,0.44862837,0.4714512,0.25717333,0.26000533,0.41889194,0.12858966,0.20190725,0.28095305,0.070295244,0.108479515,0.20458451,0.12181432,0.4715294,0.44962874,0.3519357,0.27008328,0.18170092,0.15741958,0.122684814,0.14075372,0.2901588,0.20036063,0.2693085,0.24216802,0.12334186,0.49999952,0.12608783,0.1960233,0.19530079,0.14076307,0.29512373,0.4351555,0.30552563,0.16968976,0.17936741,0.21769917,0.292303,0.31485492,0.24922054,0.2914119
0.3488752,0.53603995,0.49563983,0.558837,0.52299803,0.42708817,0.37633312,0.34512028,0.48957396,0.54159915,0.6484427,0.55636185,0.36417252,0.4018183,0.43535239,0.5866601,0.5401236,0.6025785,0.5864105,0.6696324,0.66442907,0.707465,0.46185678,0.482833,0.6696596,0.42211393,0.37128633,0.7036132,0.4010763,0.39078513,0.3851428,0.3507927,0.4802403,0.41358048,0.4551753,0.5040584,0.48211256,0.52447426,0.28756768,0.26819006,0.5952578,0.57363546,0.4645748,0.49067476,0.41561493,0.5149302,0.3993677,0.48924404,0.5689102,0.48371527,0.546153,0.6047563,0.45481184,0.37664494,0.2840342,0.60121214,0.49694616,0.30266118,0.2195825,0.2964421,0.5728203,0.26038504,0.21858215,0.30285874,0.22819677,0.26845944,0.49653187,0.28287014,0.39845827,0.51257145,0.32677248,0.32899338,0.45859277,0.33605713,0.2863067,0.20975646,0.32146174,0.28159732,0.2790625,0.31965646,0.4419255,0.25350085,0.3285029,0.42674425,0.4001198,0.3299922
0.52254456,0.30525756,0.2118821,0.16968055,0.12008681,0.08788149,0.148625,0.08434811,0.35270044,0.3623819,0.112367794,0.20609443,0.16204824,0.18151812,0.35214567,0.10931054,0.17564932,0.14605933,0.13300028,0.10181462,0.13064314,0.096790306,0.16211542,0.25635788,0.050951224,0.24201691,0.24351436,0.07626296,0.16889006,0.33523172,0.21272519,0.3610678,0.19089699,0.10591953,0.20528415,0.22483301,0.27485806,0.2858535,0.3280343,0.28487694,0.16297103,0.12873276,0.14093651,0.3489373,0.09817224,0.1672619,0.09410512,0.09593663,0.13056438,0.13508555,0.30826223,0.15376016,0.08420867,0.07910995,0.055329088,0.10891713,0.11205638,0.08394946,0.07757444,0.068704255,0.11559685,0.1218557,0.11489864,0.09792255,0.09918808,0.13385323,0.20209065,0.16067488,0.20630418,0.17269334,0.106663875,0.26778442,0.15509187,0.14466643,0.114346676,0.09505394,0.08489942,0.18832934,0.120006494,0.13059457,0.22643091,0.10624006,0.085389145,0.13885519,0.0794805,0.17241864
0.85350287,0.83721036,0.31330338,0.6847687,0.7717348,0.80672646,0.6058815,0.34494644,0.84291047,0.93824667,0.70142865,0.8658459,0.6713657,0.7990243,0.9418234,0.59776545,0.51094836,0.81010866,0.90591794,0.42874908,0.40645078,0.57384235,0.40107176,0.44775316,0.7365528,0.32520133,0.39940026,0.16735932,0.39740154,0.7276997,0.825927,0.7337506,0.6924376,0.816333,0.7794882,0.84415287,0.79042506,0.71790683,0.63773346,0.9166394,0.8881625,0.8891107,0.747294,0.71750414,0.5004238,0.14580502,0.36983508,0.37398782,0.27949122,0.22071747,0.3574137,0.18237357,0.18596534,0.111612804,0.067967325,0.12191953,0.12507617,0.21152656,0.3452455,0.26210073,0.87060744,0.2687942,0.19779174,0.26595962,0.20396666,0.17443879,0.29950756,0.18591098,0.26749957,0.29163703,0.17611721,0.52286804,0.34880996,0.12077417,0.28048834,0.30954543,0.24675633,0.3763016,0.3193231,0.22500767,0.92566955,0.27765653,0.2351464,0.2834435,0.14149588,0.36058754
0.7106277,0.7560323,0.24474733,0.6708059,0.5907862,0.6285631,0.46453428,0.303587,0.53562963,0.59212,0.5881305,0.6659613,0.3720587,0.44048402,0.49765176,0.5097677,0.45853928,0.6282102,0.73064935,0.48197174,0.60486364,0.68536675,0.45635927,0.603489,0.63715124,0.35869676,0.34264025,0.6451144,0.40776414,0.4386851,0.39055142,0.44648474,0.5399813,0.30653057,0.4443392,0.51832443,0.5894063,0.66579217,0.51176083,0.46382555,0.5387819,0.5218297,0.40867114,0.40685257,0.45256478,0.16730163,0.44407657,0.39121306,0.51995003,0.34603086,0.55095595,0.42332697,0.31891686,0.1883571,0.164074,0.34964818,0.2324499,0.161892,0.18273884,0.2509479,0.61656535,0.23237664,0.17797562,0.2616302,0.19789758,0.26555598,0.444771,0.28637522,0.40363908,0.38229257,0.1824372,0.18136252,0.26895294,0.09833418,0.1991548,0.1514128,0.20853429,0.2520839,0.14787118,0.19628769,0.48316306,0.17343731,0.16266379,0.22368325,0.19314508,0.09125458
0.7035989,0.65591943,0.2382455,0.5430519,0.443684,0.6205872,0.5454869,0.31455946,0.5057982,0.49307314,0.5750929,0.6157054,0.4881966,0.5785094,0.39704895,0.47776866,0.4009932,0.66522676,0.5336429,0.5506732,0.45467317,0.40108612,0.476504,0.61778367,0.43128404,0.23519331,0.32150698,0.5932954,0.23571053,0.57845145,0.6465678,0.7301993,0.48841983,0.52837056,0.589831,0.6166686,0.6478044,0.43843305,0.4280112,0.5450568,0.59004307,0.4134214,0.39819747,0.34841058,0.4970857,0.14889222,0.58358693,0.7048371,0.65752643,0.59860003,0.512924,0.4445241,0.4562785,0.35656485,0.29383,0.31986564,0.43719432,0.39606318,0.47324523,0.6141193,0.50775284,0.40533665,0.27648556,0.3210421,0.2104252,0.27015722,0.29726735,0.2801233,0.29178146,0.3730136,0.26103753,0.36023235,0.33599856,0.13918296,0.38035077,0.47081584,0.43795043,0.5223781,0.21391864,0.16681369,0.37267104,0.14112899,0.10301229,0.21789633,0.15390226,0.19476712
0.92101324,0.757642,0.17180656,0.35610667,0.6754591,0.5881549,0.6381806,0.31794372,0.7035778,0.58857864,0.5319193,0.6590424,0.42063922,0.69600755,0.56873226,0.48002252,0.50955164,0.7792568,0.6774427,0.3218733,0.23489836,0.30929682,0.20419449,0.4489182,0.42041746,0.18470664,0.2821376,0.2968071,0.28325886,0.3818565,0.30247533,0.42259452,0.49707893,0.31327638,0.26375476,0.5687181,0.606604,0.59366024,0.3326864,0.6296094,0.729728,0.55740196,0.34933987,0.4283929,0.4748428,0.09907106,0.29023612,0.29445565,0.49621028,0.3419134,0.54360884,0.24917516,0.20765007,0.094448194,0.16108961,0.14820172,0.115973055,0.22862053,0.37791055,0.51839554,0.3710728,0.41734886,0.3401471,0.2608016,0.3062441,0.3306665,0.5055745,0.21744822,0.3432226,0.32053933,0.15910761,0.3731242,0.25213566,0.12274615,0.19342808,0.095447846,0.24667662,0.2941921,0.13366212,0.17043881,0.6833436,0.22350307,0.29886824,0.3423877,0.17139918,0.33067724
0.5333253,0.4687848,0.16603126,0.53832793,0.7214613,0.6420256,0.6630241,0.47097027,0.67217904,0.62405246,0.7159456,0.62953126,0.6510251,0.76422006,0.37660185,0.66834944,0.4915311,0.90206856,0.51675457,0.397905,0.14144538,0.67353487,0.17101698,0.3819748,0.5758957,0.0558423,0.107680604,0.7696641,0.07638221,0.6228647,0.26709566,0.67660284,0.6552453,0.77888256,0.74870163,0.93001944,0.9018389,0.8379284,0.46373326,0.88783914,0.9235351,0.86833906,0.66968787,0.26474348,0.59163624,0.05005518,0.6248689,0.41109815,0.46983242,0.26257178,0.32437846,0.28147474,0.28697753,0.0437445,0.036404774,0.067335054,0.04245428,0.1429011,0.32332352,0.39685234,0.4367935,0.29267126,0.27918866,0.45645028,0.17195126,0.35545853,0.3933489,0.24594682,0.19827253,0.13802542,0.18908992,0.28411314,0.1974693,0.03214075,0.24273866,0.18932681,0.1929715,0.209823,0.2173795,0.17743413,0.24846523,0.058255367,0.083498746,0.064688236,0.13815582,0.28127182
0.38058415,0.28047094,0.089826,0.3152954,0.2802039,0.43794623,0.43021387,0.26539502,0.4060754,0.44152907,0.29236293,0.4193337,0.5765734,0.4910138,0.29851592,0.2999991,0.4844876,0.5891984,0.23408967,0.34531483,0.35261923,0.44020137,0.2549673,0.5811815,0.24532737,0.18376683,0.1895667,0.50855863,0.22090985,0.43087435,0.23214126,0.51486474,0.36676002,0.6096151,0.46978438,0.59576905,0.4753731,0.72297555,0.6870415,0.73857987,0.6390904,0.29650775,0.33798936,0.117963575,0.21397933,0.035808638,0.31765455,0.11739085,0.13790654,0.067500144,0.20061663,0.071072735,0.08239745,0.052636873,0.08159383,0.03544315,0.053273946,0.09248125,0.15696551,0.11680059,0.15577504,0.07663554,0.06312722,0.086755395,0.068613365,0.09632752,0.094908215,0.099758476,0.13159698,0.09533803,0.14806505,0.09725261,0.06506657,0.028444488,0.070114166,0.1120803,0.15629447,0.09578741,0.10533302,0.06558043,0.11433256,0.06628761,0.055709247,0.07567175,0.08736954,0.09348278
