0.21487215,0.39093387,0.3619936,0.39580444,0.23861487,0.20889014,0.107635766,0.12080991,0.27452326,0.29040548,0.5569322,0.2293323,0.20250009,0.16601485,0.41096985,0.59921634,0.39106148,0.31870997,0.52684057,0.413879,0.36484084,0.34354228,0.27690026,0.33642083,0.43787244,0.21075171,0.17641118,0.66649973,0.1926959,0.2628362,0.17186837,0.22023448,0.49545208,0.10342344,0.1577764,0.25251135,0.170421,0.34772658,0.20828255,0.24119164,0.39633408,0.41788575,0.2808187,0.46623248,0.44127965,0.40459064,0.14187224,0.16350682,0.2555286,0.16633555,0.40493938,0.1645184,0.23731165,0.09183368,0.061408024,0.18207729,0.15916209,0.2936955,0.11119926,0.34240592,0.49855664,0.103151694,0.10056111,0.09363814,0.06474999,0.07350295,0.16776021,0.14405037,0.23365262,0.12638275,0.06829754,0.26275274,0.17781252,0.17295979,0.07144644,0.080840655,0.12276289,0.10449377,0.101239584,0.19463627,0.4502306,0.1099476,0.1508467,0.17082246,0.252369,0.16915698
0.26387134,0.22412734,0.0879198,0.22913833,0.1628596,0.25517857,0.20669594,0.1459926,0.12114932,0.12524559,0.21961612,0.13929154,0.1683399,0.13613242,0.14524232,0.30406374,0.24999532,0.0870437,0.30243504,0.24779898,0.27763957,0.10754662,0.14747176,0.08356331,0.16957213,0.14552276,0.14026752,0.46243957,0.1676875,0.13954528,0.12714548,0.3171776,0.14046596,0.17356767,0.19241816,0.16673578,0.12730558,0.13820577,0.18030876,0.15806201,0.26594228,0.3154978,0.11738493,0.10397694,0.18910237,0.07925747,0.15015972,0.39115027,0.43827873,0.3089938,0.44575205,0.34924233,0.2633404,0.22604224,0.21767694,0.38927856,0.3096417,0.30036005,0.17275637,0.2610011,0.11294653,0.21763733,0.24685402,0.20955102,0.12798521,0.07188597,0.23772232,0.13142236,0.18495208,0.20571859,0.1108485,0.17916165,0.14029005,0.025794538,0.15299426,0.13107473,0.13698325,0.19666976,0.19563346,0.1682129,0.09911127,0.0929908,0.10959061,0.13419665,0.16359508,0.087158956
0.29442897,0.3162868,0.20091288,0.3092068,0.32676718,0.3465597,0.25468913,0.2958964,0.44856957,0.3155816,0.2828552,0.33585408,0.20142272,0.16327886,0.34977025,0.46252146,0.21337011,0.20590031,0.34687218,0.18437432,0.26606303,0.18137464,0.09887006,0.14086075,0.36439303,0.1237696,0.13306771,0.8177076,0.106730774,0.21530817,0.12772176,0.15340169,0.18276246,0.19327934,0.21996538,0.2234447,0.26861915,0.2827318,0.153086,0.11406468,0.8622541,0.73017424,0.16433118,0.20554076,0.29072127,0.28572312,0.17980722,0.25204414,0.37635055,0.19985095,0.69807494,0.21673332,0.3520828,0.09934139,0.072709695,0.2297329,0.07953954,0.107577994,0.06753875,0.19036168,0.4553457,0.17828032,0.14435823,0.14913023,0.07112734,0.044082653,0.15574574,0.07718242,0.16435508,0.1918328,0.10095433,0.04428432,0.16210808,0.049061805,0.16482076,0.18784758,0.13816936,0.11510603,0.12515554,0.32098836,0.4703688,0.13026442,0.0879388,0.11441869,0.056386758,0.048830792
0.3676155,0.3050388,0.093790986,0.184134,0.069718294,0.089257605,0.07976803,0.06983813,0.124104306,0.08345413,0.22135669,0.07151657,0.04166006,0.035116468,0.1100251,0.47185642,0.16082565,0.054125004,0.28339982,0.115638845,0.0657582,0.27265018,0.15797536,0.060118042,0.37713096,0.2273975,0.14476238,0.70927554,0.22562997,0.0969794,0.20378903,0.25168198,0.06660354,0.07633133,0.13490503,0.10661731,0.120565735,0.16865598,0.15155493,0.13970567,0.43608722,0.4528961,0.23305672,0.055514876,0.13693807,0.10825395,0.060083013,0.09045915,0.1606049,0.08944032,0.4105929,0.08436582,0.11888764,0.07311506,0.048154067,0.122824766,0.09441886,0.06553034,0.090694994,0.09870904,0.4946252,0.074465975,0.062498137,0.075827666,0.060281828,0.036528517,0.05261536,0.06021187,0.08764701,0.07547476,0.07653034,0.034931436,0.05864783,0.01867001,0.05582189,0.046343606,0.082416795,0.0761389,0.059625197,0.15292194,0.25356194,0.06817692,0.039200675,0.07490239,0.075367436,0.034376245
0.33183798,0.14092943,0.1178793,0.1863662,0.11899469,0.15636359,0.116763785,0.132277,0.10179851,0.11433216,0.15011416,0.116611026,0.14634892,0.1299537,0.17356682,0.16026857,0.12429507,0.0927032,0.15501297,0.12348607,0.13266565,0.35723442,0.17673853,0.1048179,0.34312522,0.13659641,0.18195452,0.24096641,0.15687583,0.23148172,0.13836469,0.16510716,0.126999,0.118344374,0.10323262,0.10228391,0.11182858,0.103414126,0.09955984,0.11963003,0.29662278,0.22458817,0.168733,0.14528139,0.13549435,0.1521178,0.15954791,0.1144728,0.14729595,0.13608727,0.15612143,0.15329477,0.11675353,0.16114806,0.17050362,0.11499923,0.09871591,0.121871874,0.14883302,0.14440726,0.5245069,0.20944075,0.20441444,0.1858486,0.17505626,0.1580548,0.1689669,0.12533666,0.14562874,0.17990643,0.1661164,0.12209014,0.14803626,0.097510464,0.13606307,0.13756828,0.14815032,0.11403677,0.118371345,0.11535237,0.41700038,0.13389975,0.123606116,0.10611661,0.14751156,0.09450853
0.104013115,0.054099686,0.13169438,0.058845565,0.0777781,0.11030172,0.09957048,0.13903923,0.056664597,0.09180175,0.11250563,0.09781265,0.13170412,0.18551284,0.07535018,0.0970441,0.073751725,0.07560735,0.104844235,0.08694095,0.089972995,0.16253227,0.11322932,0.09127684,0.11626103,0.1572668,0.11578645,0.15870506,0.18900935,0.17260806,0.11713131,0.16929217,0.06745171,0.13549262,0.080431044,0.1068805,0.15185548,0.1571708,0.11900158,0.1369467,0.24944519,0.18524225,0.12789898,0.097226925,0.11169755,0.22197396,0.13430779,0.093888916,0.0714104,0.083775796,0.11691724,0.117777854,0.11725307,0.17203188,0.23253298,0.10298863,0.12164367,0.113386594,0.1260089,0.18100944,0.1700728,0.20398201,0.19350284,0.18263516,0.21436478,0.22905019,0.14952904,0.13974534,0.12317574,0.23970924,0.107374854,0.10868079,0.16913757,0.28310522,0.20460075,0.2152997,0.17129023,0.17295139,0.2083277,0.094101205,0.106098615,0.10083281,0.10435067,0.07684776,0.1073288,0.10045173
0.10253382,0.08507634,0.13459024,0.12017561,0.094851606,0.11800687,0.16763175,0.16717091,0.08837687,0.09652107,0.16220795,0.10426224,0.14729129,0.14066364,0.1260461,0.13349558,0.1296257,0.1153819,0.18316242,0.20338438,0.19568388,0.13506974,0.15281591,0.1908676,0.072532676,0.1288795,0.14875339,0.21546865,0.16359262,0.22969528,0.14893065,0.2446865,0.20573351,0.12611505,0.14707504,0.16318946,0.16790514,0.30976462,0.24938928,0.20249678,0.29052335,0.22546165,0.1950117,0.10587632,0.1292776,0.16526566,0.08473934,0.14914761,0.15558991,0.14931044,0.20473333,0.14756103,0.13368787,0.12741101,0.10873473,0.14633897,0.18023443,0.1360336,0.08012396,0.12940204,0.12613182,0.122961506,0.12804407,0.100044064,0.1704695,0.14941229,0.16125195,0.15916845,0.14049299,0.17185092,0.12702303,0.091303766,0.057619322,0.12087339,0.07503325,0.12602745,0.11353928,0.14320835,0.15799974,0.105680674,0.071326114,0.09863586,0.1149351,0.102479085,0.15153292,0.077075645
0.48202115,0.33971947,0.2914309,0.27833775,0.24758384,0.25885087,0.13475153,0.21653938,0.2975636,0.45011216,0.28793108,0.25737932,0.20794497,0.39265564,0.32224497,0.26966223,0.13110311,0.16408134,0.12940228,0.12320556,0.08610205,0.3145002,0.11102159,0.0953747,0.17145874,0.10532628,0.12741482,0.23847046,0.17796656,0.31198162,0.088945426,0.17933115,0.17357849,0.0526786,0.059296004,0.08690892,0.19992842,0.15475872,0.18045743,0.12287955,0.23994735,0.13667509,0.116659164,0.3867521,0.34642377,0.42257404,0.31042022,0.15625353,0.10519887,0.07721134,0.076743625,0.054703414,0.090287484,0.093747914,0.16524364,0.05341214,0.072471425,0.12553386,0.19919282,0.35643002,0.3819408,0.27394757,0.25025526,0.20591225,0.2154714,0.33913994,0.21962424,0.11855191,0.0596385,0.09366931,0.08162731,0.18582776,0.2366916,0.4431969,0.3092217,0.2580858,0.18338928,0.07219522,0.15517245,0.07403745,0.37777668,0.053995077,0.055010084,0.045883946,0.092238665,0.2228246
0.36824918,0.19988596,0.07060206,0.14686939,0.20742178,0.2838237,0.19505665,0.24525799,0.183329,0.23582879,0.19622824,0.2749461,0.24434264,0.24934895,0.20568095,0.22356424,0.23880206,0.17461528,0.17810759,0.14821602,0.19481131,0.28815025,0.210552,0.20899199,0.24650465,0.26782402,0.2981901,0.23178579,0.23173176,0.3760151,0.18877842,0.37770796,0.20726036,0.11257082,0.15904738,0.16150643,0.14433569,0.4179323,0.31050575,0.1526918,0.19019707,0.22077589,0.16392672,0.22532322,0.14132199,0.095799044,0.11515615,0.19796541,0.3722871,0.2914988,0.3991624,0.4207306,0.33866203,0.2708086,0.35091668,0.39338198,0.3317922,0.3671337,0.31619635,0.12585646,0.18713509,0.16724293,0.15674219,0.21856573,0.21790949,0.1674013,0.28685498,0.15701349,0.19591306,0.25148582,0.16712281,0.47749478,0.18474677,0.05456038,0.1717822,0.40118662,0.40264457,0.5264562,0.61227226,0.26381695,0.16949645,0.1480788,0.23202412,0.26771358,0.33769107,0.5440239
0.25137997,0.26755035,0.1726366,0.27195597,0.25364074,0.29674482,0.23601548,0.23773909,0.23908584,0.30966175,0.39044365,0.37356824,0.37566823,0.24833561,0.40537024,0.5130809,0.3965821,0.2840508,0.4244252,0.34767702,0.318208,0.17477466,0.11730337,0.25410768,0.37860057,0.090004444,0.12882671,0.6027614,0.11544204,0.13523526,0.07918362,0.3070837,0.34772176,0.2501015,0.2495976,0.377324,0.34867707,0.46248278,0.2861945,0.222635,0.47518215,0.48280546,0.20375471,0.4577534,0.3612664,0.23627062,0.1216565,0.14106183,0.23922537,0.17045893,0.39489326,0.22539195,0.25170794,0.20088555,0.13534279,0.26882264,0.25386864,0.19576892,0.16141014,0.17026281,0.27828875,0.13209616,0.12698478,0.1464379,0.13681275,0.090459175,0.16699477,0.14900309,0.17906025,0.17823818,0.13806258,0.19191392,0.12934098,0.09320515,0.11011939,0.17410637,0.18366086,0.19359328,0.21358249,0.26048765,0.23562028,0.16563573,0.21234661,0.20282333,0.18387012,0.16372538
