0.4876489,0.53305614,0.08146627,0.50911975,0.11863737,0.11950467,0.109747306,0.10379776,0.11727712,0.36813635,0.34253994,0.732853,0.06724682,0.22069056,0.3934954,0.34700435,0.5940466,0.3720769,0.22904484,0.1611029,0.2381841,0.22695017,0.19919111,0.5800961,0.36243016,0.19969761,0.3923075,0.19911048,0.1669137,0.19295155,0.2700639,0.2523608,0.39411423,0.33626348,0.4303944,0.5021221,0.51919055,0.4752702,0.47161537,0.31567344,0.17797127,0.35729778,0.29279068,0.3052383,0.33922485,0.098268874,0.43956983,0.11926169,0.48766914,0.18327864,0.14309113,0.27174845,0.24332552,0.09448226,0.08944274,0.14834027,0.083633125,0.23985918,0.5026549,0.25360492,0.25581953,0.10534591,0.10927376,0.08637252,0.120382026,0.11118853,0.1931979,0.13932247,0.11216846,0.17523775,0.11104388,0.3776931,0.11848083,0.10404042,0.20162402,0.11045078,0.186402,0.14130728,0.09518151,0.19928104,0.25602704,0.12805301,0.092719994,0.13924256,0.10508327,0.29951707
0.21300483,0.14019462,0.07727079,0.18301126,0.09721762,0.096367314,0.08905617,0.070424065,0.1115638,0.25843957,0.22404836,0.15085642,0.058945924,0.17422903,0.262259,0.22262953,0.23911685,0.17445882,0.25597748,0.1157801,0.22763039,0.30478263,0.28982025,0.4582464,0.4022174,0.16607577,0.32069248,0.25150412,0.23118381,0.18910675,0.23559143,0.24108306,0.19838785,0.2748766,0.28942335,0.24973941,0.33794308,0.38758203,0.40691027,0.26183957,0.15279543,0.42685014,0.22377738,0.13647999,0.121846065,0.08759398,0.18201272,0.09071997,0.11182958,0.074546225,0.0763452,0.1582508,0.1931735,0.09471647,0.077416666,0.15305102,0.094422854,0.12577465,0.22573416,0.08945684,0.33974093,0.05849505,0.052962463,0.05232335,0.06141024,0.074319676,0.091862306,0.08551687,0.09141768,0.12596458,0.1022465,0.15513985,0.09054608,0.10099171,0.09491567,0.10310062,0.12367472,0.1423462,0.1183591,0.12657326,0.25883707,0.102494314,0.09774689,0.10441724,0.12214121,0.20550677
0.26920038,0.16602604,0.09647262,0.18250696,0.1376551,0.13739753,0.104250476,0.08930579,0.13736124,0.22244184,0.18690316,0.14724909,0.060922004,0.1684801,0.29062504,0.20949085,0.23829205,0.23016278,0.25113338,0.11736584,0.20773627,0.20930281,0.21500607,0.29568288,0.33137357,0.15193692,0.17054127,0.179749,0.1680079,0.1634054,0.20666452,0.2099916,0.26824215,0.2750166,0.25513524,0.20948735,0.36265516,0.39308736,0.44133136,0.5656789,0.7496057,0.5424611,0.252504,0.19155462,0.1734711,0.11928376,0.22583747,0.11723405,0.14487551,0.114700876,0.09563646,0.16670662,0.2178875,0.059914786,0.072134376,0.09769963,0.06998859,0.12877817,0.3002801,0.091111965,0.4127553,0.06281043,0.06086001,0.0645181,0.07163743,0.07280036,0.105429575,0.090989195,0.10753778,0.12269971,0.08909028,0.19140881,0.117955096,0.15035807,0.11177383,0.09614675,0.12761778,0.1375954,0.1025692,0.10833431,0.27901348,0.10578401,0.107032746,0.096474536,0.10820631,0.21913837
0.12079514,0.15485501,0.08782009,0.121957265,0.1526186,0.11315535,0.10990668,0.12923332,0.13674483,0.26096278,0.17651843,0.08818582,0.066819996,0.14138098,0.2020116,0.16303915,0.12498583,0.20570828,0.19820257,0.11438632,0.18862124,0.19151919,0.22584124,0.2847636,0.2991369,0.104543455,0.13489257,0.12920451,0.084120154,0.12787387,0.30185205,0.16026922,0.38064563,0.37033606,0.2719672,0.12284104,0.16580565,0.28808784,0.71184886,0.6636064,0.26533663,0.823041,0.2865905,0.20144185,0.15124011,0.08191759,0.14570451,0.0511327,0.08538287,0.10316668,0.09893814,0.17231117,0.22724463,0.07887722,0.076936856,0.13385476,0.08848419,0.1698775,0.19061938,0.10184476,0.18221045,0.058113452,0.056452442,0.052759614,0.09033432,0.07385964,0.07038971,0.09279753,0.07637543,0.09464995,0.080809474,0.21943164,0.09422905,0.07071909,0.08860575,0.15040629,0.13974376,0.126121,0.105542466,0.16820367,0.22336389,0.105035886,0.09569583,0.10536857,0.07946599,0.37195358
0.16365975,0.1137994,0.047871873,0.15773791,0.16413225,0.07994684,0.12375762,0.0972277,0.13987717,0.200811,0.09249582,0.13120589,0.052067786,0.08551334,0.20240892,0.120516926,0.1356518,0.14826025,0.19954567,0.14157203,0.2314713,0.1816638,0.23344076,0.28400826,0.3149073,0.20247382,0.1937882,0.24472056,0.16809313,0.10785688,0.21811163,0.17947729,0.25783387,0.29680252,0.32939047,0.30607396,0.3092106,0.28119206,0.37249207,0.31966215,0.18090226,0.63812137,0.21016666,0.2035573,0.102411166,0.05551572,0.14413503,0.08660404,0.18043613,0.16918458,0.1430046,0.13737701,0.18328808,0.12113818,0.117316484,0.13452779,0.094338916,0.21169224,0.3653599,0.073929995,0.23759088,0.071506545,0.07902149,0.06569251,0.082047574,0.08428485,0.11026063,0.11640671,0.11020155,0.19214599,0.15410796,0.17926814,0.11151739,0.05718851,0.1693537,0.11477577,0.27402496,0.1964478,0.104875915,0.115444325,0.20315646,0.10778658,0.122416094,0.1503115,0.08195352,0.19487286
0.16381776,0.13379695,0.052120946,0.090954535,0.07768628,0.051546462,0.060547244,0.12543507,0.055818364,0.0952281,0.12012643,0.10819858,0.073309444,0.054385506,0.078145094,0.059587173,0.047907,0.058527097,0.073351994,0.068918325,0.05710641,0.13114817,0.11287128,0.15000078,0.17983139,0.2784667,0.23707978,0.19394185,0.3013901,0.0692169,0.08543787,0.08667332,0.10338741,0.0783495,0.13731684,0.07238626,0.07180925,0.129443,0.14278808,0.10743153,0.14713478,0.18127361,0.10851715,0.078547135,0.064812206,0.060185645,0.06337663,0.053919554,0.18176343,0.13746299,0.19624175,0.17272097,0.121591695,0.06132258,0.07047668,0.1016772,0.06130753,0.15367362,0.07774915,0.03895142,0.2101242,0.043583106,0.038099136,0.03187491,0.046578556,0.055509456,0.08009004,0.10194875,0.08960589,0.117985755,0.10718465,0.05687871,0.058124583,0.076470114,0.09974969,0.0714872,0.1487462,0.09498689,0.053465035,0.06221929,0.12897766,0.04446808,0.040844865,0.060309075,0.07170106,0.08005508
0.55324084,0.27057654,0.07520283,0.23623665,0.15065312,0.10349245,0.17880794,0.11408471,0.25905508,0.38809898,0.19154948,0.29785794,0.059340473,0.16381617,0.3927672,0.2031019,0.27916268,0.23518339,0.4095146,0.22175229,0.27462956,0.2530561,0.278584,0.43391734,0.43968436,0.13106512,0.30451867,0.1808359,0.179142,0.21033892,0.26919228,0.21886262,0.20460555,0.213809,0.27998063,0.15618962,0.2251609,0.3069218,0.27543205,0.46053421,0.44042966,0.64654344,0.20114751,0.24141543,0.15836787,0.078840375,0.34649676,0.1397807,0.32948884,0.19845437,0.18134642,0.34685364,0.31293368,0.2626956,0.15258548,0.33047658,0.13585424,0.3165532,0.19645311,0.11932744,0.39430106,0.094878726,0.09906255,0.07969171,0.09088454,0.10362971,0.21506271,0.1448266,0.12056253,0.26061067,0.26285532,0.14219737,0.13574387,0.06599995,0.24483305,0.18563385,0.30888057,0.2759592,0.11796245,0.16035925,0.22647509,0.1769124,0.1388832,0.27149773,0.0891433,0.20822243
0.17860222,0.11669854,0.044370532,0.11878207,0.17832209,0.10867965,0.24246497,0.1841955,0.19264609,0.17299783,0.1059703,0.14439358,0.06538298,0.13475989,0.1546197,0.085479215,0.08867259,0.16773638,0.17851569,0.12668249,0.31339458,0.30375478,0.2528338,0.43551454,0.33027494,0.2591354,0.33373863,0.2666768,0.1306002,0.12711206,0.23967682,0.21388653,0.40553418,0.33910006,0.42802253,0.33283666,0.22095492,0.307375,0.57864183,0.5083137,0.2911167,0.56814283,0.32432586,0.2070324,0.06820382,0.05306114,0.13127017,0.061334446,0.16878341,0.15828344,0.1164755,0.2584064,0.30459237,0.0708219,0.15142387,0.16361709,0.08816595,0.30786374,0.38546342,0.08394446,0.41583702,0.06383269,0.05884436,0.07012399,0.071136944,0.10855251,0.13157535,0.11986737,0.09051532,0.23502931,0.16462106,0.21296066,0.09123302,0.05572008,0.09429907,0.12375068,0.20143427,0.2911334,0.09601729,0.11150618,0.16828579,0.098294266,0.16322975,0.18560612,0.08694765,0.31477016
0.30870792,0.27263987,0.08302201,0.15569389,0.08605467,0.10608862,0.101859815,0.10194118,0.08131113,0.19510947,0.19668013,0.21631609,0.04825732,0.09584552,0.19309153,0.18120554,0.12204902,0.13745725,0.41273922,0.11428278,0.20674565,0.25949126,0.15508027,0.23146716,0.28410327,0.20021039,0.26270503,0.27807227,0.2166741,0.16221274,0.19672708,0.16759183,0.07927575,0.13819703,0.23913711,0.27656874,0.38635084,0.46536553,0.21459393,0.23956226,0.27252397,0.2958604,0.1443937,0.07933949,0.13904831,0.089049876,0.15500247,0.07957058,0.26227984,0.1208978,0.17779271,0.12063053,0.12158278,0.16923778,0.122138135,0.24557583,0.11183798,0.15344074,0.099091,0.05498611,0.36280277,0.08786329,0.07966944,0.090347454,0.09174562,0.11803473,0.21716939,0.0931689,0.17338254,0.1261315,0.16174239,0.0894951,0.11812095,0.1037482,0.14699703,0.12757136,0.16889048,0.15820472,0.12301719,0.13412811,0.14168271,0.11847544,0.15100491,0.22532149,0.082323045,0.060073633
0.31983128,0.16852419,0.04305742,0.11757519,0.055769846,0.054298975,0.09866794,0.08070637,0.12667875,0.2316009,0.12874837,0.1710189,0.0833048,0.11758873,0.25695878,0.09426194,0.1009685,0.1785557,0.35555354,0.12798208,0.2737759,0.19041276,0.08130583,0.32482508,0.42395827,0.20970121,0.2044181,0.23386215,0.17267507,0.13736607,0.092351474,0.06824643,0.17995828,0.060998514,0.09214982,0.056978457,0.08609335,0.2193266,0.24934743,0.18628865,0.15063605,0.31886807,0.118850976,0.118635245,0.095014565,0.055113763,0.13959336,0.089906186,0.28504086,0.17199025,0.28004336,0.39680445,0.30557457,0.09967234,0.14796473,0.2727629,0.07437171,0.46535668,0.1191935,0.12442125,0.39193767,0.088631935,0.07688264,0.057089835,0.1194658,0.07302782,0.18486206,0.13104826,0.13784043,0.35322532,0.15786022,0.06967117,0.07288551,0.056927077,0.12067833,0.1331579,0.30937114,0.25221863,0.06223776,0.12164026,0.20921387,0.099989235,0.07299978,0.12585415,0.095290035,0.0768137
