0.14296742,0.17200077,0.14476657,0.15324229,0.14394613,0.19388144,0.18069479,0.15109947,0.13517782,0.139493,0.19711861,0.1645944,0.18732344,0.1573415,0.16140571,0.1659409,0.16183671,0.17921108,0.22338927,0.24021222,0.1413165,0.22189893,0.18734701,0.20627378,0.22506456,0.1699088,0.18581066,0.24128944,0.22639343,0.23332234,0.23804851,0.2674109,0.16717632,0.17985186,0.16718037,0.1916917,0.21859999,0.22276515,0.17714906,0.20461561,0.27088532,0.20242532,0.2604366,0.18937965,0.18691355,0.23095952,0.13389803,0.14780952,0.14079209,0.1680096,0.1595852,0.1470187,0.16874549,0.1928047,0.15359096,0.2195582,0.2134826,0.21009766,0.17159513,0.19674876,0.24479058,0.12039585,0.13328381,0.14090447,0.14610563,0.1346688,0.16660407,0.19374603,0.16613759,0.13953014,0.13751955,0.17860167,0.17634585,0.23670079,0.20072679,0.13221695,0.13193388,0.13679227,0.16240123,0.13920847,0.23359871,0.12017637,0.11804504,0.12624471,0.17141892,0.14166293
0.2720459,0.13114733,0.16446154,0.08982553,0.15213373,0.14536723,0.12711251,0.3030988,0.16622195,0.12433767,0.11979368,0.1324944,0.17153244,0.112394124,0.11036278,0.10857915,0.11696375,0.12618777,0.16114998,0.1910319,0.12827146,0.18067361,0.119087785,0.17560133,0.33361462,0.1686899,0.148758,0.3063034,0.17434265,0.167584,0.18290874,0.20711204,0.14936598,0.12459532,0.12094352,0.1451087,0.1662312,0.14713655,0.12988454,0.15903565,0.16436478,0.19918752,0.208617,0.15125586,0.10325382,0.19839996,0.09866991,0.114154935,0.11793906,0.15500854,0.14300074,0.13674614,0.12540263,0.17147347,0.14578126,0.15865022,0.13747424,0.15121002,0.110649735,0.12259139,0.4154093,0.093748204,0.102612205,0.09846651,0.12183761,0.111867376,0.11255262,0.17563547,0.15766864,0.12373015,0.122709446,0.14436874,0.11130966,0.14162573,0.18801251,0.10333637,0.110416695,0.104728445,0.15455379,0.16258897,0.15819556,0.12956528,0.11064608,0.1030589,0.1319511,0.13737546
0.1031223,0.27076724,0.15261945,0.12235169,0.22180498,0.17650701,0.19016185,0.20128034,0.23390867,0.17297204,0.23488249,0.6369177,0.34125617,0.33942604,0.25733095,0.2498575,0.1663241,0.30855614,0.29791927,0.24170084,0.21700126,0.27592862,0.2598932,0.36512032,0.21511686,0.12365391,0.15533608,0.4303284,0.3967772,0.35441214,0.3970398,0.3415656,0.27900565,0.20423798,0.23925708,0.303178,0.4414383,0.7281439,0.31713164,0.5342537,0.92632467,0.56312704,0.7118565,0.2914834,0.1975904,0.23024192,0.12286823,0.086260125,0.19154245,0.15861744,0.22794507,0.18717688,0.2341066,0.14892544,0.16235226,0.1742697,0.16725749,0.15445991,0.119490355,0.1813665,0.4270202,0.13142195,0.101464525,0.14355424,0.17111765,0.1384962,0.23602997,0.21779369,0.18800467,0.22948761,0.20770827,0.15952422,0.29209256,0.1951302,0.22465883,0.16727254,0.14581041,0.1923674,0.27525482,0.34540212,0.2809776,0.18979852,0.20282735,0.22890866,0.25909173,0.24623157
0.28203207,0.22614068,0.21095745,0.16623923,0.35159266,0.25176054,0.19839211,0.26390317,0.22639534,0.17892134,0.2645762,0.24369442,0.37522596,0.24169011,0.2000653,0.22771858,0.20601745,0.23210953,0.28764847,0.37397012,0.21764347,0.35843822,0.233106,0.29125592,0.46262085,0.26509854,0.23813875,0.42585558,0.35087657,0.29891723,0.31435406,0.3437379,0.25912938,0.20761466,0.2586274,0.26392642,0.2777351,0.37831187,0.3245518,0.35541558,0.35248595,0.32801768,0.31061867,0.2397017,0.20349829,0.27018735,0.11985062,0.1525943,0.18958795,0.26357993,0.2525233,0.23615327,0.26688418,0.18922777,0.13962266,0.19329429,0.27681553,0.18707319,0.1407673,0.20333739,0.41242242,0.15095527,0.13191764,0.1414585,0.13471165,0.16501948,0.17987218,0.2162934,0.26704046,0.21682484,0.1794175,0.16284116,0.16601016,0.1795181,0.17309633,0.17344458,0.17897773,0.19960319,0.1820449,0.22606735,0.24381357,0.17699775,0.16881853,0.16471699,0.24759607,0.17882991
0.1385814,0.14837028,0.17564712,0.14032306,0.13829976,0.16665211,0.19136827,0.15724954,0.16385785,0.16995004,0.19033225,0.1394712,0.13868116,0.14658934,0.16041727,0.17211874,0.14277548,0.12033968,0.13735655,0.12745751,0.13127515,0.18143022,0.1315195,0.16639791,0.35190138,0.1560661,0.12200978,0.27851212,0.1402091,0.13834691,0.1368743,0.1508588,0.14914516,0.1721102,0.15432405,0.16125011,0.15430716,0.14215241,0.12704293,0.14353974,0.18602715,0.1405191,0.13872251,0.16758491,0.21618839,0.21886308,0.16723353,0.121747054,0.10667264,0.13124235,0.15601929,0.15643075,0.14378278,0.14673452,0.15626258,0.17663729,0.13338256,0.17092097,0.15903978,0.19771901,0.26239783,0.15155512,0.15073101,0.12996973,0.1952751,0.17060173,0.16569415,0.1494287,0.16798054,0.1687038,0.14597689,0.16601764,0.1446507,0.20772257,0.153933,0.12820615,0.13505553,0.12921743,0.1422804,0.15631379,0.21122678,0.13772461,0.12346094,0.113617316,0.1302811,0.14197345
0.234866,0.079962835,0.0772934,0.04984884,0.07966355,0.07622845,0.079815626,0.11135071,0.09880561,0.09069019,0.08285129,0.079757884,0.07114789,0.076672405,0.09681661,0.086331986,0.07214441,0.068225875,0.08137667,0.09020982,0.058343373,0.10036721,0.079200596,0.08880297,0.21306717,0.08048919,0.07551317,0.16026016,0.10569685,0.14556377,0.15767117,0.10961496,0.12194995,0.092193425,0.0808149,0.09472702,0.07911022,0.09578039,0.08776807,0.10285251,0.10246851,0.060259975,0.08649508,0.16254205,0.11969852,0.116131485,0.06372852,0.087864034,0.06685818,0.09289284,0.11575583,0.08969991,0.080364875,0.07526595,0.055642124,0.06660518,0.067679726,0.10106242,0.093134105,0.113079466,0.22247267,0.05967775,0.07040817,0.07525202,0.08659669,0.09110965,0.10736523,0.104200706,0.14157152,0.098108344,0.13963586,0.18219583,0.09822388,0.08861293,0.10104708,0.07226062,0.082133695,0.0714617,0.12856193,0.13314274,0.13327043,0.09976281,0.12105408,0.116002895,0.12985024,0.18283027
0.10890065,0.058963124,0.05743947,0.059805054,0.07238866,0.074133836,0.10973,0.08549377,0.088278964,0.07724386,0.051859688,0.087179765,0.059157494,0.058988757,0.06058046,0.060573593,0.056351684,0.05728332,0.06539059,0.06834693,0.06673438,0.06250136,0.06931389,0.07496619,0.05815916,0.07240553,0.09500516,0.05662457,0.09313871,0.06900271,0.09491032,0.1432665,0.044873066,0.09743335,0.116143234,0.10287848,0.10735008,0.09161506,0.10014271,0.1572564,0.1798447,0.12339064,0.13667956,0.04272139,0.04510972,0.056401215,0.055434175,0.0765032,0.058665197,0.062292207,0.13149178,0.09321928,0.15308502,0.14244555,0.10342521,0.14601052,0.11436966,0.057451315,0.061982,0.0668856,0.06614514,0.07262779,0.071053326,0.06576858,0.10667303,0.074739926,0.06374908,0.062909625,0.14703523,0.08670204,0.12238923,0.041668314,0.07112405,0.07203529,0.0790591,0.059788782,0.082744084,0.124604404,0.13607347,0.15159486,0.055056833,0.094680436,0.1174618,0.101972125,0.1028518,0.071882375
0.10307464,0.063132755,0.0587828,0.0730385,0.09105333,0.12882163,0.13198341,0.12519652,0.12654005,0.09205311,0.08542007,0.12396522,0.121534795,0.14824672,0.124589324,0.10911826,0.13805902,0.13603054,0.13422537,0.1266309,0.11799612,0.1072537,0.12105375,0.14982964,0.09248541,0.09892633,0.12165008,0.0878175,0.13824786,0.16743755,0.11289954,0.1155932,0.12230497,0.13235147,0.13006464,0.13178666,0.14368543,0.13771704,0.14232622,0.14409669,0.14278843,0.10921913,0.12974213,0.104600675,0.097843036,0.048196763,0.14407144,0.15175322,0.14125547,0.15555413,0.11252684,0.1496119,0.13771874,0.1500334,0.12312037,0.13162062,0.11064718,0.12057065,0.13451645,0.14042819,0.060140237,0.14821795,0.15468825,0.17927979,0.15496449,0.15933444,0.1917604,0.16781968,0.14079905,0.18349993,0.19730163,0.11594839,0.13493736,0.05412366,0.18672012,0.16460912,0.17029677,0.15955386,0.16710888,0.16576082,0.0676891,0.15216814,0.12870309,0.14965497,0.13966042,0.1685519
0.2863708,0.1997323,0.18460563,0.1383537,0.17197041,0.19177327,0.15424868,0.16167818,0.18097776,0.16050936,0.19137424,0.17590144,0.18017107,0.14696561,0.15786071,0.17676063,0.14570035,0.16486454,0.23147333,0.18377584,0.14922456,0.19466071,0.13999988,0.16683744,0.2924113,0.13040403,0.1389469,0.27298084,0.1489135,0.15325785,0.14786567,0.13441254,0.16202416,0.13805805,0.11378742,0.12681514,0.15113975,0.144717,0.12268495,0.14054215,0.26982662,0.19874686,0.21001367,0.1916156,0.15052904,0.20318867,0.11814312,0.13077007,0.12010611,0.13559596,0.16018629,0.13374923,0.138343,0.13319263,0.12133561,0.12704523,0.117503606,0.14274247,0.13505566,0.1613617,0.26560447,0.13307142,0.1316566,0.13899241,0.14334452,0.13991584,0.15392101,0.14607349,0.14036736,0.12592375,0.14620829,0.1678475,0.14778954,0.17979561,0.15788354,0.11926343,0.14297451,0.12803084,0.13677134,0.18621506,0.20867257,0.13235472,0.12839898,0.11822725,0.1296214,0.15551639
0.45268226,0.6263652,0.47838095,0.35413757,0.49372017,0.442886,0.25116885,0.3108847,0.36643073,0.33310115,0.5264385,0.3382864,0.3184429,0.24107692,0.26623327,0.38343102,0.3239446,0.30010313,0.5045959,0.56217545,0.30553007,0.32156798,0.1724985,0.2784252,0.38886485,0.17583953,0.20163684,0.418098,0.23409376,0.20203619,0.21858668,0.3076607,0.38620964,0.21046403,0.1904534,0.23780452,0.31124204,0.35859805,0.23931865,0.2563425,0.40339273,0.4443401,0.3969789,0.37304056,0.36555654,0.48423746,0.17120764,0.27662688,0.41964483,0.30778864,0.39831766,0.24407178,0.2767885,0.21923758,0.17351417,0.25981125,0.36200893,0.3688563,0.23594293,0.34386897,0.5491829,0.18946446,0.17234243,0.22262126,0.21350576,0.21894076,0.29978412,0.2233259,0.30919096,0.19727951,0.16763043,0.30588016,0.26204216,0.2762065,0.23920898,0.18173273,0.20172322,0.24395567,0.24641787,0.4276508,0.42357904,0.25934762,0.2822857,0.2906019,0.32072195,0.2739377
