0.27148637,0.24944171,0.17014807,0.22622213,0.2147504,0.22672346,0.1798028,0.20222384,0.20347117,0.21523207,0.2720062,0.21940619,0.19728452,0.1787905,0.22035827,0.31751397,0.2414345,0.20001,0.2740173,0.22491577,0.22110717,0.25056902,0.19081023,0.19649968,0.27625698,0.16400552,0.16678993,0.37882388,0.1899266,0.22694822,0.15980884,0.23723759,0.24031422,0.17784858,0.19290842,0.22850762,0.22983035,0.29519084,0.2292585,0.2055253,0.32378548,0.31283116,0.20981973,0.25675792,0.250267,0.20664664,0.15339519,0.18124293,0.2294731,0.18049856,0.2991596,0.19028148,0.19522761,0.15773466,0.1403342,0.19291396,0.17352451,0.18706796,0.19187006,0.21073176,0.27665427,0.19561495,0.17954597,0.16722651,0.16154642,0.1516533,0.19008449,0.15607567,0.18592563,0.18619631,0.14825219,0.17106715,0.16872641,0.11855783,0.15497756,0.18598068,0.16967358,0.18225494,0.19934212,0.18739049,0.22561839,0.15454116,0.1566322,0.1597142,0.16881637,0.14812306
0.26292402,0.3093989,0.2029154,0.25255352,0.21155131,0.21711297,0.22097477,0.18839066,0.2113113,0.23859307,0.28563496,0.3459147,0.2453227,0.21801361,0.28599706,0.3257037,0.30622163,0.27953452,0.3390652,0.2421346,0.28537357,0.32803085,0.2420051,0.25838462,0.3742277,0.16972822,0.15580179,0.40482932,0.21847421,0.18509208,0.20461516,0.25260338,0.23327139,0.2564521,0.2745801,0.28159386,0.29056394,0.32712442,0.25733203,0.26956275,0.3727216,0.34941214,0.3173959,0.2571705,0.25558752,0.2392755,0.18872665,0.20766917,0.28978246,0.20198213,0.23063867,0.22141692,0.26622388,0.15972047,0.1608764,0.22724457,0.2079157,0.22840524,0.24267048,0.20152366,0.3129992,0.1731309,0.13526118,0.17468005,0.13945374,0.14631423,0.19352227,0.16931312,0.17144334,0.17354468,0.1520841,0.22573,0.21748245,0.1571683,0.19692533,0.2366452,0.19768444,0.18870792,0.21360137,0.23472631,0.23870985,0.14537653,0.16337995,0.16803204,0.18531314,0.2332563
0.38337606,0.37360832,0.26034695,0.33990034,0.2945397,0.3431105,0.32172605,0.25874016,0.4034541,0.3638835,0.3706317,0.424705,0.3589012,0.3490909,0.33335695,0.36629885,0.41000965,0.37681073,0.41153467,0.3690627,0.37913594,0.4715443,0.31282163,0.349431,0.4345191,0.2515683,0.2309173,0.4837252,0.25222006,0.29506925,0.27036446,0.33892378,0.3413893,0.36580032,0.34852478,0.3911602,0.3662702,0.43656716,0.33730152,0.41132942,0.47955596,0.4396595,0.4345619,0.39200658,0.33089316,0.25876883,0.34610242,0.2782822,0.34101805,0.2561914,0.2975731,0.30509385,0.30126968,0.22968546,0.27187243,0.25107846,0.2658116,0.29626426,0.28735742,0.33870354,0.33059895,0.2773146,0.2582639,0.30491787,0.2289779,0.25624582,0.33978504,0.23633121,0.26032513,0.30264953,0.24239938,0.3248955,0.23891945,0.17935832,0.2979297,0.34602457,0.28909412,0.3030305,0.32743537,0.30516508,0.22366704,0.20158398,0.20524983,0.20728788,0.2659999,0.3224908
0.2584698,0.28048488,0.1823565,0.28165558,0.2423464,0.301802,0.29898438,0.21179697,0.26713938,0.2911789,0.38307676,0.3162199,0.20156497,0.22610235,0.3161032,0.3642264,0.3829222,0.33941033,0.42113528,0.31190133,0.30889985,0.36079976,0.23415652,0.29865488,0.38213903,0.21204036,0.18625252,0.4226643,0.23605919,0.22511332,0.27176523,0.26659,0.26503628,0.278371,0.27899888,0.31461558,0.34079525,0.3770056,0.3273374,0.2857006,0.3323617,0.28902933,0.33058727,0.27707464,0.30716598,0.14467956,0.27585635,0.2575507,0.31214654,0.2264624,0.29428998,0.28428844,0.2793534,0.18609475,0.18877509,0.23368713,0.18236239,0.24604641,0.22432826,0.22782943,0.36795893,0.19159006,0.15151644,0.19913252,0.14625795,0.13170713,0.250362,0.14176671,0.17724088,0.21362774,0.15189193,0.25168562,0.1998828,0.10052187,0.24154189,0.2519656,0.2528467,0.23594037,0.23543456,0.18785638,0.19183894,0.11172955,0.116942175,0.14939974,0.16106449,0.18565743
0.28719229,0.27622914,0.15261829,0.22215512,0.28220475,0.23224612,0.24799176,0.19940372,0.20340635,0.21860278,0.30485255,0.328136,0.2548732,0.28186855,0.24765667,0.3212852,0.30586883,0.3395218,0.29922137,0.2705181,0.24218726,0.320793,0.19225441,0.30437228,0.32099473,0.14591374,0.15233019,0.33144662,0.2139904,0.22738029,0.25371835,0.28686488,0.23974752,0.293223,0.28607082,0.3679507,0.34782445,0.42112213,0.2899244,0.41908213,0.44450063,0.4048894,0.37431356,0.22093537,0.27572167,0.15233679,0.24046028,0.22761759,0.26631343,0.19662468,0.23145178,0.21946667,0.20708328,0.14862919,0.16943704,0.15849744,0.15474732,0.15421435,0.22546567,0.22450948,0.32567912,0.18159865,0.14626536,0.18937227,0.1332167,0.15753901,0.1790874,0.16844241,0.20313673,0.18280129,0.17058057,0.2082602,0.15674385,0.1280241,0.1696378,0.21830012,0.19279368,0.1908883,0.18680927,0.15274638,0.19774221,0.14346686,0.14403434,0.1497326,0.13207407,0.19342634
0.47622526,0.43328467,0.15534429,0.34230494,0.3600403,0.36827368,0.34858495,0.22759503,0.43043584,0.4506693,0.35248244,0.43267712,0.31035942,0.3983736,0.40819454,0.3535571,0.35700887,0.4631794,0.38690817,0.30962867,0.28008336,0.42493358,0.26005057,0.39273345,0.37486544,0.21031806,0.2257707,0.35278463,0.23517637,0.35531977,0.30692214,0.4119538,0.37709588,0.3764616,0.38859415,0.49863794,0.5147035,0.5269649,0.37623695,0.4948962,0.53562737,0.4712681,0.43486294,0.33686647,0.3219251,0.109648705,0.30888999,0.27237707,0.31561032,0.2554971,0.3171754,0.22796331,0.21043885,0.1234321,0.12203311,0.1443259,0.15861402,0.19217093,0.24466375,0.25452387,0.37679103,0.19843242,0.14434361,0.18906824,0.1328346,0.19294246,0.24148174,0.20015931,0.24336216,0.22827144,0.17388806,0.34084943,0.20574349,0.09606844,0.21664454,0.17853913,0.21572559,0.23267381,0.1842586,0.18058176,0.2976194,0.150851,0.16440347,0.18650028,0.16756625,0.2413367
0.45366544,0.42362946,0.13245562,0.28520185,0.31565848,0.2889105,0.2654734,0.1739874,0.37845004,0.4326239,0.39173847,0.3842528,0.15642348,0.27855313,0.43896073,0.4409302,0.3771279,0.3653823,0.32480347,0.25022098,0.2394942,0.35953277,0.24446756,0.39823923,0.29409397,0.17230076,0.1891485,0.27479526,0.25463164,0.36673343,0.34634998,0.38589972,0.38844407,0.39242202,0.46560097,0.5847881,0.5849975,0.47914955,0.5270456,0.6001209,0.460874,0.5041249,0.4889035,0.32299733,0.3239593,0.07670702,0.30163074,0.23848006,0.31861684,0.25790578,0.32519606,0.2649882,0.23169635,0.09769216,0.09569256,0.17694145,0.22798847,0.20424569,0.2187287,0.31297415,0.38941357,0.17379808,0.1577269,0.17944828,0.099164166,0.15118138,0.23076744,0.19623399,0.19785187,0.18644892,0.13617052,0.3143237,0.19717708,0.055879563,0.20326033,0.18411465,0.21914229,0.21591538,0.16316614,0.19386481,0.33603188,0.13778558,0.18817803,0.18481164,0.22239444,0.2632921
0.19217245,0.18298845,0.14377077,0.14352049,0.12692225,0.13349417,0.16863625,0.11063586,0.17940338,0.20872827,0.16073884,0.20336042,0.094141565,0.15648273,0.2257614,0.19920401,0.19541076,0.15806381,0.17878014,0.14163002,0.13897103,0.22841233,0.18001573,0.27768594,0.2522964,0.13746984,0.1549325,0.20810637,0.17344111,0.22939049,0.23925196,0.21918356,0.20953573,0.22137329,0.27486476,0.29803124,0.30787995,0.29521313,0.31587216,0.30956933,0.2875683,0.3270053,0.23724128,0.16912267,0.14234686,0.14657171,0.13576193,0.11462093,0.14761242,0.14689247,0.17451072,0.14574932,0.12952062,0.10255295,0.10632842,0.122252285,0.16603968,0.10927818,0.12791254,0.120693915,0.3084354,0.08391817,0.08091031,0.09499504,0.07119394,0.086951025,0.12716325,0.10766535,0.13412234,0.110730395,0.10620481,0.14819689,0.09380393,0.14001875,0.11748993,0.11126019,0.13613734,0.15398343,0.13065083,0.12614834,0.17988527,0.11519663,0.107819095,0.114403926,0.1396253,0.1196361
0.23206028,0.2638478,0.12628517,0.23895395,0.17939332,0.14076847,0.20979424,0.14865477,0.22814578,0.33226067,0.26511016,0.23922557,0.10225656,0.20903537,0.33216286,0.30100068,0.30786628,0.20206523,0.21438035,0.18697907,0.24012761,0.22751448,0.24234468,0.31343743,0.23313354,0.16485313,0.1820041,0.25064367,0.16905433,0.28065234,0.3535973,0.2923019,0.28723094,0.29706115,0.36322168,0.32394597,0.4013458,0.38066775,0.46485233,0.48507285,0.30989835,0.46378556,0.28277776,0.3133226,0.24054477,0.15493901,0.23446867,0.1496017,0.27155092,0.17598814,0.20715913,0.22635077,0.2784505,0.15011075,0.120308116,0.18928732,0.16927423,0.22611575,0.20019293,0.20423156,0.34476388,0.09484427,0.10149278,0.08174942,0.0782786,0.09276811,0.18425934,0.15803358,0.18503547,0.17083086,0.15899563,0.26491576,0.08851561,0.13511412,0.16220424,0.14865106,0.21821843,0.17550607,0.12000241,0.12604196,0.26599023,0.12940827,0.11678695,0.12668328,0.14864388,0.19225766
0.2474961,0.2852169,0.13579294,0.24688564,0.19994308,0.18012454,0.18777211,0.17722115,0.23920603,0.3005276,0.30670223,0.32902423,0.15588088,0.24937487,0.3260443,0.3088741,0.281964,0.2738538,0.23002316,0.2059121,0.250277,0.21382247,0.2527832,0.2569356,0.25505993,0.13593215,0.20317057,0.20331962,0.21525723,0.3283893,0.37253252,0.33122241,0.2772145,0.32807663,0.3136462,0.30349514,0.4137049,0.34283054,0.44591194,0.44492832,0.3576034,0.41457123,0.3100802,0.29060316,0.25523552,0.1694387,0.28826845,0.17845073,0.30794516,0.15576833,0.16740817,0.23070525,0.2002348,0.13525414,0.14517151,0.19986,0.130154,0.15048958,0.23698752,0.17107548,0.32490173,0.10291212,0.1179435,0.10557339,0.125496,0.1437943,0.18642414,0.16045107,0.16250667,0.1548647,0.16160323,0.26016968,0.12442714,0.13876337,0.17708343,0.16020566,0.18004702,0.16960725,0.15089172,0.18351254,0.25745833,0.14123562,0.18400356,0.19497316,0.15995178,0.20597044
0.25418463,0.29537514,0.07914225,0.2622524,0.15611891,0.16841885,0.16270587,0.09751319,0.15719372,0.27699235,0.2991153,0.25857213,0.10106897,0.23364604,0.33502933,0.28530198,0.28145358,0.25272465,0.2877328,0.19875924,0.24886952,0.21740627,0.19404289,0.2698762,0.31256482,0.16309772,0.2090663,0.15852268,0.12473245,0.17599611,0.28588036,0.20785394,0.2237321,0.29198822,0.29774308,0.3231691,0.40160388,0.42531884,0.49383244,0.46150523,0.29718614,0.41733912,0.3036915,0.22355908,0.24748959,0.093352325,0.24655582,0.15161142,0.3111867,0.18703617,0.20930713,0.27031645,0.25408167,0.12361682,0.1001914,0.1881538,0.14904758,0.21245891,0.3218336,0.20589925,0.38665056,0.07915179,0.08870737,0.073124476,0.07837526,0.08346984,0.13940197,0.12587795,0.13017192,0.18387446,0.1348534,0.20764656,0.12826742,0.07940277,0.18714617,0.14651813,0.23017563,0.23627873,0.14802824,0.16370022,0.20822108,0.124069415,0.12276021,0.15839213,0.12017479,0.21604191
0.19307344,0.14838089,0.086738735,0.14833692,0.12426203,0.09516354,0.1098602,0.11025384,0.106438845,0.22018807,0.15153837,0.15670194,0.07755457,0.12879243,0.24926654,0.17104918,0.16177973,0.15887439,0.22128558,0.135383,0.19074488,0.18971044,0.1704373,0.264963,0.25270808,0.14965512,0.17724992,0.17122181,0.15244642,0.14480233,0.1960156,0.17325716,0.1840404,0.1768742,0.23520747,0.17815539,0.20953827,0.23730654,0.27746373,0.24758203,0.1898241,0.32799277,0.16775346,0.15571307,0.122917086,0.09399253,0.15983434,0.09872503,0.17462638,0.13609557,0.13666767,0.16951135,0.18036002,0.10442435,0.111089185,0.14308535,0.106868304,0.1622358,0.17139986,0.088288724,0.22061919,0.071015134,0.066738315,0.061810363,0.07109586,0.08382831,0.12074463,0.102426335,0.102054104,0.14744939,0.11701176,0.1223554,0.082260005,0.08855941,0.11387287,0.10613508,0.15482467,0.14304009,0.09703472,0.11380996,0.1482756,0.100169905,0.098327786,0.117028184,0.088799015,0.13983841
0.22090882,0.20261145,0.118993014,0.18340582,0.12565216,0.14190261,0.13860443,0.12660618,0.12413189,0.20639507,0.173913,0.17872524,0.100783706,0.1488299,0.22257361,0.16653386,0.1592564,0.18355872,0.244058,0.15828927,0.17620583,0.17773138,0.17270121,0.23599035,0.18376306,0.14722711,0.16076556,0.1543075,0.1537893,0.16021241,0.19811827,0.17374825,0.16553742,0.19446044,0.21278623,0.19340098,0.22912526,0.22967339,0.24714963,0.22633877,0.12594895,0.22332494,0.16916512,0.17209311,0.14961286,0.14600137,0.14970258,0.1227583,0.17849386,0.16414654,0.15576532,0.17355682,0.18547195,0.12776917,0.11694316,0.1365339,0.11624353,0.14506796,0.19615924,0.13661379,0.20415129,0.1043514,0.099685274,0.09299359,0.094687164,0.1085783,0.1247586,0.13020912,0.13349445,0.15141736,0.127639,0.1547277,0.10263603,0.14932212,0.12023708,0.12790172,0.14653891,0.1379256,0.117174245,0.122741364,0.1803508,0.11105173,0.12273272,0.12268955,0.117287315,0.13805468
0.13782898,0.13783401,0.14537181,0.13769788,0.12094618,0.12737398,0.136134,0.12688638,0.089422226,0.1187563,0.13362068,0.15147679,0.090068586,0.10044313,0.1377553,0.13604958,0.1369968,0.1295854,0.16664797,0.12185156,0.12643152,0.1294014,0.14345095,0.17516448,0.11737293,0.10539637,0.12518011,0.13190931,0.1317404,0.12908264,0.13440329,0.13473213,0.1343293,0.13669528,0.15052141,0.17216562,0.17293142,0.17797911,0.19058585,0.16119917,0.094631985,0.1323857,0.12761861,0.118274234,0.12174033,0.16918376,0.13558269,0.12185725,0.1382874,0.12935333,0.13426685,0.13805223,0.1315898,0.121181965,0.11212242,0.11596705,0.12979005,0.13382553,0.12015548,0.10599949,0.17276253,0.10847037,0.104432575,0.10267185,0.10335091,0.11318497,0.11312013,0.1095922,0.113631256,0.11618617,0.10656422,0.111824274,0.11638776,0.15957011,0.11165043,0.09886597,0.11566626,0.11176179,0.100597344,0.10005752,0.13769537,0.107312925,0.11624713,0.10689966,0.114311405,0.1131646
0.14219873,0.09612857,0.112690374,0.11572703,0.09349068,0.11843944,0.1036067,0.10163449,0.13945282,0.15400833,0.0859827,0.09008421,0.060690973,0.10492085,0.16478756,0.0892846,0.1348371,0.12619428,0.13281444,0.14451687,0.12156478,0.12058828,0.144185,0.16404581,0.1704131,0.10617963,0.12019784,0.11777718,0.09529226,0.15664363,0.14172629,0.13002728,0.17330459,0.17628051,0.17339614,0.14898527,0.20598885,0.18830514,0.24476859,0.20072052,0.1593671,0.22498602,0.14651443,0.150622,0.09066187,0.12357596,0.12023456,0.11058986,0.14644979,0.1463775,0.15190235,0.17658132,0.13374762,0.08285898,0.094475955,0.1279414,0.08691882,0.13896444,0.18567662,0.07958124,0.18537275,0.074951395,0.0697996,0.08333384,0.06899431,0.09839766,0.10617714,0.1161905,0.12243999,0.13883528,0.10259339,0.11478141,0.10014117,0.11782533,0.1064356,0.109163515,0.14798091,0.12443126,0.10934541,0.10917684,0.1255351,0.09842715,0.13172035,0.120061815,0.107903555,0.11459578
0.18630679,0.14702158,0.122735016,0.14972042,0.12559079,0.12866296,0.11501121,0.12019382,0.15829676,0.16908006,0.1358827,0.13466543,0.07596356,0.13164073,0.19056484,0.13256766,0.14296022,0.13912764,0.17005138,0.13983357,0.15617234,0.13300522,0.20961435,0.16698001,0.14951627,0.1003233,0.11978204,0.10674141,0.1079688,0.15449482,0.20477873,0.14383893,0.17659102,0.20108035,0.17284752,0.16982213,0.18280204,0.14058252,0.27156007,0.23590237,0.16941161,0.2681836,0.19964586,0.14881667,0.11744406,0.12700368,0.118133165,0.111628056,0.17019106,0.15883794,0.16633318,0.18159974,0.15561572,0.099191196,0.1011272,0.14271714,0.1124338,0.13005982,0.16725963,0.10746976,0.19078663,0.080969095,0.07121344,0.077799775,0.07238049,0.09106019,0.107840925,0.12000189,0.13067713,0.15428028,0.12067227,0.13362187,0.11116013,0.111720614,0.117498755,0.12181086,0.1623884,0.15125516,0.12941632,0.09987186,0.17787223,0.099606566,0.109029375,0.11096412,0.13113402,0.1395172
0.16459268,0.13251767,0.13819061,0.15145616,0.14791203,0.100251555,0.09680616,0.11516526,0.12446624,0.12847991,0.11380511,0.11435744,0.07768702,0.094778866,0.14190823,0.102286026,0.115997046,0.11707998,0.1457035,0.12237648,0.12204004,0.117215276,0.16865344,0.15186058,0.13686836,0.09976242,0.12248883,0.09184127,0.1071638,0.13175017,0.17553744,0.12752385,0.124669544,0.1515803,0.1537519,0.15457618,0.15623833,0.12593868,0.20661423,0.1824746,0.14859441,0.19657172,0.18516745,0.14960884,0.08287025,0.13880374,0.107019864,0.10056042,0.13209914,0.120790176,0.12373271,0.14383009,0.13092232,0.09638954,0.11270014,0.1335303,0.1066115,0.10441858,0.103428595,0.084751315,0.19304955,0.07469597,0.071754515,0.07477186,0.0707168,0.08860153,0.09534802,0.10527108,0.105984345,0.10532291,0.09318569,0.12058232,0.09260034,0.13606246,0.09987829,0.09391024,0.12286036,0.11769496,0.10760083,0.09218564,0.17600967,0.105617404,0.11247327,0.10621032,0.09922221,0.12853436
