0.16367672,0.17895475,0.212164,0.16486931,0.16625115,0.1374345,0.13096899,0.14534973,0.13200064,0.13536799,0.14096066,0.14652653,0.16339514,0.1445782,0.13615932,0.139731,0.13503972,0.14846346,0.16315597,0.15031853,0.1746253,0.28383532,0.16571571,0.14802794,0.18062267,0.1825691,0.19824842,0.13197634,0.14243759,0.16623734,0.15393394,0.14425054,0.14401737,0.15500483,0.1290934,0.1333437,0.1422051,0.15535025,0.15344305,0.1392443,0.13473663,0.16840294,0.14912511,0.1311246,0.14507435,0.17852904,0.13709442,0.1318887,0.13354391,0.19280681,0.15362743,0.19168569,0.17414603,0.17130888,0.15002188,0.14726722,0.15121585,0.14319575,0.13853838,0.13246262,0.177458,0.13901468,0.12619302,0.12538841,0.12913208,0.13369523,0.14829803,0.14330171,0.1593465,0.16241655,0.12750429,0.13330208,0.14608604,0.16626567,0.15264031,0.12860489,0.13000944,0.12722218,0.13081425,0.15067066,0.17049497,0.14022991,0.1329281,0.14914714,0.1493293,0.13653101
0.120330356,0.1325628,0.15517144,0.13316327,0.14007917,0.13018362,0.13100262,0.13656624,0.13481791,0.13646282,0.12642418,0.13475017,0.139555,0.12681644,0.135255,0.12655073,0.12503256,0.13605943,0.14045396,0.14098388,0.16279548,0.17998378,0.12390465,0.14953314,0.14255361,0.14822906,0.15064037,0.12455129,0.12102202,0.1276023,0.124164894,0.12893292,0.13036826,0.124710694,0.12058169,0.13040252,0.13975973,0.14000861,0.13333267,0.12842952,0.11972627,0.1359203,0.13586691,0.12190074,0.12414169,0.15078685,0.11453061,0.14269574,0.12920718,0.14924397,0.13227902,0.15021166,0.1320015,0.13694277,0.13410622,0.13962737,0.1354216,0.13100865,0.12869416,0.12171433,0.15770946,0.12692596,0.12217126,0.13120456,0.12802485,0.13426895,0.1414765,0.13682096,0.135104,0.13765115,0.130261,0.12699863,0.13735288,0.14703462,0.14177367,0.14442003,0.15034951,0.13679188,0.13467148,0.12585287,0.15092231,0.12775019,0.12075564,0.12413785,0.13468167,0.14831293
0.102935806,0.15168408,0.17162195,0.15220523,0.15557936,0.14556424,0.14790429,0.14315327,0.1646595,0.17267486,0.15090074,0.15094371,0.13610415,0.14587475,0.15556891,0.15084259,0.14971802,0.14472847,0.15610477,0.145718,0.17035684,0.16841419,0.14966716,0.17433007,0.15275197,0.14134556,0.14362514,0.13862114,0.12524556,0.15700778,0.17532958,0.14330414,0.17951031,0.17835417,0.16208968,0.16513051,0.15887438,0.14941598,0.14539441,0.15480772,0.13761213,0.13992028,0.14065923,0.14815794,0.15228659,0.16490747,0.14814688,0.15779698,0.15319411,0.16217028,0.15245757,0.16553013,0.15835328,0.14872323,0.14087006,0.15925446,0.13607208,0.16509345,0.17494084,0.15950106,0.17328596,0.16185577,0.15235113,0.14856362,0.14969945,0.14693376,0.16431142,0.1390856,0.15375404,0.1515779,0.13922776,0.15563989,0.14954416,0.1410573,0.14056206,0.13225272,0.1494183,0.14123172,0.13924216,0.15346773,0.15338948,0.15054137,0.14013998,0.14938885,0.1395975,0.15181996
0.10591286,0.124906756,0.13997158,0.12500599,0.12579937,0.11661739,0.118627526,0.12835473,0.12906377,0.12498453,0.122640535,0.12939693,0.12976794,0.12038481,0.11790458,0.12796412,0.13070735,0.13543032,0.13708808,0.12371643,0.1347536,0.14830737,0.12838039,0.14102809,0.13397846,0.12698372,0.13427219,0.12496954,0.12314206,0.13415273,0.12670052,0.12770003,0.13166562,0.13409759,0.14183044,0.15981188,0.15529005,0.13980493,0.1364535,0.14224479,0.13274628,0.13923402,0.13055988,0.12519087,0.13217132,0.1437442,0.12698863,0.12995385,0.12974836,0.13428663,0.12563819,0.1409289,0.12811339,0.13078557,0.13225973,0.14229202,0.1251612,0.12218301,0.12128718,0.12434995,0.14389849,0.13003601,0.12138656,0.12520166,0.13122298,0.12519164,0.13856214,0.12500706,0.12559618,0.12908947,0.121675156,0.116619855,0.12505776,0.13750471,0.13348334,0.11243711,0.12206969,0.12309862,0.12626445,0.13905603,0.13595355,0.13506976,0.11674778,0.12535122,0.12049009,0.11757652
0.1106316,0.13456167,0.15914926,0.14483602,0.14615591,0.12645295,0.13882217,0.13280931,0.12451199,0.13555631,0.14141816,0.13963671,0.13602684,0.13137995,0.15086906,0.16419286,0.14114231,0.13889049,0.13682036,0.12986739,0.1495247,0.15091032,0.13017464,0.13556448,0.13871968,0.12617823,0.13546099,0.12563516,0.11832622,0.12157024,0.13638282,0.11500782,0.135129,0.1551544,0.1689523,0.15554032,0.15530679,0.13919145,0.13843194,0.1621983,0.13137181,0.13592511,0.12797606,0.12709439,0.14335437,0.14777519,0.13983667,0.14891398,0.13255975,0.13612808,0.14329915,0.14093065,0.14993644,0.14762369,0.14089674,0.14508717,0.118691325,0.12791125,0.13514106,0.1557803,0.15373781,0.15447913,0.14603598,0.14947578,0.14934362,0.142124,0.15517475,0.12550305,0.1464744,0.13650188,0.15493044,0.1357894,0.13536865,0.13454127,0.14414752,0.12696843,0.13705963,0.1461007,0.13650423,0.16425528,0.14122,0.15631513,0.13715722,0.14117788,0.1407409,0.13203678
0.10936771,0.08306518,0.14695717,0.13123828,0.15319186,0.13643217,0.13964257,0.15893094,0.13150008,0.15374671,0.1473017,0.15383989,0.14876845,0.14049132,0.14726466,0.15031202,0.15037197,0.1494866,0.14607766,0.14796963,0.15446573,0.18356077,0.15550305,0.14706099,0.1493084,0.142154,0.14829035,0.15180916,0.1442791,0.14422216,0.14187932,0.14775495,0.13504978,0.17274639,0.16835776,0.17065938,0.16075045,0.15635552,0.14458841,0.147094,0.15795963,0.14720498,0.14510995,0.12497556,0.14973098,0.14537852,0.14510587,0.16009597,0.1521533,0.1622217,0.1445164,0.15711886,0.15674922,0.1569122,0.15201257,0.15641946,0.15572019,0.12887932,0.14127325,0.1476754,0.14878896,0.15472764,0.14594142,0.15537268,0.14485122,0.16446881,0.16852811,0.14407417,0.14534932,0.14888802,0.14749467,0.13417894,0.15709017,0.1307726,0.14303696,0.13610607,0.13902932,0.14427754,0.14942616,0.15363128,0.13774706,0.14436561,0.13940263,0.14809422,0.15247676,0.13149813
0.21185718,0.1791112,0.2067852,0.1646701,0.2041609,0.15076938,0.1422573,0.16561702,0.18318537,0.19281492,0.15432166,0.13935673,0.16910739,0.15801258,0.16778941,0.14442523,0.16249195,0.1544029,0.16801772,0.16966827,0.18762678,0.20700675,0.16626078,0.238801,0.17302574,0.17313655,0.24074489,0.16084343,0.17304021,0.2016176,0.186061,0.14229958,0.1905841,0.18413427,0.13710475,0.16246231,0.16807109,0.16220328,0.16434342,0.15849277,0.1402102,0.15260647,0.13844322,0.17965129,0.1568206,0.16489969,0.14759187,0.13038479,0.161082,0.24803224,0.20618781,0.18579218,0.14943294,0.14421715,0.15552542,0.17800468,0.15479396,0.17920382,0.2728925,0.16133678,0.15482683,0.16076112,0.13411441,0.13900664,0.13750447,0.14472035,0.19218943,0.14066482,0.18271996,0.16503711,0.12855428,0.15771607,0.15227519,0.14272697,0.17384337,0.15504251,0.15673564,0.12701559,0.12797475,0.17140616,0.14349681,0.15499511,0.1399941,0.15018024,0.1745195,0.18276729
0.16465057,0.16977221,0.32105103,0.16991828,0.16760337,0.13733825,0.13626048,0.14508608,0.1195362,0.13659474,0.13561578,0.14153743,0.14737086,0.1371687,0.13811661,0.12664212,0.15243475,0.15923695,0.14424363,0.14819358,0.1494623,0.1664293,0.12541658,0.148747,0.15737695,0.14253081,0.13332625,0.13994576,0.12951462,0.14396988,0.13850074,0.13460064,0.12686108,0.14709295,0.14220962,0.13479951,0.1339987,0.15292044,0.14165646,0.1415877,0.14757973,0.14540341,0.13910083,0.15806736,0.19116253,0.19834904,0.14331412,0.1394257,0.138938,0.15405543,0.1429069,0.15277468,0.13474804,0.13892706,0.14264475,0.14611289,0.13545176,0.12920234,0.15927276,0.13388355,0.17011158,0.17034242,0.14002146,0.14391322,0.12515993,0.14119615,0.16239256,0.14297138,0.14018613,0.15025055,0.12502266,0.15457568,0.17345499,0.16021916,0.16797057,0.14721544,0.13337855,0.13035624,0.12450042,0.15534301,0.16857612,0.1684435,0.14603645,0.13924868,0.14908656,0.16420512
0.17820711,0.30339554,0.2397977,0.2276774,0.29890448,0.20843694,0.12908943,0.13392757,0.11324867,0.12864344,0.14581002,0.2872783,0.22624241,0.14053938,0.1377541,0.19718708,0.23408838,0.2765817,0.38353303,0.25077805,0.30566758,0.4553181,0.292025,0.2733264,0.22157222,0.2610098,0.29619306,0.18245095,0.17502023,0.20619869,0.19757976,0.15530428,0.20546366,0.2084836,0.16626208,0.16300455,0.23408434,0.32495454,0.22593576,0.28981116,0.23497105,0.396667,0.28654933,0.16717328,0.1870974,0.24546953,0.15407999,0.26183757,0.22096328,0.21225776,0.24444565,0.20477848,0.23972216,0.23382132,0.23688821,0.2275156,0.17020454,0.13030878,0.14764488,0.16604917,0.27686548,0.1957863,0.21503736,0.16123544,0.22461325,0.12766774,0.17707874,0.18040656,0.20744182,0.17233679,0.17250502,0.137779,0.31708053,0.20424311,0.31583878,0.21706997,0.29523277,0.15536225,0.21175502,0.23371705,0.21987927,0.21172105,0.21886809,0.20314991,0.209792,0.20570038
0.20846975,0.24986249,0.23939297,0.2202877,0.281271,0.17927131,0.14494565,0.1549148,0.15748227,0.19512726,0.1560846,0.19190486,0.1904392,0.1580864,0.1770732,0.18840523,0.1578997,0.16318913,0.18425992,0.193437,0.19704977,0.26533243,0.180041,0.18208414,0.18286192,0.22651221,0.26856157,0.1588362,0.14395288,0.16734189,0.14777789,0.13990095,0.18926962,0.22593428,0.17736192,0.17010698,0.17539726,0.19023736,0.1855005,0.20775892,0.18269613,0.22872639,0.19236133,0.15676604,0.19083884,0.17750674,0.18314445,0.18318057,0.19847855,0.18830256,0.18541929,0.18937702,0.19088936,0.17655729,0.1805507,0.17884402,0.17160775,0.1445998,0.19524261,0.17870209,0.18422922,0.20503613,0.17971762,0.14795868,0.16485304,0.13459748,0.1949807,0.15136443,0.17509617,0.15930723,0.13645476,0.1397005,0.17725933,0.14564756,0.2520724,0.1931016,0.24091433,0.14816974,0.13906646,0.23970065,0.1776833,0.16912173,0.15074992,0.1565841,0.17129153,0.21866442
0.12818004,0.1397854,0.12008147,0.11400341,0.1362387,0.11372653,0.11547443,0.12856412,0.11350785,0.11704484,0.109423086,0.13484435,0.13296767,0.11359967,0.121605545,0.12119998,0.12429078,0.13029811,0.14000206,0.1327948,0.13268067,0.17340614,0.13600339,0.14442371,0.14523937,0.13612656,0.16073893,0.13888736,0.1286432,0.16547725,0.14427614,0.12314161,0.12557575,0.13347653,0.13182418,0.12928425,0.13133506,0.13600679,0.1369166,0.13723473,0.13412349,0.1451516,0.14010273,0.1292092,0.11817197,0.11452233,0.12329815,0.118524395,0.1228364,0.14302656,0.13367446,0.14172168,0.1305245,0.13698457,0.13498609,0.13965443,0.13062498,0.12579322,0.12839042,0.11665087,0.12555109,0.12901787,0.117130205,0.123083696,0.11223254,0.11692625,0.1440014,0.12676458,0.13836409,0.13067004,0.12512712,0.11940326,0.1364109,0.11516978,0.1332843,0.12809446,0.12871411,0.12547863,0.12197354,0.13979712,0.12058753,0.13069133,0.11704269,0.12617855,0.1326097,0.13398531
0.10368284,0.12998766,0.15322874,0.13717915,0.15309772,0.13651232,0.14126568,0.13777797,0.14035287,0.14446726,0.13279696,0.15155546,0.14210662,0.12889902,0.13561535,0.13610782,0.13970199,0.14201051,0.15154861,0.14112549,0.1574423,0.16241597,0.13409862,0.15476452,0.15079623,0.12450842,0.14104393,0.1350272,0.124901645,0.14148387,0.13053948,0.12925175,0.15496677,0.14651582,0.13844009,0.1407135,0.14723058,0.14682488,0.13383748,0.15062109,0.13793929,0.14220624,0.14207257,0.14932173,0.14979415,0.14940313,0.14006446,0.1392539,0.14704348,0.1607387,0.15564096,0.16530159,0.14279927,0.14285423,0.14562081,0.14805828,0.13279667,0.14339161,0.14531086,0.1408819,0.14662342,0.15604612,0.13881989,0.1353984,0.13774212,0.14381765,0.17144822,0.13899821,0.16085196,0.16187765,0.14145748,0.14428706,0.15015097,0.13792165,0.15299498,0.13757607,0.14516523,0.13639115,0.13516183,0.16373895,0.14655992,0.16599226,0.144874,0.1489329,0.14696148,0.14855042
0.10477615,0.12443838,0.13014472,0.13147675,0.13797697,0.14648877,0.14836562,0.15195593,0.13803522,0.14395759,0.14510985,0.14898948,0.15452467,0.14772952,0.14514343,0.14569113,0.14638211,0.15052438,0.16038091,0.15279777,0.16791514,0.15895987,0.15276782,0.1551284,0.13871858,0.14420082,0.15431382,0.1326872,0.1386556,0.1531902,0.13594306,0.13730665,0.14273773,0.15298103,0.14532511,0.14778192,0.15395848,0.15288341,0.1557982,0.1549875,0.12974903,0.14352132,0.1390193,0.13834538,0.13704255,0.12671371,0.14062245,0.14866157,0.1442599,0.16241941,0.15985066,0.16658585,0.15250853,0.1465166,0.14615443,0.15767536,0.14185452,0.14016308,0.14358303,0.14212695,0.13249803,0.15327537,0.14839394,0.15123701,0.136274,0.14791085,0.1741844,0.14508687,0.16739485,0.16273837,0.14930408,0.13662593,0.14232887,0.1247978,0.1466296,0.150106,0.15840255,0.1449829,0.14739332,0.15229343,0.12814899,0.15277797,0.13923898,0.1482889,0.14834711,0.14177525
0.19958045,0.2578107,0.3019704,0.21809211,0.22450607,0.17735274,0.17255437,0.19552192,0.1945768,0.19416928,0.2162851,0.20622163,0.193945,0.17017187,0.17423023,0.16687568,0.21720181,0.22791325,0.26080897,0.21240571,0.20733604,0.2742778,0.17145696,0.20547399,0.22061317,0.20733641,0.1927852,0.1992319,0.19088838,0.21933192,0.18963625,0.17617205,0.2197272,0.19102979,0.16591594,0.18606903,0.25167018,0.20396386,0.16920991,0.1940179,0.2593164,0.20088148,0.23349574,0.26406854,0.21973847,0.30254182,0.21000546,0.19147532,0.25744718,0.29102996,0.2977013,0.20744303,0.19422835,0.1786816,0.20853467,0.22707522,0.20976788,0.22395734,0.21034114,0.2035431,0.32735643,0.2439535,0.19138789,0.18796854,0.16349676,0.1905775,0.23919535,0.19744313,0.24932264,0.184804,0.1659268,0.22993991,0.23085621,0.27221355,0.20421322,0.19832322,0.2204685,0.16129173,0.19824658,0.20389314,0.2905981,0.19481142,0.17909136,0.20402078,0.19217055,0.24677749
0.11933991,0.14298469,0.16023396,0.13790774,0.1558728,0.1420535,0.15001507,0.16334555,0.15477397,0.15628737,0.13977647,0.14887893,0.15885735,0.14284268,0.14715715,0.14607026,0.13462526,0.15124594,0.15828861,0.14735554,0.16072491,0.17758554,0.14900525,0.15527971,0.15209441,0.14949761,0.16583979,0.14393081,0.14600532,0.147826,0.15488075,0.14299835,0.15080641,0.14678325,0.15535685,0.16197172,0.16734014,0.15797208,0.14654759,0.1715042,0.14344893,0.17168851,0.16378894,0.14425443,0.12959793,0.16293341,0.12440255,0.14409077,0.13874811,0.15189248,0.13929103,0.15397972,0.16147757,0.1642388,0.16410153,0.17069931,0.15911087,0.14776257,0.14387201,0.13175443,0.16120169,0.14362332,0.13705906,0.14670013,0.1436588,0.1458649,0.15992121,0.14407884,0.14089711,0.14509016,0.1514233,0.14288461,0.13575846,0.15695088,0.15173113,0.14029123,0.14602073,0.15839341,0.15211566,0.1583724,0.16050461,0.15622589,0.14068864,0.15732035,0.151031,0.15223144
0.13516816,0.15913334,0.17457268,0.14578775,0.1475742,0.15008709,0.15320563,0.15069667,0.15627104,0.1646225,0.15716013,0.15464695,0.15156557,0.13475938,0.14759478,0.15493277,0.14218596,0.1525183,0.15698828,0.15004955,0.14968112,0.19629286,0.1415821,0.16429934,0.16560163,0.15177844,0.15239531,0.1469012,0.13995646,0.1478622,0.1453587,0.14159313,0.15398914,0.1548861,0.15352081,0.1593443,0.1659818,0.16527139,0.13882953,0.14346324,0.15014315,0.15408605,0.1530865,0.15608256,0.16941498,0.19391671,0.13878371,0.14851005,0.14601728,0.15906681,0.15361568,0.15590629,0.15192652,0.14665478,0.15570487,0.16447859,0.145677,0.15447095,0.15336932,0.1546307,0.22676885,0.15404586,0.14418666,0.15044554,0.15654413,0.1565912,0.17026691,0.14308171,0.16056105,0.14658418,0.14638242,0.16679734,0.16169523,0.19984876,0.15700366,0.14052816,0.14076877,0.15477851,0.15681879,0.15356784,0.20796718,0.15050866,0.13736169,0.14761011,0.14262733,0.16870484
0.117356144,0.13408758,0.15459941,0.15040359,0.1539037,0.1429959,0.15294011,0.15141445,0.14185183,0.13799173,0.12985903,0.14534938,0.14953716,0.14242756,0.14661135,0.13809566,0.14763989,0.15881161,0.15312198,0.14568596,0.14978778,0.1514834,0.13578446,0.14383721,0.13900545,0.1506197,0.14959323,0.1474542,0.15454073,0.16311963,0.1522031,0.13478991,0.13739294,0.1428409,0.15338491,0.15095375,0.14131919,0.15573357,0.15514918,0.15455061,0.120549515,0.14021185,0.13678943,0.1302593,0.11763764,0.14956729,0.13762261,0.13862608,0.13906395,0.14992264,0.15218262,0.15739565,0.15867682,0.15921895,0.16513683,0.17185166,0.13931355,0.14010343,0.13922878,0.12922668,0.15960126,0.15428014,0.14271188,0.14899148,0.14487542,0.15553908,0.16957256,0.13296314,0.15930358,0.14910033,0.13605276,0.13038078,0.12558232,0.15585968,0.14907743,0.14142758,0.15142412,0.13967739,0.13381512,0.14818574,0.16286255,0.15922138,0.14159656,0.154223,0.15589494,0.1465682
