0.089778006,0.017545145,0.111666836,0.051212627,0.122180276,0.07438145,0.09623354,0.035879817,0.060298122,0.085957654,0.0716025,0.1038668,0.07763609,0.049306277,0.107393645,0.09024592,0.117874935,0.107648216,0.11770654,0.1291028,0.12731917,0.054612253,0.108187914,0.07634123,0.06022661,0.06255849,0.09443201,0.08352799,0.084273264,0.09210363,0.121197596,0.09649107,0.097194634,0.17906146,0.15644744,0.1784413,0.16937573,0.06661797,0.20535055,0.13307153,0.08083524,0.12104024,0.19205496,0.090329446,0.087765366,0.12306961,0.1226064,0.14282995,0.14415511,0.12491253,0.112909116,0.13990851,0.13756523,0.13104574,0.13248292,0.14092258,0.1690225,0.07396425,0.09946194,0.14052324,0.11033713,0.11871434,0.120275855,0.12089384,0.10556821,0.12496365,0.12713346,0.19580136,0.18373719,0.120115146,0.12693226,0.07003232,0.12247536,0.09635594,0.100109234,0.16308188,0.121273614,0.15394835,0.17861775,0.17661095,0.07996582,0.11281188,0.10831183,0.10008408,0.14519095,0.07420647
0.16843444,0.13557954,0.12619598,0.16308896,0.14559165,0.11598496,0.086182795,0.103884354,0.11114085,0.14300871,0.1468349,0.11955532,0.101083234,0.15226865,0.14616714,0.14648269,0.13886988,0.11673646,0.114155374,0.13320121,0.10716391,0.0847343,0.09788179,0.06903063,0.09115041,0.069257714,0.075751536,0.087072685,0.068798,0.08894466,0.12101492,0.110803016,0.11320432,0.12249741,0.13113141,0.12538937,0.10751541,0.080523774,0.1373384,0.11492575,0.08187285,0.10555644,0.15092319,0.19910331,0.10668974,0.11353227,0.12146213,0.11661188,0.07403389,0.09431565,0.09268722,0.09175991,0.11147551,0.100946814,0.10372094,0.093790144,0.12436107,0.06906925,0.11218683,0.10048921,0.13724548,0.12429871,0.14362198,0.12570374,0.10389528,0.09870819,0.082343675,0.11068973,0.110338695,0.10793694,0.10039215,0.15504326,0.12732163,0.08763235,0.10347433,0.12435746,0.104300834,0.12280539,0.10676908,0.06745726,0.10349274,0.05957538,0.075739846,0.085489236,0.12113677,0.15766808
0.106023915,0.038596403,0.098478265,0.10102739,0.10827483,0.06498814,0.05608975,0.06594541,0.07469618,0.07688551,0.054993853,0.07443387,0.033126242,0.051413685,0.086715534,0.036076855,0.06634402,0.044594,0.0752546,0.05471911,0.06315033,0.05359836,0.05718432,0.057521835,0.084727675,0.077874996,0.050038844,0.065914944,0.059410118,0.04758376,0.08125208,0.05861131,0.05717777,0.07098461,0.09665282,0.074162066,0.057309993,0.056735046,0.096005626,0.084345564,0.0841542,0.06552106,0.10785588,0.08856102,0.042305317,0.082985654,0.06919433,0.057268422,0.06578244,0.055909667,0.061375152,0.06996789,0.063366435,0.03886663,0.037805233,0.06189734,0.07211621,0.05240364,0.055694897,0.04589132,0.10850695,0.060163166,0.06637536,0.06596509,0.057984658,0.04747443,0.04963121,0.051437765,0.057778787,0.057620823,0.056851715,0.09544492,0.06288287,0.09036826,0.0604284,0.06387041,0.06077756,0.07028652,0.07652625,0.05055485,0.086653896,0.0549403,0.062740676,0.05664749,0.07297704,0.10609588
0.17056274,0.2526299,0.09058229,0.1552401,0.12814593,0.08335393,0.070782825,0.08082742,0.10652675,0.17216013,0.1833509,0.22898793,0.060367674,0.080905095,0.14413728,0.24368592,0.13040616,0.094710104,0.1408474,0.08254598,0.062601894,0.07358442,0.084268026,0.07369616,0.11058276,0.09221931,0.06299614,0.058932595,0.07033543,0.06258164,0.07173331,0.062622584,0.11782649,0.10002305,0.16468282,0.48667085,0.25300163,0.10465503,0.092877194,0.12097108,0.10385038,0.08829443,0.122908555,0.27546674,0.19749857,0.09617669,0.10466503,0.108627684,0.09241891,0.07763583,0.07299988,0.062229715,0.10379333,0.06937469,0.06527183,0.054668903,0.060652915,0.09252658,0.18496217,0.26258403,0.14060101,0.10970533,0.08283452,0.08900425,0.07379123,0.06556075,0.06892308,0.07842424,0.07468957,0.060418844,0.06856443,0.25520805,0.13038343,0.08582017,0.13326724,0.07736762,0.068701506,0.08171251,0.07554301,0.1683079,0.11786153,0.10486911,0.07567023,0.066735335,0.06105292,0.16187873
0.08486174,0.13030593,0.090657264,0.14484741,0.09616548,0.07003829,0.095222495,0.10182193,0.09196764,0.058067854,0.12161513,0.11264168,0.053422987,0.05398625,0.08216483,0.13583855,0.107190624,0.06751771,0.1525893,0.08003758,0.11993893,0.073576935,0.10686431,0.15306638,0.07561251,0.1216101,0.095597975,0.0938665,0.07591449,0.06174511,0.08196083,0.05649637,0.06848498,0.06631139,0.1163981,0.22113708,0.35876372,0.10623934,0.09775059,0.08844773,0.07487035,0.13001963,0.120902665,0.05990843,0.07429948,0.078852154,0.09377733,0.106507875,0.18122979,0.15842971,0.14987296,0.07794374,0.08079259,0.08459138,0.12297106,0.07535145,0.09507272,0.08341355,0.06588849,0.08703303,0.07352524,0.081696734,0.08041171,0.07822363,0.078786924,0.09162464,0.08374404,0.080831006,0.0910076,0.055971436,0.05513287,0.061509684,0.12600237,0.070784315,0.119061805,0.069556795,0.12259354,0.094730996,0.08361582,0.08745762,0.02931404,0.07954098,0.08308584,0.11417611,0.060142457,0.057694066
0.15337652,0.16001192,0.15673113,0.092004836,0.12252963,0.08498055,0.14134024,0.1170333,0.08194875,0.085586816,0.16312772,0.07056858,0.054482974,0.07162973,0.106816486,0.24839301,0.08907018,0.15412398,0.08998784,0.0936582,0.13830027,0.11126152,0.15533498,0.13226965,0.114538915,0.09828115,0.13110794,0.07941608,0.111552365,0.12816769,0.11815648,0.11377156,0.10678695,0.12092542,0.15147837,0.25131956,0.123955786,0.09807961,0.14099266,0.17333452,0.09149752,0.14619409,0.14911182,0.09793284,0.15539485,0.14802352,0.058212146,0.095444955,0.09039742,0.06979282,0.083441466,0.16080628,0.18495303,0.19152899,0.15302445,0.12851816,0.085283466,0.103127,0.162879,0.09141595,0.27657282,0.066503674,0.070742704,0.073213704,0.074123785,0.12510748,0.07787444,0.078687675,0.08509609,0.14419058,0.06158702,0.24547862,0.1088857,0.124501266,0.06114935,0.10258303,0.13945004,0.12324866,0.103600256,0.12928279,0.117339,0.10665238,0.1742206,0.09240276,0.119676344,0.22421539
0.063609555,0.08131627,0.096515745,0.18906125,0.12384202,0.12746015,0.09182004,0.1115083,0.09528487,0.075473934,0.11052189,0.068301305,0.057356916,0.052697513,0.09595731,0.08026828,0.3074543,0.09719755,0.11701854,0.07423692,0.086604774,0.08651113,0.089768484,0.08519158,0.09489256,0.097207814,0.07588834,0.09343791,0.09645433,0.060002856,0.111872874,0.09716918,0.058944855,0.07860861,0.12252737,0.15544525,0.1197342,0.17700431,0.07493443,0.08478713,0.13146263,0.117286935,0.108832136,0.08806684,0.058738995,0.083574764,0.22836146,0.08371471,0.07876835,0.07527517,0.087544754,0.075753644,0.1165732,0.11564027,0.09369752,0.059318125,0.06974876,0.078110516,0.06489673,0.04708138,0.111111365,0.06621103,0.18888308,0.12648578,0.11691242,0.11606563,0.10904578,0.081923515,0.07004991,0.06128729,0.06958261,0.113221176,0.116318375,0.091164716,0.09855992,0.09550141,0.06620637,0.085021675,0.071166925,0.051916678,0.07103375,0.055601984,0.09662634,0.0830107,0.0738804,0.11020929
0.091599405,0.07668635,0.1319404,0.12860423,0.06759648,0.072297774,0.066897124,0.06065,0.057308204,0.06924164,0.06638283,0.08486431,0.06612684,0.057852507,0.061458476,0.06651243,0.079213895,0.08592632,0.06907873,0.107019275,0.072958335,0.080056,0.07063811,0.05080365,0.0755841,0.07804953,0.08518518,0.09119748,0.07537485,0.085419305,0.057244148,0.07756401,0.11797397,0.06709215,0.11120038,0.07282675,0.071513005,0.08455439,0.06777971,0.071558096,0.070399895,0.07024944,0.11533481,0.104411565,0.053489063,0.110945635,0.05583626,0.07439472,0.066216625,0.067428574,0.08243536,0.10083871,0.107416905,0.07562164,0.08301946,0.10028606,0.15574571,0.11536421,0.057293426,0.059999757,0.11258322,0.06975742,0.080818154,0.104785606,0.099582225,0.08214594,0.055805627,0.09639981,0.09338059,0.08994847,0.06802331,0.10290939,0.08328962,0.105154864,0.07228849,0.07965514,0.086015195,0.087882526,0.091971934,0.08071508,0.08194147,0.08085629,0.09551624,0.07630685,0.1051679,0.1261726
0.09244276,0.10348794,0.10669824,0.12341415,0.08959087,0.084824644,0.081671886,0.0933042,0.06261048,0.074367605,0.09631764,0.085302666,0.04851789,0.056325495,0.06105363,0.093481496,0.07929758,0.093381554,0.09715471,0.08880087,0.08292817,0.06341026,0.07539901,0.09136285,0.09093669,0.05384255,0.102383934,0.049122997,0.06234964,0.07918596,0.059925012,0.080731265,0.06257113,0.07136151,0.08458728,0.08064908,0.07784168,0.07641074,0.059054043,0.08580309,0.05813177,0.12017627,0.0638987,0.0751989,0.08687617,0.10380654,0.06796314,0.06986279,0.059747152,0.08210848,0.0976073,0.09313736,0.107737765,0.08648986,0.09244075,0.0709127,0.08040841,0.04670126,0.058323186,0.09288007,0.07916061,0.10421957,0.074709795,0.08744447,0.06826417,0.07869387,0.07626554,0.08536237,0.095066555,0.060577437,0.052717295,0.06504397,0.06549461,0.10227624,0.122637175,0.1048756,0.06311291,0.075510055,0.08096667,0.09348314,0.054902185,0.09383218,0.07428317,0.07669654,0.08509926,0.0657635
0.12911731,0.10576919,0.13925849,0.16938443,0.12872104,0.10447494,0.11754364,0.077526115,0.083241746,0.0704152,0.09585104,0.07708142,0.073141836,0.07230489,0.06583431,0.082893014,0.11765581,0.09175351,0.11017421,0.081676774,0.071422875,0.053826768,0.08226275,0.060772587,0.07277764,0.07898888,0.06722551,0.048933234,0.06248784,0.056957316,0.08418633,0.0576152,0.06627671,0.0895399,0.10793965,0.0822519,0.11407894,0.05481356,0.10478878,0.1037496,0.095125265,0.110791564,0.08419848,0.08770261,0.061058123,0.13309492,0.124248974,0.104071476,0.09649582,0.08208688,0.094128296,0.11969125,0.22124602,0.10508864,0.08360292,0.14049959,0.09435071,0.081482455,0.06306185,0.06299204,0.09201594,0.11040842,0.11078434,0.15362164,0.109252125,0.08014446,0.09074287,0.07921583,0.08356622,0.09431079,0.07331375,0.10282541,0.09657457,0.11949301,0.10350482,0.12205253,0.09378977,0.13237832,0.10263273,0.06936116,0.08937718,0.10055965,0.10090845,0.09616058,0.09195686,0.10197797
0.13956052,0.060412787,0.1266275,0.11877186,0.11532093,0.12838642,0.11949036,0.054294333,0.05491801,0.09129656,0.08762479,0.07634624,0.06632144,0.055233233,0.0951638,0.06796523,0.08323861,0.08072412,0.14378776,0.10280191,0.0952939,0.073156975,0.069223255,0.08174718,0.09761228,0.07372266,0.10056078,0.07331834,0.053352017,0.07723878,0.07832161,0.08353719,0.07884468,0.072517365,0.1069008,0.14140813,0.15311997,0.06837603,0.068082385,0.07690729,0.07904389,0.08680759,0.0714685,0.08271744,0.08092854,0.106918804,0.08922371,0.07818602,0.12811229,0.090314694,0.07595656,0.103033535,0.14653715,0.09654509,0.051520832,0.08365946,0.065337025,0.053186268,0.06852992,0.08796025,0.07023253,0.101453304,0.08388249,0.10082994,0.08055472,0.06226173,0.09453897,0.06981294,0.06665147,0.05951873,0.049748488,0.08308633,0.11649186,0.1069084,0.11310298,0.062284082,0.056956258,0.06606317,0.070357986,0.06669601,0.07118638,0.07401713,0.081190355,0.08378555,0.057339676,0.0713428
0.29972905,0.2311118,0.17575179,0.2728367,0.19240782,0.23781712,0.16260794,0.19416039,0.24569125,0.32027954,0.17868422,0.22650991,0.12712035,0.25043213,0.40023762,0.15017295,0.21552613,0.20009097,0.16689903,0.22506168,0.26433748,0.07576373,0.36841866,0.20567153,0.14487278,0.12229814,0.17595793,0.1402012,0.12994044,0.24244791,0.37433374,0.289275,0.3073391,0.34692147,0.4258131,0.37358528,0.3921884,0.2542975,0.6232738,0.22752276,0.22897717,0.17341484,0.54037845,0.45240292,0.17976408,0.16721514,0.23432046,0.17165072,0.2145187,0.24198876,0.18506339,0.3847673,0.13053417,0.18402424,0.2691797,0.24100755,0.2975735,0.3576761,0.2403167,0.22479816,0.5465572,0.24687895,0.19846182,0.16373235,0.15768747,0.15197596,0.124405436,0.16770631,0.14418061,0.29921404,0.1780853,0.32329446,0.15807775,0.1403742,0.14157175,0.15098584,0.28892925,0.1933847,0.2732886,0.14558785,0.38713422,0.2219189,0.25044712,0.1461659,0.2484923,0.31080905
0.16451785,0.10620327,0.14594615,0.14052115,0.10700531,0.111017235,0.093213305,0.15189672,0.09288774,0.15370117,0.07698958,0.07322498,0.042684536,0.14845748,0.30321875,0.091219015,0.12498495,0.091738775,0.085467994,0.10249614,0.21562187,0.10696584,0.1792134,0.16001044,0.1021995,0.091011696,0.15714149,0.07701311,0.087089665,0.051777672,0.13490617,0.07705529,0.14371248,0.16148607,0.19825225,0.1878162,0.13205104,0.10295207,0.36547902,0.11574378,0.1297776,0.13939674,0.12983334,0.28380695,0.06540875,0.15368465,0.117474064,0.096944146,0.06570236,0.09850605,0.13227394,0.25686195,0.07044309,0.069012545,0.10075221,0.07658374,0.11310717,0.15790163,0.18863027,0.06970914,0.28102547,0.10932681,0.118119866,0.09933332,0.111630455,0.09945099,0.06543141,0.10944443,0.11321212,0.25051442,0.08154651,0.1703083,0.21325679,0.15107626,0.10501704,0.21925397,0.26330552,0.13588895,0.10853062,0.07873586,0.21163253,0.068510965,0.176178,0.09818048,0.09973479,0.21170492
0.2763155,0.11800372,0.15344304,0.09293191,0.092077665,0.06081898,0.066223845,0.12418118,0.124270305,0.18560064,0.0846795,0.07946658,0.030159732,0.18121846,0.29690772,0.10849661,0.10440765,0.081983596,0.07299371,0.050214503,0.08549707,0.076513305,0.20500712,0.16209556,0.13889034,0.095757574,0.12862346,0.055111147,0.080274306,0.09400611,0.22756271,0.18546897,0.17083879,0.2350324,0.47607958,0.37698162,0.24453597,0.20979798,0.36709544,0.36718318,0.22620372,0.46809164,0.39375404,0.33969843,0.0883271,0.17334677,0.101487845,0.13208888,0.08979344,0.12991275,0.14962067,0.16177653,0.14273626,0.09380113,0.09884697,0.085081935,0.18104449,0.13061088,0.15486144,0.08354918,0.34150147,0.09546504,0.09045906,0.062547706,0.07454433,0.05015918,0.045452055,0.12438978,0.118749276,0.12867318,0.13266915,0.2080538,0.1276124,0.1172616,0.08414609,0.17497331,0.22379482,0.3464509,0.23940033,0.10273541,0.16790296,0.14782429,0.1636294,0.10821388,0.16025592,0.24912837
