0.14625841,0.13322333,0.095956594,0.13271898,0.16301216,0.1838105,0.13899814,0.15010837,0.14511585,0.14342836,0.19457906,0.16411921,0.15728587,0.1303947,0.12309411,0.21816975,0.14961621,0.14646944,0.18630937,0.17067555,0.14205426,0.05860454,0.01843217,0.09066148,0.14705116,-0.034491092,0.024640009,0.3200792,0.030558884,0.09263739,0.007662788,0.09632547,0.13322493,0.12905106,0.11877238,0.1392059,0.18394569,0.1861241,0.099025235,0.07944584,0.23579267,0.22764271,0.082161754,0.17404455,0.20316336,0.1571179,0.1318839,0.16478685,0.19986302,0.16334933,0.25279284,0.1565651,0.15270087,0.1352696,0.12943801,0.16540745,0.1429087,0.15718892,0.17335477,0.18913424,0.17779744,0.17443237,0.16183087,0.14930114,0.14823005,0.1395998,0.1549842,0.13771756,0.16595757,0.14847739,0.12784061,0.11990854,0.13336895,0.09379688,0.12899388,0.16761029,0.10754424,0.13069068,0.16374151,0.15515788,0.13750535,0.13786134,0.13358505,0.13260615,0.12269808,0.10260515
0.051814973,0.20429015,0.1596544,0.19053045,0.17018706,0.17575818,0.17953162,0.15123633,0.16132349,0.15725312,0.23511271,0.28748125,0.20423366,0.17584333,0.17419556,0.26885587,0.2458159,0.20788871,0.26295006,0.20232382,0.21212855,0.11876546,0.07258779,0.15661234,0.20856841,-0.05483541,-0.034110993,0.34638685,0.07164548,0.0119609535,0.010452151,0.106071144,0.13472502,0.17245093,0.14639002,0.15926969,0.21724907,0.23715957,0.11160779,0.10870117,0.27159724,0.25481993,0.12461437,0.16936082,0.21322581,0.20900275,0.15446702,0.18647265,0.25409174,0.18310946,0.20366974,0.18868835,0.21578619,0.14281395,0.14274968,0.20414205,0.1861541,0.19105,0.20752501,0.18350339,0.17398588,0.15308352,0.12401996,0.15130141,0.12930642,0.13419558,0.17012802,0.15432955,0.15598558,0.14588809,0.1401183,0.17256619,0.16897723,0.12872905,0.15388653,0.20384815,0.13181663,0.15199846,0.17937103,0.19922078,0.016993105,0.1334881,0.14699624,0.14563869,0.15050085,0.19378787
0.2101145,0.25132564,0.2192254,0.24152175,0.23476297,0.28711408,0.27588603,0.2277025,0.31640702,0.24218719,0.29862922,0.3541636,0.32082778,0.2961362,0.22526655,0.2985392,0.36045295,0.28842902,0.29242468,0.32557002,0.28397775,0.3258718,0.153293,0.2348257,0.28257686,-0.03184986,0.035935402,0.40664932,0.11236586,0.1578885,0.08944744,0.17944866,0.23234057,0.27849776,0.2185635,0.27565494,0.3080331,0.33177948,0.17883952,0.25915882,0.4106319,0.37311476,0.26212025,0.2942781,0.27398184,0.23748961,0.289221,0.25744894,0.31633192,0.23804191,0.2686421,0.24939165,0.25074837,0.20098275,0.24529198,0.22228578,0.23359516,0.25671154,0.25473258,0.30574885,0.13740769,0.25225177,0.23599775,0.2640695,0.21376513,0.24253124,0.3007653,0.21376467,0.23560208,0.24695465,0.2052693,0.27002603,0.19863601,0.14166799,0.24898474,0.31408605,0.19880474,0.23755786,0.2693322,0.2671125,-0.14083236,0.18927017,0.1927659,0.18350896,0.21903658,0.2822847
-0.05661556,0.006744802,0.12439301,0.08123729,0.12536515,0.17069545,0.21574016,0.1440699,0.12075782,0.039339215,0.19651084,0.16248372,0.08983072,0.08437395,0.041635513,0.20885953,0.22967482,0.17825285,0.17462231,0.22214338,0.17548974,0.1376149,0.04020241,0.16559476,0.1783965,-0.042421475,0.057746693,0.30078337,0.06672923,0.065128624,0.04222271,0.12641892,0.13130488,0.14170085,0.13927801,0.18966337,0.21872102,0.23832265,0.13882822,0.15199125,0.23591173,0.18535982,0.17889129,0.11027786,0.18388335,0.11642161,0.18568766,0.21736015,0.2525258,0.18797818,0.19766557,0.22261922,0.2221728,0.15203996,0.15798828,0.19621278,0.15109529,0.19726624,0.18512104,0.1698665,0.17320985,0.13412055,0.11549328,0.13099194,0.1197794,0.10195388,0.1519112,0.112382874,0.13577014,0.14109708,0.11669381,0.15836102,0.122595266,0.06242173,0.15434986,0.2078569,0.1768145,0.1867128,0.18343684,0.14897753,-0.1431599,0.09852063,0.10070267,0.11809981,0.12685797,0.13454749
0.048738748,0.083344534,0.114402756,0.060413226,0.1716571,0.09030537,0.15001374,0.11686293,-0.0013864338,-0.014773801,0.17578484,0.22272405,0.13684326,0.15127134,0.023045018,0.2077376,0.19604154,0.22788158,0.08436321,0.17965229,0.09112072,0.12836766,-0.06688143,0.15982968,0.12974054,-0.14228436,-0.0010833889,0.2660422,0.048342973,0.08339019,0.03757885,0.163549,0.11186522,0.19805557,0.16032614,0.31106457,0.28636754,0.34505963,0.13230622,0.28218272,0.37642136,0.30037317,0.26417476,0.044256598,0.16925754,0.1355393,0.17357813,0.20527506,0.22994763,0.15468952,0.1438613,0.17517683,0.16650212,0.12290676,0.13547656,0.13846649,0.13100186,0.11066918,0.17554656,0.18559428,0.034484655,0.12444513,0.11062932,0.08205934,0.10678621,0.11341168,0.062361524,0.1288842,0.14791808,0.10057555,0.12507345,0.10798994,0.10005309,0.10618399,0.118162155,0.17325696,0.13084689,0.14990947,0.14076632,0.13237396,-0.1390287,0.13056925,0.12746863,0.119159766,0.11251953,0.13750306
0.28707623,0.28327617,0.12017124,0.23795667,0.28559762,0.27469486,0.2658545,0.17676896,0.33987308,0.30346578,0.24465421,0.3336447,0.23141049,0.31334686,0.1868988,0.21524857,0.19794515,0.39602613,0.16310862,0.16292205,0.03126639,0.2919519,-0.009163618,0.1711065,0.20760636,-0.09531593,0.0021416396,0.29256937,-0.0006612092,0.25213936,0.04430476,0.24922377,0.30831048,0.24422377,0.22235177,0.4161543,0.44795504,0.4250144,0.15345514,0.34902444,0.47995692,0.37161505,0.32852983,0.23682901,0.25353667,0.09686198,0.26540697,0.2521614,0.27715957,0.20529209,0.23386031,0.16461872,0.16192296,0.10157561,0.0942945,0.118102625,0.12237385,0.15223289,0.18045965,0.23063642,0.07935083,0.154117,0.12252331,0.12749825,0.11492872,0.14655855,0.09504935,0.12950538,0.1310488,0.08559698,0.12433294,0.29205963,0.1589143,0.08009233,0.17540252,0.15662304,0.1249682,0.16483936,0.14165749,0.15800853,0.016462594,0.13681951,0.1362643,0.14660266,0.12966242,0.21214643
0.23385596,0.22304147,0.08744689,0.122764856,0.20874554,0.17430432,0.20125085,0.12091279,0.26733196,0.3027317,0.2716815,0.26803496,0.09996682,0.19739038,0.26520747,0.3112107,0.2575358,0.28516752,0.04254082,0.07641557,-0.06718333,0.17716977,0.01619184,0.099048406,0.18383019,0.019153655,-0.005223796,0.23429881,0.084667325,0.27822745,0.13829876,0.24296555,0.30782542,0.26646388,0.36934197,0.5252664,0.5163677,0.34428856,0.3805218,0.512525,0.40604788,0.38978446,0.37943703,0.20509106,0.22195695,0.06708057,0.23739877,0.21689227,0.28801158,0.21646819,0.23811531,0.21692066,0.18840328,0.086118996,0.0835536,0.1474313,0.1852331,0.18143602,0.17189263,0.27652928,0.13149801,0.14651202,0.13479525,0.1473766,0.08504518,0.1237579,0.15924527,0.15391147,0.15041187,0.14805083,0.108962044,0.24839585,0.15553913,0.04597503,0.1458918,0.1517632,0.16919474,0.17051214,0.123019494,0.15724719,0.23180726,0.11495879,0.15203461,0.11089055,0.14069365,0.19825876
0.04923594,0.08066194,0.12421698,0.07772663,0.07536641,0.07603206,0.121439226,0.08419329,0.12018002,0.12653433,0.11260462,0.15029855,0.06311774,0.08955617,0.110277526,0.14711526,0.1402174,0.119801044,0.033417,0.07657671,0.010688007,0.123441935,0.06893942,0.14954722,0.15470424,0.047171623,0.06076651,0.16692567,0.12015288,0.17639118,0.16086406,0.15524657,0.1692039,0.16398467,0.22374135,0.25821444,0.2560719,0.22636926,0.23932606,0.25144297,0.24978146,0.2690524,0.18068655,0.11857861,0.11210281,0.13543494,0.1100359,0.09645287,0.11535937,0.10985676,0.11909832,0.10195211,0.098649085,0.08793048,0.09114131,0.10014808,0.13116644,0.09501359,0.10883908,0.108176686,0.18651675,0.06832711,0.06659953,0.080149665,0.06339041,0.07026195,0.093650706,0.08398429,0.10894734,0.08617633,0.094007045,0.10658603,0.0742021,0.12767164,0.08791546,0.093991846,0.105167225,0.1282032,0.11046012,0.11357708,0.09652382,0.10672813,0.0977136,0.0943629,0.12416111,0.08008601
0.04152614,0.1474618,0.10081098,0.16507086,0.1356802,0.0948161,0.1544475,0.11869865,0.16811898,0.25707188,0.21419862,0.19687511,0.08104773,0.1122604,0.22308959,0.23975307,0.23465024,0.16921784,0.05387366,0.11921213,0.110903695,0.056486428,0.08468446,0.14273489,0.11374146,-0.0011973977,0.04665032,0.13568985,0.085777,0.2241303,0.24478918,0.22310533,0.24263847,0.23088214,0.31355244,0.28518084,0.35464942,0.31623492,0.40372622,0.42766514,0.28186652,0.40177462,0.20740876,0.24647939,0.207695,0.13893361,0.20055078,0.13331825,0.2383073,0.14144242,0.16665225,0.1917548,0.22555783,0.1346898,0.1044811,0.16263074,0.15021089,0.19655599,0.15959719,0.18657991,0.1917418,0.08430631,0.090324804,0.073699676,0.06978751,0.080645196,0.15165895,0.1309461,0.16060933,0.14783867,0.14406452,0.19655024,0.07152654,0.11880064,0.12609987,0.12713084,0.18325122,0.13609515,0.0901294,0.10294926,0.10524307,0.107223995,0.10245893,0.09740247,0.11824398,0.1280078
0.07358295,0.18340364,0.11864256,0.17302147,0.1533485,0.13285558,0.14263546,0.1494655,0.15984765,0.18301961,0.25003833,0.25874087,0.12702559,0.09828398,0.14692484,0.24290705,0.22171,0.21648246,-0.04900901,0.1373754,0.029113784,-0.045667708,0.04063408,0.04148291,0.011873275,-0.077164486,0.032939047,0.0016008615,0.13271299,0.25317937,0.25763968,0.25941947,0.2213694,0.27070668,0.2635999,0.2699417,0.37603834,0.29400712,0.4111575,0.4088467,0.33551642,0.3656043,0.22346313,0.20769313,0.21872284,0.15972787,0.25861418,0.16639023,0.28257442,0.14234841,0.14378884,0.19541481,0.14628655,0.11879684,0.13339397,0.17208159,0.115630075,0.1335029,0.18877432,0.1534072,0.1485955,0.09372003,0.10803112,0.09764183,0.11661111,0.13173585,0.16338615,0.14064962,0.14454712,0.13499714,0.1467176,0.20895395,0.10931478,0.13173534,0.15517864,0.14478114,0.15693021,0.1452136,0.13357072,0.168149,0.014178395,0.12993921,0.17124237,0.1630224,0.13824587,0.15548253
0.10926345,0.21959862,0.06476971,0.20647693,0.13274167,0.12712395,0.1184503,0.08078843,0.11389589,0.21793899,0.26319507,0.21766791,0.081832826,0.14039242,0.21355653,0.24657026,0.23770045,0.18677534,0.09685093,0.08626624,0.018007547,0.050001934,0.0040750504,0.09845714,0.15172103,0.01707621,0.07309981,0.06841752,0.076313585,0.117683105,0.1328769,0.13494681,0.18463427,0.24194854,0.23432046,0.2763694,0.34481084,0.360733,0.42802197,0.41725495,0.27329588,0.36714408,0.23587434,0.1796655,0.225325,0.084139206,0.22554548,0.14164427,0.27224725,0.15938427,0.16479522,0.21273464,0.18570194,0.10566434,0.08974785,0.1444912,0.1355661,0.18431626,0.25776547,0.19328818,0.22366893,0.072411545,0.08143734,0.06738293,0.07150419,0.07511956,0.10625042,0.10284105,0.10402389,0.14354426,0.119423755,0.17170393,0.11360103,0.07143196,0.15612349,0.13187858,0.18959263,0.19035783,0.123749554,0.13204446,0.06787026,0.10282345,0.09408945,0.11526209,0.10199419,0.1733045
0.109382816,0.10449525,0.076537535,0.10471147,0.09876273,0.07445553,0.081137314,0.087382555,0.07033578,0.13730952,0.12059457,0.123751156,0.064126335,0.08820605,0.13787465,0.1389111,0.12700534,0.12032379,0.12908304,0.103557594,0.088227496,0.11664197,0.09025925,0.15666378,0.17084724,0.07179373,0.08984651,0.12907843,0.12665866,0.10602856,0.10788101,0.13384745,0.14851177,0.1311217,0.1884031,0.15155473,0.18275954,0.20390078,0.23013055,0.21454337,0.17206042,0.2750985,0.10873226,0.09110714,0.10564762,0.088506304,0.13408886,0.085705474,0.14656623,0.11146216,0.10299682,0.13131788,0.1408248,0.09157322,0.098315015,0.116499506,0.09002303,0.13619265,0.11533952,0.07732032,0.147962,0.06117549,0.058008216,0.054236524,0.062466577,0.071458116,0.091561764,0.08459922,0.083364666,0.106690094,0.09590181,0.088956065,0.070206836,0.0836967,0.08794974,0.092329085,0.11745997,0.1176972,0.08266475,0.101607166,0.070453145,0.08934773,0.08445406,0.095668554,0.07567684,0.10895014
0.15399829,0.16304603,0.10548382,0.15090662,0.100799866,0.118256986,0.11443579,0.10367663,0.101281695,0.17027038,0.14778136,0.15526596,0.08782814,0.12475285,0.17912012,0.14448597,0.13435641,0.14904442,0.16961631,0.12622872,0.07879734,0.08621349,0.07979706,0.17651531,0.12932862,0.058113784,0.09332949,0.12035601,0.13133325,0.13174945,0.14460967,0.1380865,0.14164384,0.16478497,0.1790779,0.16639182,0.2022567,0.2052339,0.21512982,0.20820747,0.11810147,0.20728073,0.12773827,0.14519316,0.13717675,0.13383467,0.13712347,0.113172054,0.1666319,0.14971635,0.14226004,0.15783933,0.16301356,0.11715022,0.10929257,0.12632836,0.109601125,0.13645071,0.1730335,0.1281738,0.1524498,0.09699479,0.0922534,0.08690178,0.08742208,0.101094626,0.11364198,0.11940731,0.12208684,0.13661368,0.11472154,0.13612908,0.09425052,0.13624685,0.10997713,0.11606355,0.13189103,0.12216554,0.10549912,0.11191872,0.14364517,0.1015946,0.109672084,0.10963576,0.103556246,0.11795489
0.10307921,0.10304449,0.13083327,0.09929674,0.10249948,0.104977295,0.1162863,0.1066343,0.06834539,0.08253529,0.10834756,0.13177514,0.0785511,0.075556725,0.09530402,0.11527686,0.11640273,0.1070545,0.11588763,0.09788084,0.07455612,0.10188647,0.100613855,0.13367423,0.09978333,0.07672667,0.086851634,0.11447145,0.117904015,0.1111265,0.10610364,0.11429893,0.11764921,0.116508506,0.12643012,0.15001038,0.15658209,0.1634202,0.1726262,0.14881177,0.09083099,0.12433193,0.1056041,0.100500405,0.109712794,0.15912126,0.1223183,0.10987568,0.12834637,0.11286904,0.11871076,0.12444464,0.12108594,0.11310725,0.10394389,0.10555912,0.11806965,0.123284444,0.10564311,0.09711304,0.15335815,0.09785703,0.09636382,0.093357086,0.09290388,0.10551367,0.10157929,0.09712787,0.098124586,0.10358234,0.09973413,0.09799224,0.10278112,0.1503142,0.103969805,0.09046617,0.10588462,0.10096475,0.092771955,0.093340665,0.117907695,0.09831976,0.10853119,0.099023595,0.102862135,0.09738625
0.04428553,0.03898765,0.093671806,0.06884815,0.071984194,0.08365449,0.06880295,0.07621987,0.06552534,0.07172482,0.058452267,0.057516366,0.05270364,0.04364868,0.06081347,0.055671535,0.08724023,0.058390766,0.015722692,0.08236067,-0.029075913,0.06628046,0.058921874,0.08790988,0.10628032,0.05683597,0.020678014,0.0889681,0.08056322,0.090084076,0.06318075,0.09125886,0.13695925,0.1266152,0.13552488,0.12426046,0.17598289,0.16673559,0.20534557,0.16121116,0.13728821,0.19106981,0.10543449,0.10067643,0.072625875,0.11236945,0.10244049,0.09998527,0.12318838,0.12026618,0.123276055,0.14561974,0.10492039,0.07603747,0.086074494,0.110893324,0.076636255,0.12481983,0.1261184,0.06759229,0.13284346,0.06643261,0.060231484,0.071826436,0.06011223,0.079246305,0.073132046,0.0941097,0.09508316,0.09459567,0.08481269,0.08565991,0.08385664,0.10704921,0.058709163,0.09047601,0.08926086,0.09974956,0.08853228,0.0996145,0.07168414,0.086393476,0.10075544,0.09128918,0.0837302,0.08834186
0.12727538,0.09602032,0.10016906,0.11605257,0.100259885,0.10538709,0.092344314,0.08930009,0.10366824,0.12661456,0.10818155,0.10640797,0.0684864,0.10038862,0.13550216,0.10889014,0.12758236,0.10812036,0.097122066,0.113618545,0.069981515,0.09549527,0.15033856,0.12617949,0.11823585,0.07764238,0.07180865,0.09602171,0.09765758,0.11613327,0.15139163,0.084288925,0.14907344,0.17068295,0.14662758,0.14973865,0.16141301,0.12651236,0.24718465,0.20983024,0.16116174,0.24556,0.15765655,0.122176,0.10554581,0.11436325,0.10943201,0.10288113,0.15992501,0.14564817,0.15114225,0.16861518,0.13734314,0.09210518,0.09452477,0.13296573,0.1041587,0.118051454,0.14531915,0.09826616,0.16252941,0.07561918,0.0660875,0.07270879,0.06622227,0.08399817,0.09965953,0.10856118,0.11894038,0.14312431,0.10943884,0.11641112,0.10144054,0.1026149,0.106409416,0.11289787,0.14955702,0.136618,0.11346887,0.09404019,0.13317361,0.09338917,0.1020925,0.10340371,0.11186238,0.11865224
0.12185548,0.095519215,0.11521878,0.112790175,0.11639509,0.07955298,0.086404935,0.088309355,0.0983281,0.103090316,0.09531079,0.09930523,0.06908029,0.07324737,0.111199856,0.08574396,0.09846885,0.09642033,0.11464204,0.10557333,0.09904592,0.09129202,0.13184324,0.13121383,0.08803481,0.07559865,0.073105305,0.08246736,0.07863689,0.10484224,0.14719337,0.10865396,0.109133534,0.13343577,0.13684087,0.13756177,0.13896015,0.1173778,0.19129798,0.16822381,0.13748185,0.1813959,0.1614275,0.12141677,0.07338753,0.12532121,0.096931964,0.09298473,0.12174505,0.108532436,0.11287111,0.13200295,0.120220825,0.091572165,0.10363498,0.12308602,0.09826619,0.096711196,0.092800654,0.07838839,0.15622045,0.070051245,0.06606038,0.0689521,0.065598264,0.0822044,0.08846735,0.09490127,0.09642834,0.09657442,0.084013276,0.094930686,0.084246725,0.12289382,0.09077195,0.08655312,0.11214416,0.107141,0.09616469,0.08714525,0.14780942,0.10033458,0.10616889,0.099491045,0.086651534,0.103871204
