0.38416982,0.62784654,0.09998604,0.61694187,0.56435066,0.6918118,0.47128588,0.44628015,0.5895402,0.56804895,0.63721114,0.9167275,0.5437036,0.6255021,0.5263815,0.69296193,0.7682603,0.7429231,0.8561408,0.6684551,0.7391697,0.75768083,0.5596862,0.35691273,0.3300814,0.29059577,0.31751844,0.39700496,0.48023126,0.7174388,0.6501729,0.69018424,0.54723614,0.5204934,0.64150566,0.6116836,0.77071625,0.76565117,0.64591235,0.74919516,0.7996168,0.8353486,0.5250589,0.3870125,0.4799178,0.110505156,0.6695302,0.350523,0.7190049,0.481909,0.4677098,0.51302725,0.44926515,0.23458062,0.46014494,0.56331843,0.21189605,0.51398885,0.480322,0.5003172,0.44522786,0.2772164,0.27328336,0.22692415,0.24796073,0.3942808,0.67148036,0.53982633,0.42644975,0.58887064,0.5906459,0.5628931,0.2288556,0.09072075,0.44222263,0.37189913,0.5661567,0.4760725,0.30706558,0.39454564,0.13496086,0.33639494,0.36052138,0.53150403,0.41797724,0.5242393
0.27202913,0.18482827,0.09627583,0.10163594,0.08383299,0.057033688,0.07433852,0.06083035,0.11822595,0.11110325,0.09141682,0.1234516,0.035303727,0.07610373,0.1079775,0.058151215,0.0496896,0.06108825,0.11960975,0.03253939,0.059548266,0.14018938,0.076172315,0.10792425,0.19443429,0.10915761,0.13729605,0.20144682,0.11651344,0.05801945,0.13017309,0.09997723,0.07932129,0.1282623,0.0874978,0.0905349,0.13279052,0.27183986,0.24896097,0.38423362,0.2920921,0.4696349,0.13599029,0.07001449,0.057587355,0.16426125,0.07819194,0.032191236,0.09717467,0.027365023,0.03263111,0.06165368,0.053647883,0.035429552,0.028336424,0.11451003,0.02771953,0.04157181,0.07992903,0.041334655,0.205393,0.040398482,0.04590807,0.038521398,0.047239438,0.040544294,0.03954258,0.029212167,0.033134464,0.024600942,0.037513014,0.08802085,0.033452,0.08253862,0.057580333,0.033073116,0.033695668,0.03156105,0.03398912,0.039112713,0.17580847,0.035545584,0.023453875,0.03652536,0.043811027,0.07290104
0.2399327,0.35389373,0.077607855,0.49100253,0.3054231,0.3010788,0.3386527,0.21876921,0.5620694,0.65622497,0.45893234,0.35025308,0.12891358,0.31938896,0.5591934,0.42513594,0.50792783,0.23261818,0.050494827,0.27595195,0.11786741,0.0761902,0.04025234,0.1584985,0.3621939,0.07673405,0.12855974,0.1317647,0.19752799,0.29845726,0.21507342,0.55701727,0.4286426,0.63545895,0.6396975,0.82343537,0.8427248,0.62977093,0.7442122,0.86750335,0.90986145,0.7923853,0.5924587,0.6276516,0.49517262,0.078852385,0.80076796,0.3999792,0.59678304,0.17831059,0.172898,0.42755455,0.5067005,0.16660285,0.10985558,0.28220904,0.053586155,0.13232395,0.5168926,0.21312457,0.40427065,0.0457942,0.10571186,0.10124542,0.13902369,0.08415531,0.1579259,0.13031429,0.106628805,0.08975135,0.1194523,0.6903715,0.20511223,0.09998018,0.40903646,0.40119505,0.29304832,0.28738478,0.2490937,0.2855763,0.29817554,0.17937997,0.4774514,0.28500172,0.13276955,0.55095404
0.36791924,0.53545505,0.034873668,0.40280762,0.28455865,0.26065826,0.44471097,0.1681017,0.29157647,0.4563933,0.3942263,0.53807205,0.18721455,0.5316974,0.539582,0.43694285,0.5117979,0.524547,0.40099812,0.33092353,0.3487126,0.2784397,0.2640396,0.47392187,0.3199075,0.25766686,0.40606537,0.284325,0.2792791,0.23734361,0.30149844,0.19732334,0.15570997,0.3153583,0.18782908,0.32731402,0.72723705,0.62443537,0.6548964,0.46568552,0.19116466,0.41552645,0.31638303,0.4731974,0.45881313,0.04739041,0.5982997,0.4112643,0.64097166,0.2512255,0.18834119,0.22071311,0.18685393,0.19630758,0.08557004,0.3203948,0.1443371,0.19166651,0.3412567,0.44148904,0.33788386,0.2790733,0.45117697,0.25227785,0.45568633,0.4120641,0.6316874,0.17230824,0.10503681,0.13968742,0.12125274,0.26489505,0.12414835,0.033815444,0.19435844,0.065751195,0.20053467,0.20215589,0.19592741,0.20052625,0.38100776,0.22257385,0.44513345,0.42068514,0.13228482,0.21907395
0.4854715,0.5116491,0.05807737,0.41845238,0.4586697,0.32942033,0.18080223,0.34006608,0.433031,0.63681597,0.6321293,0.38760245,0.16263896,0.38816935,0.6565879,0.5632473,0.4166381,0.5750588,0.10676615,0.3912107,0.46441248,0.2000964,0.4850053,0.53095883,0.34714457,0.1191206,0.26829523,0.21698686,0.25595108,0.6337291,0.53410834,0.624635,0.5629821,0.6470981,0.6299945,0.81756365,0.9481762,0.5968661,0.9571993,0.5170936,0.29979697,0.51113015,0.64765465,0.64229596,0.4639639,0.06346727,0.43090203,0.28223312,0.44387177,0.1809629,0.19575801,0.25482142,0.28210533,0.060111947,0.036455963,0.08711405,0.16500814,0.16994469,0.30247214,0.25893584,0.17013463,0.055021785,0.07960902,0.072754174,0.1192396,0.11122701,0.14325482,0.11192126,0.16168523,0.10212568,0.062333494,0.48332095,0.17261678,0.036983285,0.22687712,0.22215126,0.2392879,0.40744796,0.29593465,0.19100781,0.10269834,0.19085231,0.6447231,0.46007797,0.31945994,0.2598561
0.2966252,0.4800522,0.1167774,0.4793176,0.44315615,0.48596573,0.47702447,0.35804778,0.49438223,0.6582429,0.6181306,0.46655023,0.1805565,0.6499103,0.67265517,0.59765697,0.6024851,0.4225965,0.30919978,0.56816936,0.6090617,0.44162536,0.39775032,0.58579737,0.45197335,0.23222384,0.31941733,0.21283008,0.26124468,0.6700915,0.43494552,0.5746137,0.76538974,0.37436193,0.5440196,0.76779836,0.8845384,0.6596281,0.8564133,0.6235963,0.45496142,0.40172344,0.378239,0.48646194,0.42474627,0.123866856,0.31663775,0.24128206,0.6728564,0.4334236,0.49305764,0.4940212,0.47681192,0.118554175,0.11054802,0.34795502,0.2353161,0.32255375,0.602967,0.35090035,0.34304798,0.08705252,0.10376769,0.06774715,0.098486796,0.12909769,0.30541188,0.3607254,0.28851846,0.38037127,0.2614652,0.59762394,0.22552139,0.059435617,0.35163596,0.39524955,0.5307753,0.38416454,0.18057372,0.30158323,0.80151844,0.21469884,0.3174095,0.43395725,0.3351878,0.34473157
0.31794515,0.4704045,0.07586507,0.40654695,0.27867767,0.3036998,0.18490444,0.21050441,0.5318288,0.61842144,0.5381036,0.7036694,0.1767317,0.46221218,0.6683986,0.6184059,0.5070118,0.50177896,0.30567548,0.18690924,0.15921238,0.24499851,0.2196149,0.24060552,0.46647096,0.077424064,0.11456178,0.22319183,0.1262236,0.60262215,0.8135039,0.5538968,0.7321621,0.83957213,0.7536029,0.49792448,0.8008306,0.5449903,0.95795155,0.9960014,0.9645177,0.71018636,0.4107216,0.6702668,0.5105394,0.11272817,0.5354882,0.28265497,0.6701919,0.19103147,0.18772192,0.50854295,0.3054565,0.0413647,0.09830141,0.28655574,0.14678007,0.35560635,0.5798969,0.32126293,0.73245424,0.07864262,0.10711527,0.08466816,0.12054679,0.097608164,0.16079828,0.10000931,0.093704075,0.125817,0.1867496,0.6388554,0.16953123,0.08834615,0.20399022,0.18945263,0.24510442,0.1106542,0.12741905,0.19126211,0.510043,0.1546579,0.105140895,0.15727775,0.13890652,0.5553568
0.23083092,0.14579716,0.075835794,0.21408908,0.12255242,0.12088843,0.102528565,0.15558764,0.25661477,0.25817436,0.13982908,0.3251494,0.07276664,0.20707583,0.31715006,0.19636981,0.23523599,0.18935663,0.26855156,0.13541839,0.25960174,0.24754038,0.21366122,0.4466114,0.3452751,0.108611345,0.14002073,0.1635052,0.15456454,0.49195993,0.71677154,0.32914424,0.3322285,0.55713457,0.27021232,0.13599776,0.32243535,0.35472816,0.7694017,0.93243665,0.52884465,0.6522007,0.38309702,0.29921725,0.108662635,0.09306243,0.19092382,0.0746104,0.3731632,0.089875095,0.08557235,0.20531371,0.14707656,0.022971306,0.048938274,0.15879588,0.04626702,0.11204672,0.24662764,0.04573316,0.40408206,0.029737968,0.037699252,0.03299055,0.05460075,0.042091426,0.0789441,0.06676002,0.040911455,0.075170115,0.06736135,0.22124104,0.06025058,0.08031127,0.07062839,0.0460373,0.09103921,0.07422106,0.05129966,0.053777378,0.12761728,0.038835973,0.03989242,0.062389564,0.05023307,0.2314454
0.62353915,0.22850834,0.08823764,0.20732544,0.21223442,0.15820988,0.09894512,0.24104136,0.36759648,0.41192254,0.22331305,0.19246635,0.1610497,0.4150906,0.5862332,0.2728192,0.16096471,0.23037761,0.16402951,0.28565192,0.44730505,0.14193222,0.76056844,0.40898177,0.35906506,0.1296503,0.2567775,0.1916808,0.17642224,0.6776742,0.82510567,0.28763166,0.3687584,0.46640077,0.257092,0.278737,0.22213641,0.19392368,0.9424262,0.6834729,0.1670339,0.59893036,0.73879415,0.365596,0.113506734,0.08462324,0.16162376,0.11653227,0.10050872,0.18920305,0.07944435,0.2776025,0.22031124,0.0592474,0.06920133,0.08832881,0.06736556,0.25003338,0.2802377,0.059634894,0.67874646,0.047710996,0.061471894,0.06703337,0.070581816,0.07408109,0.05924643,0.17676122,0.11472937,0.17010196,0.101973735,0.26874498,0.15523511,0.07957485,0.077212796,0.08405505,0.1536903,0.19598329,0.10390119,0.11301558,0.3111943,0.06801918,0.18048571,0.07315338,0.1633341,0.18248561
0.35424352,0.42279154,0.11787626,0.33319336,0.30873713,0.17733468,0.1370349,0.24078423,0.35133445,0.5868186,0.63832074,0.46977594,0.18221551,0.45554197,0.68973655,0.6575152,0.4097775,0.40098014,0.27772892,0.228729,0.34862974,0.30505976,0.49943748,0.49673158,0.32053882,0.1150771,0.21470776,0.26419574,0.27670687,0.82428527,0.96939933,0.76978356,0.67984074,0.8315267,0.8684959,0.8694815,0.9192315,0.72672504,0.9962769,0.9199842,0.69743985,0.74245304,0.59220344,0.59224135,0.39394826,0.118347704,0.25039944,0.16261935,0.50637233,0.14009704,0.17295915,0.4037383,0.2652052,0.052379128,0.051348515,0.23357615,0.077828266,0.20009604,0.4280071,0.15772709,0.57568645,0.04865672,0.056893244,0.055764217,0.08592185,0.07501574,0.18717037,0.14620659,0.1308664,0.18018861,0.23010506,0.5867267,0.13947114,0.1178907,0.12258014,0.10417133,0.26131573,0.18228392,0.11026233,0.19014445,0.3188453,0.111757845,0.14050803,0.14547554,0.1533019,0.37142435
0.17003742,0.1684044,0.15721084,0.22825931,0.14333753,0.18878537,0.25850433,0.21624856,0.15065116,0.15581842,0.2397823,0.21754742,0.19683309,0.16260692,0.17117517,0.21227254,0.25954658,0.17386289,0.2104047,0.1556783,0.17146827,0.2189616,0.17977946,0.19805542,0.3993477,0.13186811,0.22406375,0.36571017,0.17611174,0.25118917,0.15316798,0.25731075,0.21011016,0.13352437,0.17993703,0.20616308,0.21299624,0.2948163,0.14815015,0.104043566,0.09631409,0.12286914,0.15822345,0.090757415,0.120354034,0.17669706,0.15930468,0.10283071,0.19837348,0.14088947,0.16807488,0.17548022,0.12270235,0.19050057,0.20216125,0.30324146,0.14785369,0.12605001,0.18887913,0.1636487,0.40271136,0.20173453,0.22250932,0.23243769,0.1866335,0.19184339,0.28391907,0.25505027,0.32950917,0.28340426,0.19554226,0.1305697,0.17533281,0.12794231,0.18165025,0.23165573,0.22703034,0.26799116,0.2579698,0.27217224,0.3791286,0.17855474,0.17863527,0.27552485,0.23680961,0.13322406
0.07195453,0.063895054,0.10854644,0.07554696,0.12634994,0.16620094,0.12551787,0.17765999,0.060026094,0.08626745,0.09679986,0.08839813,0.06779459,0.058161434,0.07381101,0.072461545,0.0742047,0.11582925,0.10157412,0.0983628,0.1269081,0.10982361,0.19626512,0.07588614,0.094644256,0.10449537,0.10807988,0.09826911,0.133893,0.110638134,0.30066538,0.23455764,0.07825644,0.16759601,0.13601036,0.0978485,0.101164214,0.11713549,0.14977948,0.1017084,0.055113714,0.081191935,0.13575703,0.11522719,0.07983418,0.14356515,0.09799221,0.11557429,0.083198994,0.05788874,0.07312879,0.14511651,0.092134476,0.123688065,0.10199323,0.10586131,0.138091,0.045871228,0.057409294,0.0769968,0.07158607,0.08895982,0.07328747,0.07836841,0.07392676,0.09067356,0.07996543,0.088776335,0.07382474,0.12889333,0.09854094,0.058590494,0.07405318,0.12620305,0.069311306,0.07701213,0.07036786,0.061245367,0.06959651,0.088194236,0.07538534,0.07236616,0.082805455,0.07078814,0.08248035,0.056181066
0.063419186,0.051796257,0.16491348,0.054309957,0.06268155,0.06456639,0.06473678,0.085864425,0.045615397,0.061806817,0.071881674,0.08968281,0.07857608,0.059120465,0.060664546,0.06698507,0.050692655,0.07889403,0.08851093,0.06941147,0.0615943,0.09293188,0.10040051,0.10646022,0.07725258,0.14754991,0.184412,0.083898544,0.14070646,0.06754464,0.05568132,0.11331964,0.06529492,0.10293106,0.11024,0.1230104,0.17141294,0.11955843,0.08201695,0.07981454,0.120057754,0.09934999,0.08706608,0.061388772,0.09255924,0.19617677,0.07568222,0.066623,0.079149,0.07980545,0.07967763,0.10726564,0.068336986,0.12604605,0.12468289,0.14195845,0.081762865,0.058725037,0.08947522,0.12229762,0.12953708,0.11126125,0.1204696,0.08841094,0.14051518,0.08494216,0.09104247,0.09868039,0.10955595,0.09080826,0.07231757,0.058719248,0.057180576,0.15664825,0.06841131,0.06441243,0.06024308,0.049690463,0.058721207,0.11981573,0.082041934,0.12229801,0.07881388,0.08872486,0.07043744,0.053666145
0.18106921,0.13409908,0.4402992,0.13024762,0.14618772,0.1445974,0.15130581,0.19495966,0.08216031,0.13152006,0.106594026,0.1853192,0.13467632,0.09205447,0.13761419,0.1040633,0.1048822,0.21359849,0.1085818,0.104009815,0.11246878,0.15849915,0.15367985,0.124764785,0.110804066,0.19226716,0.16567141,0.09966307,0.16068904,0.07606591,0.14543535,0.109575845,0.11678992,0.17678313,0.12696794,0.113658726,0.1538847,0.084476925,0.40707177,0.2891453,0.3004956,0.18138938,0.0701537,0.171516,0.08441991,0.5549053,0.10382515,0.20003793,0.12615325,0.10577055,0.12260107,0.1688018,0.14632481,0.19687249,0.13990347,0.08423089,0.12725505,0.06629034,0.10862128,0.082361594,0.09806169,0.08378466,0.08395988,0.079268724,0.11161994,0.10848526,0.06383085,0.08339446,0.07797668,0.077880174,0.11178956,0.10561988,0.08318537,0.4780208,0.09224152,0.11822755,0.08325143,0.05732613,0.05738588,0.09467659,0.0669054,0.066016585,0.09501109,0.057152934,0.072013244,0.09701674
0.12441872,0.12870224,0.053340767,0.093050435,0.10788855,0.13431291,0.14243054,0.09769116,0.1682575,0.19425315,0.19185436,0.1495722,0.06382011,0.13540435,0.16961007,0.15538198,0.12517478,0.10586357,0.1021761,0.09064209,0.17144866,0.062840246,0.13872778,0.08858843,0.11116909,0.0400472,0.12407719,0.15005335,0.17307311,0.2647455,0.3605755,0.5337063,0.20629334,0.35765934,0.45367196,0.2953185,0.29069257,0.18555918,0.21334854,0.2891658,0.039400917,0.085927926,0.31891277,0.16283624,0.118894674,0.060646787,0.084960245,0.06934309,0.12007625,0.11290468,0.22645973,0.28034636,0.31683025,0.42936897,0.39876,0.34597662,0.325027,0.28821245,0.10230983,0.11395054,0.12766111,0.058788422,0.04624527,0.076526076,0.06713632,0.079729035,0.10111383,0.18896547,0.3143599,0.21278676,0.1943656,0.15182208,0.12761697,0.057744995,0.10618067,0.11061515,0.16858345,0.24237108,0.25284746,0.10991775,0.12745945,0.090511225,0.05925867,0.045077752,0.14125672,0.17704563
0.11319822,0.15215804,0.067300625,0.09641174,0.058863826,0.058553457,0.037465803,0.05823886,0.06617111,0.09570912,0.08568918,0.092888236,0.07540694,0.111737005,0.1037184,0.09954901,0.09869693,0.074922815,0.078035474,0.05808244,0.07666059,0.10911223,0.08422818,0.055538904,0.064591356,0.02950323,0.045140877,0.073649436,0.06094575,0.06639033,0.09027081,0.17126894,0.08466357,0.063227534,0.078241184,0.07634674,0.08918009,0.083395064,0.052861664,0.078808956,0.056489415,0.07957557,0.1082558,0.14138912,0.09483636,0.079250604,0.08832321,0.061545543,0.12758988,0.058093704,0.0541666,0.06400008,0.08612447,0.04365778,0.078945085,0.07816956,0.07374429,0.049166493,0.05750427,0.05675081,0.13640523,0.046486504,0.03400205,0.04311032,0.03132082,0.05126391,0.06172329,0.040173188,0.03958234,0.032178637,0.04940495,0.090986565,0.05176097,0.07374668,0.06383014,0.03143135,0.03247771,0.04113808,0.048225425,0.07119555,0.119312555,0.059584994,0.05434789,0.05327178,0.041266628,0.11060873
0.110059105,0.11619314,0.059562862,0.14935534,0.13638745,0.12269666,0.09220577,0.19783427,0.19997834,0.138986,0.24622892,0.17868032,0.15105687,0.18426128,0.17200887,0.30487275,0.23315935,0.14894329,0.17144966,0.17949185,0.18740603,0.0966828,0.2120262,0.107284635,0.14130966,0.06941552,0.13806245,0.08217731,0.13066752,0.3175315,0.23498997,0.3881156,0.24090642,0.17039604,0.25628817,0.24376394,0.2354977,0.17366843,0.19343424,0.10955205,0.09040242,0.102755114,0.19370852,0.16330023,0.2558362,0.06512126,0.26083684,0.24662632,0.225963,0.27564096,0.291614,0.22328337,0.19951731,0.09942691,0.15489641,0.12531105,0.22743933,0.12820195,0.18954769,0.24773419,0.14822659,0.13421828,0.14480944,0.13261239,0.09211318,0.19691303,0.20390916,0.24248062,0.27839702,0.1764713,0.17988832,0.13596886,0.09659062,0.049198113,0.13276769,0.2075048,0.15277903,0.1398109,0.1561079,0.17701624,0.11751348,0.13461658,0.15605871,0.08733363,0.18830888,0.1191531
