0.09043434,0.115894504,0.1426131,0.12836322,0.13231762,0.12196107,0.10835581,0.121817425,0.11739552,0.12821552,0.16321339,0.14275749,0.10526068,0.11478154,0.123229966,0.1530859,0.1744428,0.1855771,0.16073827,0.14998657,0.12709336,0.1255431,0.14211296,0.12096863,0.09181955,0.09578134,0.109984644,0.10111868,0.111233555,0.10667525,0.11640937,0.091506824,0.10269677,0.098985225,0.109661646,0.13070212,0.16064647,0.14334081,0.135356,0.1278004,0.12896007,0.100559354,0.12178582,0.09663512,0.13290545,0.11487543,0.1569573,0.17443767,0.1461553,0.1366479,0.15155283,0.13005239,0.12645404,0.124362126,0.12250343,0.11107565,0.094062805,0.11611506,0.14170536,0.18204242,0.10919217,0.16058193,0.15894093,0.15050568,0.17337939,0.15057364,0.1491799,0.13399337,0.1317023,0.12328212,0.1355533,0.095755175,0.14436498,0.118284725,0.14117838,0.14402387,0.123708315,0.10389308,0.11504782,0.10291943,0.12356523,0.11885343,0.12019017,0.13164103,0.11959831,0.09824705
0.14553858,0.14505501,0.17798638,0.11766637,0.124371804,0.103965715,0.11601578,0.14098525,0.13095228,0.12925585,0.1367353,0.11791339,0.12947892,0.11545014,0.11933513,0.12469188,0.10754953,0.124267235,0.13077314,0.1332383,0.13621512,0.18916033,0.15800323,0.15864626,0.13907765,0.15578711,0.13150944,0.16425654,0.13114505,0.12394343,0.15933084,0.16678926,0.13520545,0.14268313,0.13941638,0.13911584,0.12762667,0.14519222,0.13331474,0.15177628,0.17016774,0.19360562,0.24993317,0.13590932,0.11282644,0.15772852,0.10721382,0.13611855,0.112621404,0.123244084,0.14573038,0.1412697,0.16857725,0.15103424,0.13419858,0.13478065,0.16976322,0.14535561,0.13386838,0.12895283,0.26112652,0.12377806,0.119668365,0.11991782,0.14979506,0.10706568,0.124067545,0.11598709,0.13318267,0.12795816,0.15098107,0.12001498,0.13766594,0.15339129,0.12425898,0.1472419,0.13044204,0.14667685,0.13351674,0.10856828,0.1389178,0.12140136,0.12631378,0.13119438,0.1229339,0.12457096
0.098093025,0.093514204,0.19278476,0.109148644,0.13875924,0.11657256,0.10693908,0.13783422,0.1228127,0.13607585,0.097037375,0.11568667,0.117400795,0.104324855,0.10407573,0.09013456,0.1033216,0.1321094,0.12171944,0.13415486,0.111429624,0.123942256,0.11430635,0.09742616,0.10730544,0.104972914,0.111173935,0.10945964,0.103988916,0.09202554,0.085226595,0.09347587,0.0924796,0.119639724,0.116152816,0.101297945,0.12670434,0.13600667,0.14922348,0.13731962,0.118157044,0.13221093,0.1305501,0.102275476,0.09537327,0.17543688,0.12077383,0.14959916,0.116006464,0.14631951,0.19460651,0.16220886,0.13575439,0.115991145,0.119614065,0.113465495,0.109723315,0.15324852,0.15219001,0.13061188,0.17972834,0.14016373,0.13407867,0.1434144,0.20797977,0.1353362,0.12876706,0.13628839,0.2068935,0.1446472,0.14993331,0.1123996,0.12253127,0.19635627,0.1120815,0.10957539,0.111866355,0.10075413,0.10476228,0.095554195,0.18363036,0.11043618,0.12108531,0.12967089,0.11102115,0.08393417
0.11728712,0.12083071,0.17460042,0.12609103,0.138142,0.1500453,0.14171128,0.13594298,0.12635061,0.13848999,0.12461755,0.13824946,0.15736228,0.13405694,0.10951106,0.12181164,0.12379685,0.13398056,0.14234681,0.14469567,0.10376692,0.161692,0.1472647,0.13554516,0.11701723,0.12008671,0.10954463,0.12480307,0.14209539,0.12480736,0.118531644,0.09816752,0.10007791,0.10540692,0.12234775,0.127373,0.13816021,0.1544465,0.1212925,0.11412431,0.16105628,0.11270684,0.12574467,0.11085397,0.12074204,0.15605499,0.13056539,0.15032762,0.17072216,0.14468952,0.17139778,0.118356384,0.14188905,0.11081102,0.102630995,0.11914082,0.13112368,0.116354875,0.11896253,0.13628055,0.16058923,0.15887903,0.14680856,0.13115282,0.16396272,0.13476387,0.17281991,0.14997944,0.1602213,0.11196329,0.10699029,0.107553445,0.16642793,0.14815742,0.16326785,0.16660032,0.14655562,0.14567089,0.13473713,0.14399023,0.12852998,0.16419294,0.16260956,0.17729694,0.16710247,0.14790945
0.23171557,0.22920994,0.26105225,0.18154296,0.20220484,0.16684708,0.16780902,0.21088262,0.19356684,0.16717413,0.16566102,0.21637896,0.2129229,0.16552064,0.16706209,0.17878214,0.18127376,0.21550669,0.25150505,0.22630689,0.19553493,0.2765025,0.2130432,0.15721647,0.19659998,0.17948027,0.2089786,0.21583168,0.22217242,0.19971533,0.17425194,0.21095607,0.20309155,0.22189099,0.244676,0.24137092,0.251022,0.25898227,0.24968098,0.251797,0.24197343,0.23417646,0.24763186,0.18031077,0.1436911,0.23078443,0.16827847,0.17204559,0.17393215,0.19559751,0.22401053,0.20604135,0.2114267,0.18827057,0.20138964,0.22809456,0.25352916,0.18672664,0.15505613,0.13086139,0.2804155,0.17296389,0.1743461,0.1758763,0.21881138,0.15683253,0.21173859,0.20241821,0.20247051,0.23255427,0.17136276,0.13738361,0.16590507,0.2428561,0.17445035,0.167836,0.1866293,0.17256403,0.1573474,0.1531147,0.24795406,0.17517893,0.15065688,0.21363203,0.19617829,0.14540379
0.15186904,0.16886729,0.21890526,0.12721416,0.1963119,0.16146861,0.1931639,0.14692299,0.15984657,0.14626691,0.1958912,0.3713126,0.1149052,0.119128,0.09392926,0.147434,0.15711021,0.1948002,0.34973577,0.21809879,0.22844404,0.31402534,0.20394827,0.46078175,0.18047169,0.13128346,0.13305108,0.16236779,0.13490762,0.1239904,0.09731037,0.12279327,0.42098865,0.22267951,0.17619862,0.12032269,0.16488697,0.21183681,0.2402486,0.33172366,0.3908184,0.4260699,0.2433524,0.20454879,0.15874693,0.18885513,0.12685363,0.123160556,0.20632221,0.14245294,0.17008111,0.20478241,0.13366798,0.11473263,0.16558456,0.13352315,0.12549648,0.25670317,0.18183988,0.12310157,0.30397266,0.19416852,0.1559888,0.1373273,0.24365975,0.12963057,0.24278009,0.20621602,0.13803272,0.21560241,0.15411559,0.13357477,0.16387828,0.26286283,0.13634251,0.13226107,0.12458077,0.09951009,0.14461757,0.13202725,0.28442746,0.2101734,0.11465178,0.17090416,0.13724604,0.12901744
0.11669159,0.07604014,0.12712812,0.09265697,0.122037105,0.12597163,0.13666844,0.12623438,0.099811345,0.114662826,0.11440311,0.14324178,0.12833914,0.123509794,0.12291222,0.09266576,0.10866918,0.1416654,0.11819005,0.1450123,0.100646235,0.17408581,0.16382447,0.18401736,0.12328803,0.17783101,0.20566967,0.12982716,0.18979463,0.13626209,0.16726173,0.15395696,0.13046612,0.1470332,0.19308172,0.16517738,0.16733555,0.14424174,0.18282689,0.11926178,0.13330041,0.12713648,0.16623546,0.10404038,0.0782548,0.1022706,0.11738612,0.13889506,0.14148618,0.12087638,0.1254422,0.09545359,0.100704566,0.14630215,0.12821683,0.11206716,0.1137382,0.09414804,0.120133355,0.115141936,0.12998728,0.15048184,0.1601266,0.13511604,0.18232755,0.14004959,0.12769076,0.11968093,0.11640209,0.10901313,0.10821572,0.10499643,0.119209275,0.11792941,0.11708358,0.1684445,0.121485606,0.100456916,0.11651177,0.082108155,0.104205266,0.12450598,0.11068759,0.12396329,0.11891849,0.109645866
0.16991332,0.16304238,0.1517562,0.122108266,0.15203315,0.14235018,0.125394,0.13304201,0.119033486,0.13710742,0.11268548,0.117635585,0.111227244,0.092381746,0.10614114,0.10321842,0.11205378,0.11415136,0.13173658,0.14832082,0.12079434,0.22488016,0.13656092,0.1292001,0.16204935,0.14527029,0.15908557,0.16517673,0.21906587,0.14829536,0.14922647,0.12629582,0.12407458,0.1739485,0.19453731,0.18245925,0.19851765,0.2264059,0.24187985,0.2341691,0.35358238,0.18135154,0.4121934,0.16776542,0.106333226,0.117622085,0.12245062,0.121694475,0.09018605,0.113060996,0.13418458,0.12076152,0.12777948,0.15411288,0.15825003,0.14717379,0.15814948,0.12799175,0.1299003,0.12685983,0.17389277,0.13608484,0.12673822,0.120255634,0.14628586,0.119145006,0.13270415,0.12019726,0.14620963,0.12848286,0.14254351,0.10175471,0.14916068,0.122260265,0.1345833,0.13023752,0.13641384,0.14290962,0.13463496,0.11066686,0.1155733,0.13285856,0.12216934,0.1528146,0.1242219,0.1114558
0.104186036,0.09629041,0.16271253,0.08934417,0.13387047,0.12659216,0.11679462,0.14088175,0.12192564,0.1283327,0.1091329,0.118973345,0.12228091,0.10127791,0.08453786,0.095741704,0.09796804,0.11642468,0.116779916,0.14189728,0.121403895,0.11867204,0.11696835,0.09776259,0.09505937,0.13045609,0.14688234,0.09509737,0.13765784,0.10849515,0.12977424,0.12431149,0.120532475,0.1345816,0.13547496,0.13035947,0.1149257,0.12220508,0.12477589,0.11054098,0.1450169,0.1286228,0.13709225,0.10028684,0.07283727,0.15324786,0.09111706,0.09942877,0.09624064,0.11480697,0.10616423,0.131965,0.10325607,0.14246018,0.13658623,0.1454665,0.13645627,0.10709117,0.08663609,0.08411578,0.143659,0.106224455,0.11344723,0.13085398,0.18214199,0.13993952,0.1375828,0.14461583,0.1359642,0.13349555,0.099253096,0.11144989,0.08076006,0.15756744,0.08199197,0.116479464,0.09655599,0.08779503,0.098938584,0.06646847,0.13968688,0.093333445,0.09601685,0.07803041,0.11317994,0.065376334
0.34795883,0.1170583,0.2174718,0.10352447,0.117597885,0.101324566,0.10682545,0.105412364,0.12054249,0.1245278,0.11079403,0.1159604,0.09783509,0.09680921,0.116585486,0.10481407,0.09849925,0.12675492,0.11750602,0.120016396,0.09621267,0.12199799,0.09627784,0.12403305,0.0751046,0.08828053,0.100144185,0.08545799,0.096026145,0.083637394,0.10669063,0.100154154,0.14659943,0.11994697,0.10232873,0.105346516,0.10872303,0.10316494,0.09622679,0.090774015,0.107027665,0.10269193,0.10324676,0.13525899,0.10853505,0.13666227,0.10305113,0.11131581,0.10448785,0.09027318,0.11770147,0.1048447,0.0886453,0.106166646,0.119774,0.10691168,0.08999727,0.1372349,0.11802745,0.11508791,0.114723325,0.10903743,0.0966721,0.087462544,0.104873724,0.10978585,0.12030284,0.107358575,0.11643946,0.10323,0.084000796,0.13955411,0.14700045,0.262054,0.15297456,0.106953114,0.09237539,0.09345332,0.07573166,0.095981896,0.2691241,0.09565405,0.08418552,0.083286196,0.08135335,0.09704141
