0.18707034,0.15102784,0.1454324,0.123861596,0.1299454,0.12452901,0.10565888,0.107868075,0.12828742,0.123104654,0.11540122,0.21098405,0.119256444,0.10840257,0.20130871,0.11039074,0.19051394,0.120553456,0.20560938,0.11939378,0.145559,0.15904067,0.20348324,0.12572756,0.14244685,0.10585149,0.11761676,0.09005362,0.101337746,0.14078033,0.16931517,0.07737299,0.11505368,0.19630219,0.17605707,0.16683897,0.15791658,0.14765877,0.1668023,0.15758306,0.1829502,0.14009358,0.1737482,0.11355829,0.12613685,0.15318516,0.19550507,0.09002061,0.17893234,0.15497182,0.10552556,0.14399548,0.08951378,0.11556246,0.13877112,0.102067836,0.15644889,0.1509713,0.10952749,0.121870615,0.22396109,0.10906891,0.066778354,0.061253518,0.07996964,0.12149295,0.15699516,0.095066585,0.0941659,0.14947784,0.10310561,0.0809545,0.12887616,0.1165341,0.12472096,0.10564727,0.1214718,0.11284593,0.084245116,0.11702005,0.12994574,0.13039282,0.12440534,0.13038449,0.10034829,0.10726887
0.19634333,0.13105011,0.11367073,0.10087475,0.09022118,0.077191785,0.07397647,0.11803469,0.123973906,0.13512506,0.10414596,0.09900188,0.072808444,0.13110791,0.19778802,0.14216967,0.16049998,0.13395037,0.14358647,0.1617417,0.14057477,0.14405921,0.18796848,0.23527491,0.14720403,0.093085684,0.117165655,0.08453658,0.077080496,0.1712902,0.14884433,0.108532034,0.23567383,0.20245594,0.19303407,0.15562494,0.17369905,0.1828441,0.2133602,0.3740938,0.32712588,0.65358853,0.23573403,0.15150906,0.121502586,0.108223006,0.086626254,0.08052765,0.10594208,0.11322682,0.12472681,0.12140156,0.08301128,0.07764734,0.1277192,0.12070166,0.09580691,0.16227289,0.1549696,0.103149384,0.17155972,0.0712001,0.049765978,0.047614116,0.07057706,0.06656512,0.08916418,0.100555584,0.10433522,0.11049343,0.10814624,0.19025737,0.097369686,0.12271082,0.11734188,0.08404124,0.14579459,0.15709518,0.1477434,0.103441745,0.13707145,0.12142739,0.14448124,0.13432571,0.17630559,0.22862622
0.1465646,0.08381537,0.10074888,0.058753584,0.09277157,0.065021805,0.058500905,0.1424853,0.16746294,0.14893098,0.09010091,0.08099065,0.047210235,0.09813837,0.18871763,0.08166708,0.08727593,0.14477323,0.122025006,0.13621789,0.11716077,0.09948529,0.18377925,0.3385014,0.109583244,0.097301446,0.09757923,0.08823164,0.086129464,0.13496493,0.13833039,0.10922963,0.11465269,0.19033474,0.14263445,0.19109024,0.24807297,0.21686324,0.31003466,0.21582088,0.49754328,0.28190604,0.16367309,0.13612679,0.08138627,0.112025194,0.05962949,0.07313563,0.087668315,0.09310895,0.13296132,0.1200853,0.06102738,0.059069682,0.08421445,0.083584435,0.074403465,0.123983175,0.14899412,0.08173766,0.21520609,0.057078037,0.03776662,0.040066637,0.04650382,0.090832934,0.08792607,0.077358715,0.08850078,0.088946745,0.095943786,0.13948935,0.08486376,0.11552477,0.12792231,0.07723362,0.12811498,0.08555789,0.11625033,0.0767502,0.16278538,0.075848415,0.09886737,0.11836241,0.13188249,0.16830888
0.15504152,0.09336319,0.12978268,0.09661492,0.10935949,0.08957284,0.07577015,0.12782386,0.14573558,0.108078174,0.08673896,0.08898608,0.081443176,0.13261995,0.20748444,0.11460107,0.12984326,0.13971661,0.11706783,0.13461797,0.13505675,0.10341229,0.19148423,0.22204255,0.15678917,0.0915815,0.12826094,0.09431649,0.07691437,0.1477616,0.14914429,0.107564546,0.19441961,0.1984097,0.18960905,0.16721186,0.19646151,0.22775437,0.24464203,0.28459924,0.31488422,0.37165436,0.19729611,0.1440507,0.10181883,0.121814154,0.11283712,0.07508655,0.109077536,0.09053999,0.09518485,0.10968115,0.08212041,0.09728279,0.11502213,0.07934023,0.08255905,0.14943756,0.11358262,0.092996895,0.1977662,0.065838724,0.044753093,0.053938378,0.06515788,0.08516707,0.113663785,0.076142564,0.06747985,0.09189349,0.08861759,0.13861923,0.12230346,0.11434995,0.12491286,0.082174554,0.12814382,0.097456895,0.0965545,0.08672426,0.14459512,0.0821714,0.10078041,0.12537074,0.108489044,0.17134957
0.054866027,0.08009786,0.025457675,0.081414886,0.057496537,0.04523373,0.07600073,0.05194505,0.04480845,0.04353918,0.06907535,0.07853817,0.07666997,0.050873324,0.05303696,0.07541153,0.06698605,0.08829389,0.077994056,0.06838115,0.06861972,0.116796516,0.10073241,0.10535954,0.22095194,0.16711187,0.11971307,0.17459978,0.17081958,0.06546914,0.074250706,0.05762601,0.041271724,0.046864077,0.05310558,0.052974224,0.06893731,0.085728824,0.09038111,0.11659361,0.1374438,0.14560771,0.055361867,0.046885327,0.04881429,0.024338163,0.058994703,0.083841585,0.05776329,0.055308297,0.056094673,0.07525945,0.090479776,0.14080372,0.12802237,0.08065418,0.04754595,0.0449486,0.035813984,0.043158926,0.0391312,0.083000205,0.091227345,0.062229108,0.10619441,0.086215116,0.052759953,0.058971297,0.05175853,0.059768345,0.040767007,0.032226916,0.048101958,0.027095225,0.056068294,0.12078517,0.07224949,0.059660714,0.04220279,0.05130359,0.03639301,0.061136317,0.07424894,0.053188637,0.06571978,0.03409462
0.18860638,0.13640425,0.13957588,0.18406188,0.16766466,0.10048067,0.16397591,0.16978142,0.14494777,0.14636034,0.09271094,0.1912858,0.16247109,0.14741483,0.15824868,0.08635867,0.15423937,0.17134382,0.2412356,0.24834573,0.23923531,0.17907888,0.28695765,0.37220728,0.2259293,0.20443976,0.28994837,0.23525257,0.2382283,0.27840474,0.43025693,0.14828908,0.12091405,0.30801448,0.25194946,0.15688749,0.22527337,0.19700408,0.41323996,0.21054366,0.250648,0.36997095,0.36510098,0.12139385,0.10614537,0.14245386,0.17877918,0.34013847,0.32185844,0.32501584,0.25984803,0.2940589,0.1377096,0.21970314,0.2793496,0.23748276,0.25730327,0.18326265,0.13676384,0.19327246,0.2885746,0.30520463,0.31773394,0.19644986,0.34558707,0.246399,0.3114073,0.3990227,0.37419686,0.29728916,0.16227041,0.11320549,0.07333404,0.11817669,0.12318451,0.19734335,0.20900324,0.2060259,0.20090763,0.1490178,0.15740831,0.24532083,0.25590622,0.24247137,0.24629432,0.13113287
0.07753651,0.082145035,0.06242866,0.12957221,0.094159335,0.11382261,0.14598137,0.08998405,0.10545212,0.12145,0.07769987,0.15012184,0.06543493,0.06175765,0.1816898,0.086713485,0.13101909,0.10864227,0.163231,0.13898452,0.1577286,0.081619546,0.18888406,0.17675352,0.13719222,0.08961129,0.12905298,0.104938515,0.10384702,0.11834251,0.2635974,0.0869838,0.1188612,0.259771,0.13496871,0.12042097,0.14970015,0.07272248,0.2577158,0.13526857,0.10563296,0.1450398,0.12410538,0.079898536,0.071602665,0.052267678,0.10692193,0.12034771,0.15853746,0.108433455,0.11239648,0.12882966,0.10286093,0.13976023,0.09957779,0.106393866,0.07649488,0.11286388,0.11794513,0.08170996,0.07480153,0.11934991,0.12750365,0.13063185,0.15419869,0.11367588,0.13454045,0.08605344,0.0791288,0.112747714,0.0691637,0.06028719,0.0557589,0.038404524,0.11495685,0.120533876,0.15637265,0.117555074,0.06330917,0.095928594,0.06182146,0.10405316,0.11255914,0.12426641,0.06614208,0.061563153
0.1131762,0.15119542,0.12501965,0.15453832,0.12171909,0.10106429,0.13705,0.18847206,0.11798989,0.19411162,0.15820165,0.17584875,0.1499711,0.19199836,0.20757632,0.14421001,0.16527858,0.14134368,0.23552655,0.38153866,0.22495799,0.25954667,0.17499784,0.23997854,0.10766511,0.34165305,0.24641792,0.19270846,0.2702104,0.2061115,0.21120793,0.28308642,0.2125544,0.30743778,0.3454094,0.40531394,0.37486535,0.3215497,0.31651965,0.19237134,0.2103663,0.16458273,0.29707134,0.1856341,0.116207786,0.1595552,0.19657804,0.25157654,0.21639547,0.36555442,0.35592523,0.23215628,0.23807348,0.3073638,0.2615195,0.2955344,0.360942,0.18307723,0.13414553,0.16397037,0.1017729,0.13475461,0.12095293,0.11801668,0.12695591,0.14031467,0.23028135,0.33855554,0.36500555,0.214549,0.18947311,0.17185956,0.15285566,0.11636817,0.19224234,0.17421733,0.1658643,0.22767003,0.22874515,0.20802638,0.10398336,0.21808489,0.25135913,0.37921003,0.2905039,0.16351633
0.0688165,0.038121957,0.09604923,0.036035236,0.035001703,0.035564646,0.04711239,0.072567664,0.035604846,0.062181145,0.024188513,0.04087921,0.04913696,0.06513075,0.17578855,0.028598145,0.050127782,0.08346442,0.11895791,0.083183855,0.1529479,0.12390858,0.21153367,0.29850712,0.23458068,0.13531332,0.07490205,0.110625,0.09784242,0.07976685,0.4400841,0.044203788,0.12012479,0.22262013,0.09214933,0.060400173,0.09924762,0.12084368,0.4887373,0.6564492,0.45807162,0.3933989,0.31344306,0.0657031,0.033538435,0.10388737,0.049275726,0.03329193,0.04067612,0.039596144,0.048812106,0.069960155,0.05257148,0.052711748,0.045628108,0.058499813,0.04428357,0.11044524,0.06251821,0.032616954,0.23095489,0.03639957,0.032260135,0.029047377,0.039927877,0.038739376,0.05485061,0.03637064,0.03696597,0.05950368,0.046392843,0.09243548,0.045653086,0.11561156,0.06474768,0.054643814,0.08340059,0.06439896,0.06579874,0.05556517,0.12082772,0.064884506,0.06688523,0.086675026,0.10081044,0.120242305
0.0940263,0.027089173,0.07122446,0.027156893,0.009758724,0.014483931,0.018047856,0.020985242,0.049479153,0.04436118,0.028958866,0.032113567,0.026281413,0.021215843,0.10024517,0.03409082,0.026847225,0.03394744,0.07985155,0.03692636,0.04262088,0.10400002,0.19689724,0.11640549,0.16392063,0.06051344,0.0549711,0.04597242,0.04756953,0.087603964,0.09713491,0.04148867,0.053177964,0.038962085,0.045696046,0.049234655,0.041610144,0.050273184,0.07428495,0.36497697,0.71305376,0.5679269,0.24562737,0.05987236,0.016097419,0.07235434,0.033643764,0.0067363884,0.03127267,0.02957695,0.030907856,0.034855098,0.012798358,0.014266138,0.032942988,0.020415084,0.03726778,0.0517916,0.036743354,0.009457391,0.19160198,0.018282684,0.012416495,0.009715542,0.014722211,0.016972063,0.03804659,0.01952413,0.025304673,0.027537841,0.027222566,0.053949073,0.019045616,0.038478225,0.030895967,0.027122216,0.037897993,0.043417685,0.039060954,0.019377116,0.14207935,0.024042502,0.03343648,0.029963639,0.04620561,0.06704405
0.14361808,0.08422204,0.12152763,0.105169736,0.07634893,0.096654795,0.109404035,0.10341107,0.091638066,0.25348258,0.08367308,0.14304873,0.062202334,0.13331494,0.36064628,0.09947807,0.24770221,0.12774833,0.26740348,0.2574395,0.24820912,0.22357696,0.26034716,0.37375507,0.23589548,0.1724617,0.18902293,0.16855429,0.17480989,0.25041246,0.38529775,0.22005136,0.29071692,0.29281795,0.29525018,0.22838697,0.30184436,0.21993527,0.52946955,0.4861056,0.47086027,0.3525872,0.3258823,0.17168841,0.07596836,0.2848292,0.21020405,0.121245906,0.13310204,0.16581416,0.13627183,0.21966167,0.15454724,0.12985379,0.14388306,0.22420125,0.13808256,0.27725178,0.11725144,0.09023711,0.27793682,0.13300937,0.15976496,0.11372791,0.12931137,0.06529253,0.11381614,0.11936154,0.119624965,0.17865336,0.14068513,0.14202818,0.10340369,0.15591381,0.09665592,0.11477298,0.1687837,0.13996762,0.16278955,0.10341494,0.1485321,0.1197753,0.1571838,0.16410911,0.1942177,0.15528038
0.26940596,0.16154723,0.0984789,0.21529213,0.088768914,0.17596075,0.20399031,0.2642896,0.36699894,0.39202628,0.15183723,0.31050685,0.1604258,0.47372845,0.54505175,0.19705972,0.34556246,0.21781379,0.79944324,0.63598657,0.6402034,0.2894391,0.6067919,0.73329985,0.32435587,0.1465426,0.2684131,0.13324761,0.18687454,0.57563186,0.71218175,0.4412466,0.5133812,0.528071,0.4201039,0.2672317,0.3992438,0.14511153,0.81905925,0.79690564,0.22541574,0.85598576,0.731189,0.42373678,0.15993439,0.08052965,0.21842824,0.16637026,0.45418733,0.31298152,0.17326888,0.2706154,0.079875566,0.037065092,0.06833329,0.1867009,0.38233334,0.3178016,0.28034014,0.17118278,0.5126604,0.13984562,0.09302777,0.06630186,0.10893219,0.14406747,0.514918,0.4524606,0.28899816,0.501098,0.1880239,0.44887108,0.120920844,0.07631263,0.1888502,0.23100857,0.37073094,0.256421,0.24648201,0.19233952,0.17464331,0.20721328,0.20912708,0.30355793,0.396831,0.29041272
0.029478086,0.17353085,0.103159845,0.09892856,0.09500587,0.10100586,0.11917491,0.07211357,0.09868362,0.2216895,0.12823527,0.11216698,0.038306817,0.16367052,0.26078907,0.21012321,0.14579973,0.5216969,0.18211128,0.1380833,0.21547134,0.051340293,0.35972866,0.19899805,0.033740234,0.02450166,0.0670133,0.028172418,0.0377321,0.22558409,0.4109538,0.123246424,0.14148518,0.34496838,0.24541815,0.15943137,0.15048887,0.030899316,0.588536,0.16864681,0.057274904,0.18765482,0.1351803,0.1538351,0.0847484,0.085492395,0.046303943,0.15335776,0.10305926,0.1316195,0.16315114,0.14143527,0.08010793,0.076542825,0.10622546,0.06920979,0.20650813,0.039375484,0.13851443,0.12427304,0.3602403,0.09809991,0.061008006,0.10250525,0.054937642,0.18869193,0.13442099,0.13712883,0.17344138,0.1568436,0.16985126,0.123523645,0.13770553,0.03759705,0.08827913,0.10642923,0.14277619,0.09920853,0.14313872,0.12465614,0.16571614,0.061564934,0.1318352,0.050652,0.18093988,0.21463814
