0.8171994,0.07545178,0.07044233,0.48550203,0.0709611,0.13357535,0.061972555,0.075651914,0.11078267,0.06044068,0.06661102,0.06081439,0.070492685,0.09694653,0.116283804,0.06898387,0.06746065,0.052168656,0.11938079,0.065407224,0.104304135,0.06878,0.112068415,0.04917167,0.053687334,0.07680034,0.09215254,0.12281915,0.060272574,0.09469887,0.13034955,0.043857735,0.10127776,0.07050133,0.044266507,0.09847744,0.04818633,0.058625203,0.078905426,0.120041125,0.11059329,0.058864493,0.052818984,0.07036316,0.05855039,0.052061904,0.4590603,0.05187674,0.103824206,0.042550635,0.05325638,0.09478077,0.091733605,0.061164208,0.061856706,0.107735746,0.077091,0.089651875,0.07791762,0.047248334,0.04404777,0.10316128,0.045146603,0.03996362,0.049960904,0.052300908,0.09322402,0.05491322,0.0476276,0.08897568,0.09167411,0.0626472,0.042734303,0.04551373,0.54747033,0.046499096,0.07888575,0.037273373,0.06306778,0.04521465,0.04527374,0.09828311,0.05907011,0.08300151,0.034106396,0.048171397
0.8161849,0.07155598,0.09190038,0.07389905,0.05669468,0.18733342,0.07410092,0.059760902,0.1464159,0.07633908,0.06256675,0.0721251,0.05605194,0.10702406,0.15642974,0.06416068,0.058307797,0.052704223,0.18483771,0.054024722,0.17338836,0.042044956,0.11777678,0.06197912,0.053199623,0.06767772,0.11664558,0.10148183,0.06657223,0.1663562,0.23719041,0.03771718,0.13869768,0.07440203,0.040853746,0.13365546,0.043579202,0.043484494,0.09631805,0.14595844,0.15466984,0.07370353,0.038179744,0.3753636,0.058168612,0.07283104,0.046993785,0.057532575,0.16303048,0.03148183,0.058074344,0.1624511,0.10798818,0.043982156,0.04322965,0.21728449,0.06466393,0.121220686,0.10550736,0.046285715,0.059996527,0.10315816,0.039713647,0.030155692,0.060221843,0.03405448,0.15782359,0.040710617,0.049706947,0.14586799,0.121186495,0.33225438,0.037140634,0.057320457,0.14339857,0.031168867,0.13715152,0.027973289,0.054838657,0.051126294,0.064799644,0.098000854,0.078316085,0.15107511,0.028616337,0.11042021
0.8150675,0.099118106,0.2866429,0.08716414,0.08280256,0.100119755,0.07455035,0.07221643,0.09744651,0.05472277,0.08548615,0.06713114,0.068208784,0.082542226,0.08865871,0.08679454,0.07993816,0.045094535,0.08832824,0.06581291,0.082478456,0.070062354,0.1660493,0.04834608,0.061002675,0.071973965,0.15802974,0.15281488,0.047334045,0.07228719,0.089601845,0.04734276,0.086691156,0.070119455,0.043054346,0.07600005,0.042156734,0.05857587,0.07207569,0.12736516,0.06905984,0.079867445,0.05226884,0.12922964,0.071740896,0.38947356,0.054552637,0.049690057,0.06986636,0.039573975,0.16153711,0.07102645,0.07326702,0.049684558,0.05284123,0.07437778,0.06697011,0.06847463,0.06258865,0.048117828,0.3734796,0.06009328,0.03820554,0.038312264,0.035442907,0.041581318,0.064982705,0.048401576,0.12738365,0.06468223,0.06551262,0.11070929,0.03297744,0.34344602,0.07642481,0.03767823,0.06525659,0.03145224,0.05738458,0.10328677,0.35277575,0.0544421,0.13050383,0.06028053,0.027688894,0.056785002
0.81403273,0.113879256,0.10620113,0.08146788,0.06434097,0.32356527,0.09582974,0.07942027,0.23178531,0.12917422,0.09709086,0.08610401,0.07731564,0.07221381,0.20231831,0.09665778,0.09638805,0.042800266,0.20962428,0.062932774,0.18758264,0.07664664,0.0650038,0.104698755,0.06226452,0.064570926,0.061344445,0.09111232,0.053583283,0.47120106,0.3018568,0.055165906,0.14741273,0.08233675,0.051253352,0.13513447,0.055315323,0.057156716,0.08383177,0.16789256,0.15437227,0.041207362,0.054673035,0.21869767,0.07869874,0.07195859,0.038938843,0.06542417,0.15483001,0.03134865,0.042320624,0.14805558,0.10908291,0.03990239,0.052540395,0.20020492,0.06404854,0.08800853,0.07554988,0.05557792,0.060436144,0.20689675,0.042287577,0.032906823,0.06510393,0.036634423,0.082721904,0.042173006,0.03185492,0.08197155,0.08421498,0.14827059,0.035521254,0.057990562,0.24318875,0.035609055,0.09132034,0.0301327,0.04174998,0.032134812,0.058619726,0.26703382,0.048725985,0.100893915,0.024641283,0.11800812
0.82016885,0.014376772,0.022983544,0.01752039,0.022145525,0.020270517,0.0252384,0.028532507,0.023011254,0.022506563,0.01321165,0.023645619,0.04139535,0.01746897,0.031078923,0.015120777,0.02266813,0.02101523,0.021186424,0.03299432,0.020912413,0.033116464,0.01681255,0.020422176,0.027709272,0.023559947,0.013885703,0.07835146,0.017003011,0.020776842,0.02340568,0.016367925,0.025300212,0.038237646,0.029461611,0.03275295,0.025240704,0.027803108,0.026131608,0.06578296,0.025423475,0.023194708,0.021594273,0.023899488,0.014962965,0.02481027,0.019822976,0.027420532,0.023728412,0.015726695,0.014636188,0.019149698,0.041795004,0.028349275,0.028453961,0.021694787,0.036043864,0.023695039,0.026561165,0.015392605,0.024046713,0.01609006,0.020798208,0.023188943,0.016935708,0.03744063,0.020945964,0.03180918,0.013524302,0.017869137,0.029464945,0.023577372,0.02756306,0.021802131,0.016037336,0.02919963,0.017704777,0.018376622,0.017731328,0.011799547,0.017878415,0.012014079,0.014212692,0.020217342,0.016745917,0.011502503
0.81752276,0.0059129503,0.00941911,0.016562577,0.012606114,0.011047591,0.012262423,0.029208228,0.005129477,0.008417924,0.005641659,0.01167244,0.041038617,0.010524667,0.007920665,0.0055004084,0.01322759,0.011017204,0.010056948,0.022771964,0.008191626,0.020808596,0.008500646,0.006313502,0.024604496,0.015457333,0.010107234,0.06649163,0.01128286,0.016070753,0.010527426,0.009562608,0.0048483717,0.016426666,0.0086462675,0.0072860755,0.008619111,0.016977752,0.021103762,0.031222468,0.009368319,0.010569321,0.010146542,0.0062048705,0.0050953594,0.007711153,0.014612586,0.008609004,0.00881512,0.008644401,0.005178559,0.007386728,0.017955042,0.015721945,0.015450022,0.009409005,0.028937416,0.004389453,0.0063281576,0.005136876,0.007804667,0.007824988,0.008224479,0.008932899,0.006276769,0.02105793,0.009051647,0.021342384,0.0052739973,0.0075902734,0.007028652,0.0062422007,0.015566246,0.007669922,0.012735696,0.016051767,0.008245259,0.01150063,0.010037268,0.0051238053,0.0076632253,0.007828403,0.006649146,0.008512586,0.00856099,0.0035088833
0.82053465,0.004742287,0.010222175,0.018161954,0.011704346,0.015874997,0.012587769,0.037770275,0.010862698,0.009318935,0.0047460445,0.011466602,0.078572676,0.008235745,0.014346145,0.0047278064,0.017501423,0.009959882,0.015551467,0.022821324,0.012572097,0.03690089,0.0065911664,0.007749842,0.05977716,0.01623944,0.012939558,0.09528288,0.018778266,0.015088419,0.015625373,0.008566335,0.010788424,0.018545505,0.007820057,0.014076735,0.0098575875,0.019488486,0.031122016,0.06989921,0.015155239,0.01324607,0.009876417,0.016373606,0.004665929,0.010085242,0.017840521,0.006522443,0.015153426,0.0054295072,0.0050672926,0.01289,0.03131515,0.017353289,0.012596555,0.015573977,0.032843713,0.0107719805,0.015335803,0.004648367,0.010068161,0.008072847,0.009008588,0.0072761527,0.0059555774,0.023933558,0.015541311,0.022843687,0.005047074,0.0127517935,0.014097794,0.016296733,0.026265377,0.010135846,0.011959701,0.015262592,0.014461856,0.014250779,0.007699212,0.004984774,0.0102195805,0.008128661,0.0060378616,0.015282614,0.008234339,0.0032039478
0.81627357,0.022051757,0.54718846,0.009320622,0.029042587,0.022073898,0.023394084,0.034203332,0.022549853,0.028015392,0.02690293,0.023773462,0.040510714,0.01689168,0.010030412,0.023451567,0.032826025,0.013148737,0.017485332,0.031866178,0.012071083,0.02812452,0.018415596,0.013318392,0.011809277,0.016519854,0.011091815,0.050958674,0.016367916,0.018693006,0.018698236,0.021938143,0.01508946,0.024764426,0.016294032,0.008233562,0.017381411,0.019804709,0.016354075,0.045628242,0.016581882,0.01551355,0.026411349,0.020088086,0.02225207,0.5942973,0.007954056,0.023024872,0.014843025,0.024276728,0.017487373,0.013046567,0.02959261,0.020504946,0.03487714,0.02348595,0.037227083,0.018368483,0.013395517,0.020451486,0.5574016,0.008633882,0.015633138,0.02556876,0.010039391,0.022982728,0.015778553,0.029709999,0.017564539,0.011957663,0.008302195,0.01605298,0.011548668,0.57316875,0.01101273,0.023962136,0.013414225,0.023600984,0.030794423,0.021069746,0.60861367,0.01104736,0.018003298,0.01737412,0.018082185,0.025597384
0.81781334,0.06933773,0.046905097,0.034545098,0.108991764,0.06762729,0.13281488,0.16186784,0.051060885,0.08889414,0.06708965,0.12679276,0.20852871,0.02990814,0.07131828,0.06387242,0.09427156,0.11867743,0.06055384,0.16307193,0.056571804,0.13258593,0.028323935,0.06627055,0.13188802,0.026039595,0.031243887,0.30308235,0.055297367,0.038641445,0.05554294,0.070174396,0.04902771,0.14189486,0.084812045,0.06896137,0.09905641,0.1223821,0.06886938,0.21591362,0.061680637,0.059725977,0.099340685,0.06216288,0.060555242,0.043084577,0.031131176,0.08376104,0.0556596,0.0760439,0.054323807,0.05200931,0.15167023,0.09938634,0.11027055,0.053401306,0.15704033,0.047474638,0.057400905,0.056393977,0.04066846,0.024582515,0.066842556,0.06484794,0.047816906,0.1014918,0.055376224,0.14238776,0.05318238,0.05153198,0.065449044,0.059744835,0.09191001,0.040084254,0.034534488,0.11269709,0.05296653,0.06966238,0.05725814,0.049748465,0.03877811,0.023541415,0.058156587,0.0522537,0.060340263,0.054757904
0.81942004,0.047530785,0.064845756,0.05322578,0.056677308,0.069599956,0.09643971,0.1077293,0.09214104,0.06989796,0.04854975,0.060932647,0.107645385,0.042232238,0.091266386,0.049561158,0.05570806,0.06446758,0.0683055,0.07869246,0.063194714,0.08609793,0.04073113,0.049418375,0.099315464,0.056377888,0.043449666,0.17657447,0.05726203,0.07191963,0.06553337,0.044753943,0.09358476,0.089149356,0.059619814,0.08803574,0.063070685,0.07710932,0.08900358,0.2817146,0.06743249,0.074690826,0.049446773,0.12626016,0.047908206,0.06312665,0.04987646,0.0581119,0.06290787,0.04935152,0.04950107,0.059794508,0.17108178,0.061020974,0.06524023,0.061261266,0.08858035,0.08737396,0.06602099,0.04788777,0.06438781,0.050907455,0.06324687,0.052112427,0.046121202,0.06779641,0.062976345,0.0790656,0.048530992,0.058259305,0.083066866,0.12243065,0.06191967,0.06165974,0.051660877,0.07263756,0.053897355,0.058697496,0.050026663,0.048349246,0.0645086,0.0486158,0.048032954,0.06261331,0.051185258,0.06880456
