0.40965208,0.2533311,0.5824643,0.11464571,0.2613814,0.14735197,0.13934946,0.18106961,0.3082315,0.2373386,0.28194323,0.11149567,0.20377328,0.133726,0.1602733,0.21761912,0.1285377,0.13796122,0.10756104,0.105053335,0.09204403,0.21415406,0.17006403,0.116406366,0.22620884,0.16455206,0.1658292,0.23253495,0.2321663,0.20543803,0.14426902,0.17880458,0.1333172,0.13285758,0.123671986,0.13151169,0.12777682,0.20624842,0.17641756,0.18296565,0.28857943,0.23971947,0.14145684,0.18827295,0.2738256,0.7276285,0.10800471,0.12084055,0.12400354,0.11845108,0.15952484,0.09913259,0.09203958,0.10632185,0.13418667,0.09739817,0.097335726,0.09296629,0.10585005,0.12945838,0.30049774,0.10547,0.105342686,0.11231971,0.14675447,0.10297446,0.09818683,0.076631986,0.09089973,0.1016427,0.07085469,0.07839012,0.0886218,0.6427325,0.10749731,0.13366742,0.12481933,0.092321515,0.09433754,0.12405581,0.19555047,0.11153046,0.10382984,0.100632146,0.11517407,0.095477045
0.12051839,0.07579281,0.11665425,0.046076294,0.0802576,0.06859783,0.05030644,0.07309037,0.08924509,0.088530645,0.09781325,0.081551254,0.06525563,0.06933577,0.08307532,0.115983814,0.076865114,0.08084866,0.08989427,0.10124574,0.08398827,0.07639136,0.09325896,0.06832909,0.06934164,0.091043994,0.092315614,0.06364401,0.109015845,0.09082986,0.08321116,0.082943976,0.12604508,0.08528616,0.077247,0.08903075,0.06649971,0.08777489,0.09853912,0.10279685,0.12097711,0.14975439,0.13030304,0.15799785,0.1419443,0.27444014,0.101584785,0.1265393,0.120556876,0.10040325,0.07137938,0.08742768,0.07536783,0.09600576,0.08149239,0.095309556,0.09962831,0.10377851,0.108661875,0.081168875,0.06329122,0.084619924,0.0887709,0.08582578,0.13103439,0.09935757,0.10963386,0.10337496,0.0922101,0.094153024,0.08592101,0.059781186,0.06441096,0.15680479,0.11528055,0.11828559,0.10455124,0.098641284,0.1270907,0.088494,0.04867355,0.11232365,0.10702155,0.08962003,0.09814865,0.086569145
0.15376152,0.2448041,0.3171536,0.24169496,0.24879754,0.31944352,0.2967325,0.5519363,0.5224887,0.3654973,0.331019,0.21073213,0.42561403,0.30061483,0.49587488,0.3397195,0.492485,0.41485536,0.4449235,0.4006146,0.49319878,0.38382587,0.23934415,0.43745658,0.3856138,0.16179009,0.18985333,0.5267994,0.158559,0.34048513,0.37683818,0.2713285,0.43338683,0.57980883,0.50521797,0.6023964,0.6164308,0.8378152,0.5851603,0.5794067,0.7970995,0.74973965,0.63672143,0.46189728,0.29579395,0.4588513,0.20232601,0.2258779,0.30468938,0.26647124,0.3818945,0.37772328,0.43383062,0.36711976,0.27916643,0.39465088,0.30946508,0.4481589,0.38595542,0.23381576,0.66127944,0.20089324,0.11559824,0.15591002,0.17459385,0.12907808,0.32761538,0.23571733,0.31232372,0.42626542,0.35540867,0.25916559,0.1917642,0.16197164,0.23871337,0.40767962,0.40365282,0.33126885,0.45296443,0.4568401,0.35556653,0.28630233,0.28756022,0.33268878,0.37570035,0.19774404
0.28359368,0.32779604,0.42322773,0.28882328,0.2969159,0.31327447,0.27580962,0.31654072,0.3640037,0.32758814,0.42255032,0.26714593,0.3582792,0.20534725,0.3670856,0.4638738,0.4448463,0.394889,0.4718722,0.5006184,0.46543896,0.34962186,0.41407007,0.38464925,0.34551707,0.38945302,0.3356471,0.55903125,0.41169113,0.3099905,0.28357264,0.4086121,0.4132004,0.41960812,0.50268,0.56797135,0.48101977,0.47980484,0.4640779,0.50271505,0.37502998,0.5607271,0.40377802,0.28357083,0.42052794,0.5939417,0.28593573,0.5060014,0.62467617,0.4763231,0.4236339,0.46044847,0.44701847,0.50074273,0.60806435,0.59714144,0.4974189,0.6317992,0.43415725,0.37961912,0.32792768,0.23830149,0.27545553,0.3212488,0.3011886,0.1784291,0.2808791,0.2851732,0.3664864,0.358521,0.3674386,0.26276466,0.17752504,0.35306987,0.20947585,0.28517944,0.28263563,0.33788732,0.4076774,0.3117821,0.21277301,0.2935314,0.27073598,0.39212614,0.33316043,0.216603
0.37607774,0.4264407,0.47790647,0.34870964,0.34735894,0.44039816,0.3995036,0.6233036,0.5672103,0.3752644,0.32765526,0.28703743,0.5284547,0.45077103,0.50553596,0.4620876,0.50922334,0.5176735,0.6104688,0.3767946,0.5267414,0.1908435,0.23525317,0.60460716,0.3674147,0.24953458,0.3013784,0.5395312,0.25856578,0.3595148,0.37083307,0.4723115,0.7031575,0.6057055,0.5791792,0.66933066,0.5959683,0.668047,0.5878937,0.6381765,0.6865738,0.69886774,0.7209904,0.69603735,0.4365372,0.5447105,0.4303448,0.42251432,0.624592,0.44896215,0.4643757,0.50480276,0.4486301,0.46427608,0.36516201,0.43561095,0.38321579,0.39061746,0.41625926,0.26440486,0.39541337,0.22323383,0.26459393,0.3493668,0.27441964,0.25470048,0.32395476,0.32718268,0.36829084,0.339107,0.28084415,0.37324467,0.33060497,0.4008077,0.34786308,0.39974764,0.33787936,0.3662421,0.41727138,0.3804772,0.32153967,0.36647815,0.42418393,0.40638474,0.43721595,0.27164504
0.53494,0.5185232,0.36905935,0.3789908,0.37644604,0.38291493,0.3973608,0.47524548,0.4443595,0.47526297,0.54476726,0.37677976,0.5042324,0.47005337,0.49781802,0.5641454,0.49446204,0.40772676,0.5262963,0.38013512,0.49338746,0.5962527,0.454357,0.5645089,0.700845,0.3680213,0.36016193,0.6175635,0.40079528,0.45124853,0.38923913,0.4568442,0.44991076,0.43049988,0.4860449,0.5690072,0.5175086,0.638726,0.5105929,0.51271164,0.6526022,0.5441494,0.49246597,0.49644557,0.41605088,0.5019923,0.26954788,0.2861999,0.3254623,0.26624388,0.4998877,0.3080965,0.47313038,0.30496222,0.1217939,0.24938923,0.2229111,0.300549,0.2659043,0.30215284,0.618739,0.25653547,0.2537176,0.33323455,0.18979046,0.17266363,0.46164936,0.3049816,0.41071832,0.46584862,0.35430598,0.3221035,0.45985514,0.24143729,0.43910688,0.46203724,0.5966853,0.43760753,0.41711643,0.51743215,0.52594393,0.36556354,0.40132678,0.432661,0.4785253,0.3523792
0.36171302,0.3458539,0.38147977,0.39924714,0.380586,0.42570364,0.33063066,0.38709864,0.27094582,0.42221144,0.38425237,0.428572,0.46125418,0.33938476,0.37442055,0.5146211,0.4155402,0.44034266,0.5416571,0.38096803,0.34659037,0.44526392,0.27381217,0.3199648,0.5169595,0.28325838,0.2597877,0.38581455,0.31050393,0.37073094,0.31562945,0.30173928,0.41539103,0.26776257,0.28062025,0.43534768,0.40137616,0.4719032,0.48707947,0.3902978,0.323732,0.24966627,0.34558582,0.4595848,0.37825227,0.40540436,0.42661723,0.44251195,0.56177926,0.553879,0.50062495,0.4404631,0.43425488,0.29962128,0.3624104,0.30121157,0.29194131,0.5810186,0.48706144,0.4654603,0.57488745,0.3510653,0.40199435,0.43616417,0.41275978,0.36169174,0.4699967,0.30543885,0.29139858,0.30370882,0.199349,0.44668978,0.29423362,0.35472402,0.3444818,0.3767583,0.3357084,0.329711,0.32366362,0.2785601,0.39577374,0.24247406,0.20905928,0.26905113,0.2510111,0.3000222
0.31605303,0.39840457,0.32890335,0.23571123,0.49512815,0.4932629,0.4231829,0.43965474,0.51567274,0.3753369,0.39362383,0.5176175,0.3192984,0.31125298,0.4959827,0.3851041,0.3187361,0.4492016,0.4309735,0.2933476,0.36158025,0.4156919,0.20964491,0.34316733,0.41879576,0.1887534,0.20578218,0.5030517,0.2661306,0.40875423,0.236854,0.24341626,0.35012847,0.3107443,0.3521815,0.46372244,0.44897735,0.29079664,0.24545331,0.25429252,0.6509275,0.64364415,0.2880455,0.505848,0.33570856,0.44941187,0.30435032,0.28328344,0.42233926,0.34119496,0.48767072,0.26789168,0.2715305,0.22695825,0.15452291,0.18231711,0.122118846,0.17813122,0.2626726,0.27565712,0.60120153,0.23522235,0.21529709,0.27038655,0.2347435,0.22830097,0.3232443,0.18608385,0.31153613,0.34630245,0.1683431,0.19628699,0.2446662,0.2108967,0.3157011,0.38379207,0.30547842,0.30623356,0.33396596,0.35084483,0.397777,0.32322073,0.3251853,0.3146452,0.2138126,0.16181082
0.23047805,0.37797448,0.39539465,0.18379499,0.25744677,0.29770172,0.36774045,0.34598878,0.3104466,0.25516355,0.23598613,0.19511382,0.24008837,0.12952042,0.33336502,0.4278225,0.42781553,0.23913512,0.40328908,0.257688,0.26916167,0.44244865,0.29389682,0.3555225,0.35104778,0.17921597,0.14387695,0.34187517,0.22671714,0.3062794,0.2339119,0.2174825,0.39875087,0.26431486,0.4717608,0.5228344,0.5646712,0.500019,0.465808,0.40691435,0.5098721,0.3034494,0.3040485,0.33427817,0.34069037,0.5254737,0.20356672,0.368991,0.54816294,0.32059965,0.24104671,0.24281605,0.20514227,0.21384265,0.17179267,0.16517739,0.14552936,0.35098016,0.41783014,0.28767854,0.36032748,0.22640005,0.33253363,0.30843768,0.26571298,0.19358456,0.20778422,0.11226398,0.12159665,0.14855726,0.1285376,0.124186814,0.15276842,0.2343194,0.2465811,0.4390737,0.2424956,0.24843398,0.29188114,0.1388779,0.15560308,0.12925544,0.0935883,0.14862268,0.11588819,0.075980164
0.10530619,0.36028057,0.19217451,0.213572,0.23328522,0.1620184,0.18791372,0.23749574,0.24588022,0.2044764,0.20040785,0.35685232,0.18843979,0.17851846,0.1613742,0.3552799,0.3543583,0.32416472,0.37029198,0.22213165,0.20480655,0.2721746,0.2875223,0.32865265,0.21008037,0.16412619,0.18552141,0.17288892,0.17099676,0.22614934,0.23102379,0.19861078,0.4056435,0.1548004,0.17035258,0.19598888,0.26718068,0.23263092,0.2687508,0.29115447,0.27866986,0.19315,0.26044583,0.30641228,0.21902663,0.25672877,0.14174293,0.1926328,0.25199178,0.18849471,0.17471497,0.17526661,0.1744946,0.26970798,0.13753156,0.2443265,0.19008082,0.24719249,0.26508766,0.1821925,0.29476902,0.1597334,0.14959188,0.14641382,0.18168923,0.12188155,0.17212248,0.12657951,0.14353652,0.17862928,0.17767642,0.17385687,0.25433916,0.17869508,0.20946865,0.25487998,0.2551741,0.19697689,0.16460198,0.19842258,0.2734253,0.1805765,0.1450683,0.20420732,0.17562802,0.0986533
0.20448129,0.5418148,0.40230373,0.4466113,0.46883914,0.29440862,0.23648998,0.33379763,0.31814885,0.35331413,0.43283004,0.39719135,0.46783072,0.33626005,0.1617546,0.3173685,0.49925154,0.31663126,0.48216,0.3115403,0.4139554,0.2299245,0.3475452,0.32912362,0.24635963,0.23300688,0.22593343,0.42100027,0.297925,0.3060403,0.2390914,0.24079971,0.37420115,0.22604747,0.2411081,0.19702087,0.31698915,0.37349728,0.34223032,0.27354303,0.21963422,0.26327127,0.1447645,0.2627531,0.45872492,0.58069843,0.307314,0.26840323,0.3414483,0.270569,0.3343103,0.34082204,0.32850787,0.28020936,0.2130725,0.46245757,0.4574026,0.48586398,0.30755553,0.28942633,0.22169423,0.25038597,0.1974791,0.24659383,0.25178236,0.16730212,0.31321892,0.22967508,0.39408562,0.3256145,0.20407192,0.20512764,0.38011575,0.38895118,0.3537858,0.34315953,0.30961415,0.25691852,0.23180473,0.29158184,0.3297019,0.24827859,0.36861274,0.40992266,0.44544476,0.294658
0.45058045,0.58454925,0.5464115,0.39540133,0.34891278,0.341001,0.26682246,0.31625885,0.39910987,0.32012525,0.48701,0.3312614,0.39533013,0.2841834,0.30740857,0.50511736,0.40884048,0.3330895,0.5023687,0.56746936,0.56195724,0.4088207,0.3627432,0.57340175,0.5296449,0.195553,0.22509958,0.45063806,0.22638905,0.37797642,0.23589635,0.20124482,0.4459777,0.18014604,0.20405076,0.18952027,0.23093279,0.20840946,0.18910436,0.21528901,0.43192977,0.35290083,0.17413074,0.29535142,0.47661564,0.6212933,0.21209897,0.43508485,0.5212312,0.41206074,0.5980414,0.54944885,0.4329574,0.29946288,0.23605242,0.67453945,0.6462641,0.6665042,0.35140887,0.38261017,0.43426546,0.22812842,0.1902321,0.1840492,0.17637019,0.12973177,0.3463749,0.34540033,0.5318692,0.52443045,0.21906787,0.36303326,0.22994974,0.3399857,0.28029206,0.2760208,0.37669113,0.3658482,0.32936022,0.3440173,0.3222109,0.22936401,0.35868382,0.39892495,0.45976344,0.2912117
0.35976017,0.444984,0.4697037,0.3919959,0.3774167,0.36753508,0.32201287,0.38078138,0.34332567,0.29823735,0.39787987,0.26577565,0.3877238,0.22592638,0.26889104,0.4264996,0.4272434,0.31248054,0.43339664,0.41772732,0.45033762,0.5719166,0.5821132,0.45755222,0.52376366,0.5710322,0.43868294,0.6215982,0.62542677,0.5765643,0.5100338,0.60840875,0.46296325,0.24903738,0.4290324,0.5601246,0.35818592,0.54491866,0.5458791,0.5571388,0.4110071,0.3896393,0.417519,0.3615694,0.35671937,0.5367588,0.25909495,0.26952344,0.3841557,0.36707857,0.4110638,0.47735468,0.3815209,0.3994698,0.20329405,0.5303186,0.62021005,0.3605058,0.26363888,0.29900727,0.4143842,0.20634338,0.19354026,0.16173902,0.25983655,0.1750577,0.33047688,0.23437805,0.34440535,0.40833822,0.242195,0.24335097,0.3144409,0.35754052,0.28860578,0.31339222,0.37882832,0.3561146,0.29122972,0.31474346,0.244593,0.27206758,0.352829,0.47968256,0.51395386,0.2874594
0.33437383,0.31132296,0.32796133,0.28008473,0.3052981,0.24648793,0.23273937,0.30766964,0.23899047,0.2623557,0.3781323,0.24977417,0.38311708,0.22066434,0.2739904,0.44305888,0.4180637,0.32645187,0.47933167,0.32859987,0.31797093,0.34950143,0.33858404,0.32715997,0.28744355,0.41760856,0.37840572,0.43415985,0.4041864,0.3537527,0.36175728,0.42092803,0.4123925,0.28583214,0.34826,0.44662654,0.25453895,0.45072728,0.44408467,0.33721253,0.3116585,0.30904105,0.31568107,0.36521667,0.33133513,0.40819892,0.21116774,0.20964412,0.26536426,0.22275396,0.283478,0.21944375,0.23313108,0.24899223,0.12898882,0.27241567,0.3399507,0.20440875,0.14419688,0.2112093,0.2290318,0.14909837,0.15552896,0.1320583,0.1829009,0.08920937,0.21551922,0.1899076,0.20344199,0.2077286,0.17055221,0.13287887,0.16195574,0.27273625,0.13739404,0.14042652,0.17039907,0.17833076,0.15304808,0.15226664,0.16618079,0.14988056,0.1611312,0.22580571,0.309059,0.09998264
0.070915304,0.09751004,0.13634667,0.09715054,0.11289946,0.07883773,0.09689225,0.1034677,0.088070095,0.07170359,0.10346244,0.08640536,0.08984335,0.078637026,0.06645053,0.10629975,0.11051544,0.08077679,0.09366835,0.09294403,0.09019001,0.1322576,0.1668658,0.10141952,0.07111677,0.1826618,0.18060464,0.10332216,0.20846397,0.15802753,0.10726167,0.12231437,0.079512075,0.094562955,0.11768133,0.10866485,0.09675035,0.12298296,0.12321876,0.1239093,0.10066894,0.12132565,0.14603063,0.04869333,0.07336176,0.16806531,0.075173795,0.07630589,0.077062,0.0834923,0.08214592,0.06926761,0.09081527,0.10793466,0.07516092,0.08097216,0.09791553,0.07161359,0.06751336,0.07423662,0.10192141,0.07284698,0.07745496,0.080537826,0.098746814,0.07271473,0.08226061,0.070021674,0.071874194,0.083619386,0.094155505,0.047382735,0.05620592,0.11593024,0.07581009,0.0790416,0.08277019,0.0789382,0.08087058,0.081754774,0.06305292,0.09167863,0.0843046,0.10452535,0.0969654,0.053109553
0.20547861,0.5413591,0.2932552,0.3151232,0.3280215,0.33080402,0.1478991,0.18989493,0.29344362,0.19162345,0.5489367,0.19228336,0.12597041,0.104071215,0.16406855,0.8118224,0.38455042,0.27103376,0.53469986,0.2710224,0.1252322,0.38187093,0.3919409,0.46799418,0.29558176,0.14290032,0.06589732,0.4277318,0.27752703,0.16004275,0.18850031,0.4025759,0.3952595,0.11125062,0.25716558,0.336442,0.34575686,0.85988367,0.28562906,0.5584796,0.81409824,0.83519095,0.8174701,0.41172215,0.5700073,0.5014108,0.13030161,0.17515619,0.25618637,0.101884365,0.4310784,0.08804354,0.1503751,0.09667972,0.048933465,0.12167397,0.15733254,0.2716823,0.107494436,0.22915937,0.5169126,0.09292402,0.10086758,0.085584246,0.120627284,0.07651945,0.17672642,0.068375476,0.17861152,0.10623789,0.104082905,0.14242262,0.114659876,0.2079006,0.1621459,0.08690571,0.11936234,0.1576916,0.12914042,0.20494595,0.1879989,0.09954377,0.11296572,0.17554425,0.17128818,0.08222539
0.18798937,0.30838165,0.22116469,0.12351723,0.2142248,0.22050774,0.13347264,0.13475777,0.30824628,0.15242906,0.3712163,0.36642727,0.0735488,0.1989231,0.16509107,0.50927883,0.33329704,0.20351136,0.2986708,0.24684724,0.10828384,0.686701,0.5742898,0.7041459,0.36257726,0.25726193,0.19887006,0.17577413,0.24761175,0.37108928,0.22342241,0.2645229,0.2584281,0.10896793,0.22949307,0.1370001,0.19869097,0.71932405,0.21022794,0.28105643,0.93722194,0.38501185,0.5821777,0.2650065,0.33949807,0.3806654,0.13757785,0.20985647,0.4006078,0.18878737,0.32465076,0.2014078,0.14644685,0.07569413,0.04141296,0.05083838,0.06598963,0.18448296,0.12466762,0.1935725,0.3190766,0.13275264,0.19669391,0.19135594,0.21706493,0.16924463,0.26150823,0.16216817,0.24748388,0.27296448,0.23253444,0.15787156,0.1496769,0.18658836,0.16298363,0.12587973,0.121531434,0.15966965,0.123663545,0.28764725,0.25066796,0.24762197,0.16001259,0.15482731,0.10794825,0.08123503
