0.095983125,0.17953596,0.076859005,0.14111657,0.086611226,0.09835331,0.08130143,0.096641146,0.051476974,0.109422415,0.20467988,0.12426419,0.086117625,0.1476169,0.13938613,0.1782655,0.09187813,0.1602457,0.1085634,0.06279576,0.08893172,0.10538957,0.12978181,0.091366634,0.073467985,0.07873303,0.093072966,0.072569005,0.08737312,0.11959393,0.13927755,0.17799705,0.10834221,0.121221066,0.14464356,0.12390358,0.10289542,0.09076729,0.120920576,0.063068725,0.06791281,0.0764435,0.11162307,0.102772534,0.14718124,0.09619657,0.11366064,0.103791475,0.11310507,0.07559828,0.08448912,0.08327442,0.10091237,0.11297222,0.112100355,0.09893863,0.110869445,0.07965809,0.11416296,0.122322425,0.08878692,0.07126743,0.06987629,0.043868776,0.07254214,0.07986138,0.06856893,0.06495866,0.06944229,0.06837249,0.13269542,0.0947132,0.081076205,0.10336282,0.058785185,0.091227114,0.061369937,0.08789631,0.090736136,0.078279264,0.12868297,0.040679343,0.056029562,0.04582365,0.057173856,0.07969546
0.565835,0.33391285,0.068746135,0.2181654,0.14609706,0.16805182,0.07200029,0.18755989,0.22753888,0.7729145,0.30117434,0.28974226,0.2886142,0.6550232,0.84603673,0.40506315,0.22167237,0.58171415,0.37976807,0.6420006,0.38891608,0.1524036,0.28170782,0.4024113,0.19917193,0.16715744,0.2469534,0.23986925,0.21222857,0.50551885,0.23893084,0.24693274,0.3557669,0.45780993,0.4086138,0.37812567,0.43288833,0.3136376,0.438135,0.24675843,0.09677615,0.22096944,0.45780954,0.50649613,0.10634329,0.08081501,0.14868501,0.24772313,0.1412452,0.44864714,0.41281104,0.23994757,0.18158217,0.077070564,0.08972276,0.10528668,0.18639806,0.22680902,0.4133399,0.09138496,0.13897881,0.066156425,0.07155534,0.054249644,0.08310962,0.16091326,0.14080714,0.49017593,0.38639486,0.23611125,0.23698907,0.34335262,0.09813103,0.09137266,0.09258968,0.18553922,0.19064303,0.20171593,0.21149616,0.07349847,0.43132475,0.09670116,0.16249064,0.16056395,0.3695782,0.1663967
0.306077,0.12055341,0.28275147,0.13895181,0.1322426,0.12967692,0.13288072,0.116124764,0.2241499,0.23801357,0.13306092,0.07690602,0.07327634,0.057162497,0.16852953,0.096640676,0.0891907,0.091432184,0.15824263,0.08502528,0.08791524,0.10161241,0.105572015,0.18936408,0.08605798,0.09231368,0.1020666,0.08483038,0.07699684,0.08429141,0.116041824,0.111414894,0.17626841,0.092818886,0.072864816,0.10992516,0.07075122,0.06488591,0.058427535,0.15904042,0.18685472,0.0983498,0.13259673,0.30454013,0.114984,0.26686338,0.14546894,0.10038979,0.1849969,0.0923513,0.10781249,0.10923356,0.11772738,0.08394177,0.11850712,0.15864451,0.08505898,0.15440081,0.202146,0.12612712,0.25467154,0.12744226,0.093919665,0.08575295,0.10361307,0.110651955,0.13322525,0.108392395,0.09593802,0.11258698,0.09683159,0.30386484,0.18437558,0.27782232,0.18471661,0.089887805,0.1271235,0.15500766,0.17198315,0.13815318,0.31115022,0.1264378,0.09514462,0.11793816,0.067784645,0.20856461
0.15558566,0.35468867,0.16402552,0.3574989,0.19403195,0.19941337,0.23268887,0.07635317,0.14019348,0.15698643,0.27725518,0.22595148,0.09083139,0.09013484,0.16625302,0.23772718,0.2997884,0.11534393,0.18628435,0.096965894,0.13136601,0.17342626,0.08920714,0.15866205,0.10807083,0.123668596,0.15175657,0.14761154,0.12640497,0.0872499,0.09728927,0.07155484,0.06625644,0.10767364,0.12714443,0.118598826,0.1404121,0.111570686,0.066505,0.14219505,0.09739704,0.10157313,0.05343297,0.058246624,0.17131165,0.17521518,0.22397439,0.14329411,0.16251382,0.13820508,0.12987024,0.1335791,0.1690362,0.17265613,0.13442467,0.15971366,0.087201566,0.10624022,0.10026911,0.116281874,0.1058806,0.114529416,0.13604292,0.17484182,0.12259452,0.12783642,0.12946075,0.08163035,0.06258609,0.097158514,0.08668559,0.026574418,0.1626334,0.14598921,0.14942142,0.101520315,0.15236777,0.13095279,0.099467926,0.10206575,0.11259848,0.094670616,0.090866566,0.11567422,0.054253254,0.024789562
0.26639464,0.15078777,0.27933258,0.111683436,0.12571073,0.14113319,0.14678292,0.110604346,0.0804314,0.12681833,0.13883069,0.09949057,0.061460085,0.044833895,0.100291364,0.11876859,0.08528692,0.10646628,0.12953116,0.061471462,0.08876601,0.1190004,0.0417199,0.19293647,0.098668955,0.061873905,0.06683475,0.069536105,0.060144294,0.0734662,0.12640178,0.035787825,0.13068196,0.099626936,0.054760095,0.084656395,0.07557733,0.10165762,0.063525684,0.1600513,0.16746962,0.123113826,0.06482823,0.15767097,0.12771572,0.22029603,0.08492699,0.08197248,0.15448433,0.094189666,0.075381994,0.123026416,0.12490669,0.13707328,0.11581042,0.14488369,0.08865894,0.16862424,0.18347912,0.15768921,0.3198131,0.10467906,0.1165493,0.09238592,0.09565694,0.09718827,0.08732655,0.06646607,0.079019606,0.08507782,0.042512637,0.1633977,0.09090542,0.20384304,0.108935684,0.12752327,0.1103274,0.07241922,0.08190197,0.17595339,0.1877508,0.08945157,0.07515098,0.13356748,0.063164175,0.15560964
0.1563576,0.17574643,0.1859231,0.19134364,0.111411124,0.11938735,0.1160468,0.07304458,0.09673625,0.1054994,0.14529301,0.106097415,0.05652137,0.05820684,0.09154662,0.14027086,0.11131323,0.100154445,0.11817911,0.07363999,0.099292226,0.15079796,0.07910597,0.13518238,0.1689963,0.14313342,0.124021605,0.14993197,0.116961,0.08950551,0.11755155,0.089176334,0.0951661,0.058947466,0.06958123,0.07994903,0.073945105,0.1051031,0.08397474,0.1668516,0.124993816,0.09158794,0.07643683,0.1698583,0.14516193,0.24506839,0.17305154,0.16555528,0.12471804,0.08824336,0.08675912,0.12541887,0.17050517,0.16297042,0.085879736,0.13524416,0.08394656,0.09308241,0.07487407,0.110059746,0.18805233,0.12611815,0.094253525,0.08253128,0.06511686,0.07063973,0.08868858,0.07673796,0.08647618,0.0796006,0.059390586,0.19937868,0.09967361,0.25041595,0.10483624,0.07322707,0.095996216,0.05904046,0.06323876,0.11058598,0.12067626,0.10623685,0.06699798,0.099882245,0.068175234,0.20366819
0.16069253,0.15926838,0.12115312,0.15048689,0.12610707,0.13321716,0.16459808,0.13865076,0.11702966,0.18475784,0.15275653,0.20807703,0.10316272,0.10890575,0.16223334,0.11771894,0.1469802,0.14263262,0.22434862,0.20289394,0.12005214,0.08571035,0.07987154,0.13813344,0.12709728,0.09471608,0.10052171,0.09167574,0.11949391,0.15032825,0.115167,0.16644824,0.1572791,0.12750603,0.12123204,0.088805005,0.10549714,0.10822619,0.11735623,0.08627454,0.09114641,0.13861921,0.1146201,0.19753619,0.1158274,0.17235476,0.11932063,0.12648956,0.10248685,0.16406594,0.113863796,0.10262132,0.14710711,0.18470292,0.14281836,0.10499292,0.13711713,0.19097362,0.1394298,0.15014185,0.15489788,0.081166014,0.11576959,0.09955919,0.10917159,0.1048488,0.12526649,0.15421584,0.13865189,0.1166466,0.14369798,0.1229395,0.08998855,0.18511829,0.07441686,0.1147132,0.094756916,0.10146069,0.108780704,0.10174773,0.11402425,0.0829602,0.13493013,0.10239952,0.110243715,0.12154566
0.08689417,0.10129754,0.057627585,0.08031186,0.058256406,0.07454624,0.10205255,0.09348746,0.044063196,0.06352358,0.09733392,0.09333965,0.07606114,0.05927272,0.07140767,0.09442632,0.070825875,0.095489465,0.18553232,0.054591067,0.07432257,0.066708624,0.07171043,0.06756787,0.09093098,0.085209966,0.07487607,0.077806905,0.08310821,0.06326915,0.06903797,0.076072246,0.069082096,0.053413074,0.057703726,0.065600544,0.065694645,0.07619107,0.07991944,0.060759127,0.052014884,0.07929612,0.06304217,0.07492126,0.09595696,0.07123984,0.08397603,0.06406998,0.0898939,0.054452624,0.05285172,0.05548464,0.06740524,0.09711599,0.055622317,0.058916535,0.049065966,0.061581064,0.052455194,0.07228094,0.093042254,0.06507919,0.088952295,0.10125741,0.076280236,0.058785092,0.07696288,0.042635173,0.034588717,0.05254145,0.049529996,0.06621558,0.054218285,0.074870236,0.04565675,0.040274993,0.044857997,0.042399086,0.046330705,0.049236074,0.06714642,0.05877432,0.074374735,0.060000483,0.052658133,0.06765664
0.19196919,0.2034899,0.22403641,0.1615419,0.16602029,0.13709313,0.17004703,0.14195359,0.113863625,0.10849801,0.17252448,0.15123197,0.11214327,0.06994777,0.115682736,0.16238959,0.12237779,0.24009483,0.19918391,0.095908985,0.10912543,0.15069331,0.11458335,0.13421541,0.14905031,0.12270292,0.115746714,0.16537999,0.120637506,0.07210383,0.10884301,0.10216645,0.07613453,0.07703973,0.077472895,0.10393478,0.09239854,0.13675736,0.10823284,0.1183644,0.12704827,0.09517063,0.08608375,0.15041362,0.15358713,0.350466,0.13042939,0.11259685,0.12239266,0.11299842,0.098205455,0.11101959,0.12724805,0.11690091,0.12158451,0.13136531,0.09522736,0.11184945,0.08115558,0.11492929,0.21547537,0.09528672,0.1089658,0.11441831,0.13222381,0.13855752,0.11884302,0.08180695,0.08796341,0.11270534,0.09431564,0.1496758,0.13064203,0.32874727,0.15041053,0.12126493,0.1203008,0.12562501,0.096140616,0.13419124,0.15412533,0.11596211,0.15771669,0.18476775,0.100227244,0.13553046
0.14080933,0.14913417,0.14895251,0.14042976,0.17992085,0.13624805,0.1327751,0.1631185,0.11376142,0.12714437,0.11475416,0.17319411,0.15785469,0.12712628,0.12928692,0.108845524,0.095420174,0.1687242,0.16534542,0.13099343,0.11166733,0.09128816,0.118685216,0.15156473,0.123701766,0.113330424,0.12547404,0.10436919,0.1276698,0.14608285,0.11432835,0.16349185,0.08918538,0.14025992,0.1367044,0.13938907,0.14111944,0.15155122,0.18987493,0.11587316,0.08637768,0.11115461,0.12024442,0.09704282,0.07182176,0.17655276,0.09369678,0.13424644,0.13172077,0.14195043,0.13326909,0.120730005,0.1284676,0.14425401,0.17832156,0.103129424,0.1185579,0.11485382,0.07590973,0.08956927,0.13731122,0.09889148,0.091273785,0.12246067,0.11512538,0.14012323,0.11416444,0.1174264,0.09105987,0.10365096,0.097832866,0.094246484,0.09047465,0.20081872,0.101330064,0.15914594,0.12528124,0.111252055,0.116945446,0.17048155,0.10304601,0.13352789,0.1601651,0.13848923,0.093763545,0.09321622
0.15513948,0.08493446,0.081371725,0.067723185,0.112780415,0.1635584,0.21327834,0.10182326,0.10991852,0.10469851,0.099374995,0.120580316,0.08028475,0.10465027,0.10498188,0.07556074,0.099973656,0.13069047,0.21560594,0.06899571,0.1189238,0.15442133,0.19831125,0.16173917,0.22721316,0.1076882,0.16141927,0.17234434,0.08864933,0.15764958,0.19390619,0.20291413,0.111431025,0.20928824,0.22818579,0.20675299,0.20791154,0.3140643,0.21969599,0.25978217,0.10536836,0.18199201,0.17099807,0.19079266,0.15620472,0.10721519,0.15138428,0.14935078,0.33582962,0.1654969,0.2994589,0.28398544,0.4259645,0.26650164,0.18346411,0.19233644,0.23668408,0.19089076,0.27166092,0.21210627,0.120269425,0.15155523,0.19211654,0.17077377,0.1676557,0.19188252,0.23432866,0.11752708,0.23443042,0.3535057,0.30885714,0.23913722,0.16579197,0.12255134,0.24851449,0.24971925,0.42206034,0.36619073,0.33398762,0.25007164,0.11524259,0.2519721,0.21321803,0.27148756,0.20597684,0.23248586
0.25852692,0.19376607,0.14017223,0.19525015,0.17416579,0.19306101,0.22319436,0.22398952,0.13472848,0.19215415,0.17658111,0.18459046,0.23328874,0.1946967,0.23627536,0.1766228,0.16966441,0.19843747,0.28731826,0.23565769,0.28946114,0.6725923,0.2149981,0.30981323,0.3938298,0.3325523,0.26193118,0.449959,0.37155196,0.19746967,0.29987273,0.25337002,0.16543667,0.16801023,0.25560763,0.29390347,0.2622378,0.49164355,0.24985516,0.23342247,0.19566745,0.18262757,0.23315555,0.20596701,0.17635635,0.17538582,0.18473439,0.27606553,0.27945113,0.29604867,0.316083,0.32659388,0.2993123,0.23669815,0.3122588,0.26600105,0.21516807,0.19516067,0.20706204,0.14458428,0.22241767,0.14899576,0.14285046,0.14951074,0.15666325,0.19986376,0.22333567,0.26028535,0.27996805,0.29618227,0.223585,0.19115767,0.16778624,0.17784688,0.17566228,0.2527482,0.26856226,0.277173,0.17909913,0.183264,0.19103362,0.1916923,0.2321602,0.21131252,0.22347586,0.19885468
0.09602077,0.07877998,0.09450942,0.0697664,0.14582658,0.14984468,0.096074596,0.15152673,0.10299054,0.08147172,0.07398313,0.075079106,0.11292915,0.09495531,0.10808175,0.084152274,0.07982992,0.11111857,0.14379723,0.10656968,0.10852366,0.06088882,0.11847484,0.105259664,0.054200172,0.061476566,0.06608998,0.05734111,0.07384487,0.09984464,0.12131884,0.09557639,0.07686935,0.11758574,0.13560796,0.14010921,0.13703737,0.12943484,0.13442674,0.08156709,0.040227827,0.070971,0.14810853,0.073095016,0.097118944,0.111969136,0.08822312,0.10555813,0.12432339,0.15078737,0.16422026,0.22379781,0.21257001,0.09896005,0.10043059,0.112305194,0.1616797,0.09664217,0.063171595,0.08470176,0.047688827,0.08301862,0.08687634,0.07873791,0.07009862,0.09730716,0.08608218,0.1259509,0.12837657,0.1686503,0.13430183,0.067867324,0.06713042,0.11847745,0.08382006,0.13743785,0.13623586,0.13758168,0.11555861,0.08972473,0.050776124,0.084774874,0.08618774,0.06787939,0.10054054,0.08442157
0.13437757,0.15770331,0.1745026,0.13380238,0.1018637,0.14072181,0.17316453,0.11061558,0.120448865,0.15479374,0.14371336,0.13910967,0.13545945,0.13612708,0.17544965,0.1458356,0.11979564,0.21067066,0.18706124,0.18797606,0.14292356,0.20909584,0.15895471,0.13417032,0.17739622,0.13408752,0.11817811,0.13939995,0.1511565,0.16733953,0.17693496,0.22122902,0.15673986,0.14240697,0.14790048,0.13741681,0.17176837,0.20616266,0.3021694,0.22104062,0.13773179,0.11713248,0.24488185,0.17205402,0.14555776,0.22950801,0.1674314,0.15073587,0.14315847,0.18838282,0.19430304,0.259829,0.3647687,0.22890565,0.20722589,0.1620266,0.14496775,0.13106653,0.12868568,0.12706013,0.20200068,0.16060235,0.16116951,0.18463041,0.13196307,0.13511549,0.103534475,0.15038548,0.16397822,0.18253943,0.18040471,0.14678214,0.08731402,0.21922289,0.099072546,0.15812606,0.1420294,0.1407129,0.11042081,0.09768045,0.16373892,0.111531235,0.10290166,0.08948703,0.13215534,0.12466249
0.098277435,0.1239796,0.08110738,0.0912705,0.08920548,0.09295435,0.10756227,0.12961379,0.0580725,0.114894904,0.09035356,0.08777195,0.06277408,0.05474709,0.08422241,0.06309153,0.058616217,0.0668253,0.14132716,0.06192076,0.077733226,0.09049071,0.106322445,0.1108455,0.09083861,0.18458539,0.15153961,0.17202571,0.16915657,0.09414086,0.075920045,0.1149945,0.08295363,0.08419757,0.09921625,0.089230575,0.09260251,0.1154054,0.091334775,0.10001182,0.05440196,0.09695908,0.07646011,0.07237814,0.07296614,0.09588545,0.06649128,0.086006016,0.11062195,0.11873582,0.09230746,0.083759494,0.09285211,0.085865155,0.090325356,0.10181488,0.07856398,0.096846804,0.09917741,0.08139902,0.06798896,0.10484202,0.084233314,0.07509415,0.08382,0.07628398,0.086253405,0.08713396,0.067863144,0.08970882,0.10276115,0.08638522,0.059611615,0.0910249,0.06356081,0.052408535,0.06585379,0.07104475,0.07842081,0.06895657,0.100423634,0.07708612,0.08208369,0.08701949,0.08599798,0.076143116
0.14086773,0.10389724,0.10721389,0.119815044,0.10008522,0.107655786,0.14629006,0.1370868,0.06889659,0.080620036,0.080391295,0.08537998,0.09465627,0.0986512,0.07380892,0.06594285,0.07786113,0.11161198,0.15790896,0.10779023,0.12918791,0.11114088,0.106957585,0.14399734,0.07640792,0.13042293,0.17102325,0.1429404,0.1985059,0.12308157,0.10322349,0.09640086,0.07511027,0.08303336,0.079088226,0.06688231,0.07544918,0.088814944,0.09857146,0.09311965,0.06931633,0.10838115,0.07652817,0.09017868,0.092189506,0.12287028,0.12376877,0.11071665,0.14457919,0.15236543,0.15811253,0.13677852,0.09664843,0.10763676,0.08779323,0.1428613,0.08781029,0.09718389,0.07537757,0.080576524,0.12640959,0.09551085,0.09563287,0.09018363,0.097897895,0.10658483,0.09722838,0.10597516,0.117564976,0.09820257,0.07755534,0.068511315,0.05081954,0.114178926,0.0737769,0.14248826,0.09099435,0.08572562,0.08730814,0.07603366,0.09854916,0.069089286,0.09629209,0.09161853,0.08050879,0.09105102
0.15265775,0.20769776,0.09052287,0.19114904,0.11414123,0.15136789,0.17735359,0.16891228,0.10577104,0.15799403,0.15101911,0.110136434,0.048670545,0.051472638,0.09194523,0.0890027,0.08914543,0.11410364,0.19903557,0.07296323,0.11418938,0.05454883,0.052180026,0.123188265,0.047275625,0.071978144,0.06532806,0.10989632,0.079374865,0.07753476,0.08990491,0.10895415,0.076078326,0.091100894,0.07952785,0.08282047,0.10892349,0.07624632,0.08164008,0.08286707,0.031238943,0.09902177,0.04396142,0.078089625,0.07156855,0.11213709,0.096216515,0.07219016,0.09093738,0.07841117,0.11189001,0.08375864,0.08266731,0.05534411,0.05924295,0.070780165,0.05762924,0.061847333,0.073553786,0.063723385,0.044994406,0.07380973,0.08317202,0.06723088,0.0725792,0.046691965,0.056714643,0.041174706,0.059131492,0.081200495,0.06281697,0.08643394,0.058164764,0.09279623,0.06803447,0.06575263,0.06840763,0.06384952,0.0590085,0.08041556,0.05396812,0.08879893,0.066710435,0.08247382,0.06529764,0.08989759
