0.098989055,0.104370356,0.08960181,0.1174483,0.1093695,0.106279165,0.10060942,0.106891826,0.06117196,0.09025088,0.10185143,0.10128154,0.088248685,0.08638631,0.1045408,0.094142295,0.102266535,0.072739534,0.104205,0.10107362,0.09894421,0.0942427,0.11285714,0.094901316,0.10056846,0.07734794,0.10392497,0.07865384,0.0852758,0.09070924,0.09807531,0.098749764,0.07591058,0.093908235,0.087113075,0.097019084,0.10125515,0.08306598,0.087064095,0.070783824,0.094045125,0.07095995,0.0949465,0.02199026,0.08823014,0.096302,0.110416666,0.09427223,0.11556434,0.11772698,0.117822476,0.12914145,0.11321732,0.10217746,0.073072754,0.11156214,0.083829865,0.06545602,0.08038188,0.08569226,0.08062893,0.09202597,0.08375493,0.099240586,0.08101302,0.08832462,0.09737413,0.09785978,0.09806114,0.09378641,0.075305514,0.04112371,0.114602655,0.07728748,0.092589214,0.10369448,0.09917012,0.1024187,0.09808713,0.08837177,0.059791453,0.106358744,0.11000516,0.105301656,0.08445758,0.06632724
0.1450856,0.12871423,0.15908244,0.13850668,0.12408511,0.09348863,0.08323592,0.13387991,0.096617706,0.107657805,0.10564229,0.083309874,0.059055425,0.079127945,0.093286596,0.090510905,0.09471448,0.08859753,0.09414233,0.07936515,0.067564696,0.057317328,0.12413064,0.08567804,0.07813354,0.10801664,0.17691323,0.07918348,0.1241981,0.16392334,0.08095633,0.09700904,0.101574026,0.07688538,0.08574337,0.09034095,0.077779785,0.06724991,0.08666319,0.06358426,0.08569488,0.1290158,0.11958473,0.12628633,0.079105616,0.15373848,0.09513522,0.09280321,0.11398419,0.08921446,0.09725729,0.10276436,0.079466425,0.08087157,0.10584585,0.12132525,0.086855635,0.082463436,0.062499173,0.0745535,0.10757777,0.07758792,0.073269695,0.05972722,0.07032803,0.0691849,0.0826464,0.06714276,0.083761275,0.06960108,0.09248534,0.110562265,0.10463727,0.15866189,0.08715919,0.06964577,0.07109302,0.07893273,0.097211346,0.08363884,0.09285228,0.08928108,0.0992563,0.08671791,0.09973566,0.12783654
0.19982988,0.12611979,0.25019574,0.13800965,0.1250106,0.10818639,0.11713723,0.13205741,0.099397995,0.106791414,0.11534979,0.0914359,0.07539284,0.08627328,0.100135505,0.09298264,0.09712366,0.11997032,0.090185404,0.1401994,0.0934321,0.08080974,0.094801195,0.09262577,0.10353025,0.104496606,0.082442455,0.09272068,0.111651756,0.114460185,0.092320666,0.12618588,0.10760178,0.113062,0.09124505,0.08969673,0.09048619,0.09404627,0.11753625,0.11115115,0.10934112,0.099249326,0.1538517,0.16430116,0.0980898,0.24816424,0.12169823,0.10304409,0.11264504,0.14557366,0.11339229,0.14040315,0.08944734,0.11517524,0.12603924,0.14618237,0.15136227,0.11558552,0.07801573,0.09875122,0.13700654,0.10568334,0.10827513,0.099975266,0.08602945,0.12503532,0.10256706,0.15617934,0.12613688,0.09870817,0.15866572,0.14828552,0.09840401,0.3537135,0.08678616,0.086607836,0.09869944,0.09885851,0.13825668,0.09571038,0.1749584,0.1110645,0.14261141,0.10537085,0.13746257,0.13161945
0.10348981,0.09529006,0.089290574,0.13056724,0.083792694,0.07579484,0.06805759,0.08382987,0.08508865,0.08157018,0.13738829,0.099624895,0.07014826,0.07570254,0.06683355,0.09555359,0.08476143,0.08969483,0.082726546,0.09174487,0.078579344,0.08247395,0.0913216,0.08078626,0.06625691,0.078643635,0.08079107,0.07674999,0.067514315,0.094233185,0.07640482,0.08693269,0.067333646,0.08164116,0.07339745,0.07327123,0.067217894,0.062069446,0.07486613,0.077277765,0.055171043,0.07298153,0.063400924,0.09369349,0.06990435,0.077391274,0.105081044,0.104019664,0.1004462,0.0950603,0.106336065,0.07988105,0.09192428,0.07795369,0.061056476,0.071937,0.07636128,0.07232859,0.0761609,0.09497896,0.10428449,0.0926212,0.06676014,0.075295776,0.061542172,0.06693115,0.07096889,0.0752092,0.08011057,0.059303373,0.06954688,0.10043531,0.08417778,0.07381574,0.077989295,0.06830944,0.065922335,0.06839019,0.07194696,0.08323893,0.0825161,0.091795474,0.07612186,0.072311796,0.06619703,0.11161971
0.14409922,0.13058846,0.14135934,0.19066405,0.15344238,0.074686885,0.07034378,0.13340186,0.38899058,0.471501,0.097258106,0.07558009,0.038400628,0.18022385,0.6753205,0.08644693,0.09922585,0.14900307,0.1093284,0.16145208,0.12588032,0.09648744,0.75840825,0.15411006,0.18268621,0.10358253,0.1175373,0.079859,0.117257796,0.27837095,0.83958274,0.18398747,0.4081648,0.7981394,0.17114998,0.1821431,0.13470963,0.14563406,0.94216955,0.52541375,0.17023827,0.6639305,0.9055598,0.40156603,0.06094818,0.16484874,0.10884538,0.07075997,0.06376272,0.099488094,0.13221414,0.12630425,0.11470236,0.05606462,0.06844111,0.08884879,0.11063204,0.13556968,0.27391642,0.052895874,0.3467918,0.050425146,0.032231,0.029353214,0.038033064,0.05698676,0.05931781,0.12540475,0.11668477,0.10921946,0.109000415,0.21611936,0.08875447,0.15275833,0.073900886,0.079661496,0.1781544,0.07995302,0.068503425,0.08773393,0.6763789,0.09516249,0.07884905,0.08106696,0.10412992,0.2026882
0.07429667,0.117576055,0.14522448,0.08636037,0.13770628,0.061301507,0.048453465,0.08752843,0.09231183,0.13338697,0.10292726,0.06735869,0.097189434,0.080759086,0.18345398,0.072593674,0.0766854,0.086954914,0.11792477,0.115943186,0.043134194,0.18993221,0.10961203,0.12072536,0.20816512,0.07861673,0.08276784,0.07632359,0.086898305,0.093363374,0.32091957,0.09551515,0.108652174,0.13761555,0.09025864,0.10499717,0.10700529,0.115516305,0.40943107,0.23286393,0.5560686,0.5584604,0.62311155,0.12609227,0.05518207,0.16180839,0.03681549,0.09087655,0.113113746,0.088464074,0.08853303,0.12649275,0.18205659,0.09030526,0.095119044,0.12545086,0.13868077,0.113949746,0.07844205,0.08880274,0.29476008,0.06550081,0.045396607,0.04534983,0.051423833,0.069193594,0.10366462,0.17027351,0.11584359,0.09268949,0.12589136,0.11807717,0.10199812,0.13578987,0.064596996,0.08862071,0.09983076,0.11211323,0.10125507,0.071723185,0.21537177,0.075727105,0.0909642,0.093314916,0.1580418,0.13993546
0.1847835,0.11361785,0.16778067,0.12132613,0.1263022,0.07042258,0.058988906,0.091565676,0.16152377,0.13624613,0.08144975,0.13083375,0.038928665,0.08480818,0.18234128,0.080167234,0.123333976,0.116214745,0.21244155,0.103135526,0.15535384,0.28672427,0.20803677,0.3749051,0.28697726,0.09107893,0.17701027,0.09679741,0.08919971,0.15437621,0.26365164,0.1250612,0.18962479,0.20378967,0.19101499,0.22916603,0.30226067,0.1867138,0.38365814,0.20533969,0.20381023,0.27559105,0.26924738,0.1932287,0.07842994,0.18530497,0.09125215,0.09005889,0.1968249,0.11899244,0.11579066,0.19597977,0.20480298,0.07441771,0.1486426,0.16863576,0.093931146,0.13435687,0.17543069,0.07432479,0.35567936,0.07084233,0.05033866,0.043782275,0.056984667,0.0699865,0.13668165,0.09696894,0.08910039,0.12596244,0.101111375,0.15739486,0.09156707,0.18440042,0.17149514,0.08990218,0.15430237,0.11778414,0.087890096,0.071203835,0.29123595,0.099790454,0.09485908,0.11693501,0.09749277,0.17494383
0.1907116,0.13602102,0.1907277,0.109250136,0.13585587,0.10165827,0.08663893,0.10734545,0.10303463,0.111193754,0.09760245,0.10892763,0.04397315,0.063896045,0.1299881,0.07423197,0.060801435,0.08092407,0.15735328,0.07900581,0.069903225,0.10115661,0.097430125,0.081479676,0.169769,0.095472544,0.120189965,0.06655233,0.08549519,0.06883723,0.09804889,0.055390283,0.07571459,0.074663155,0.06429138,0.059980933,0.076214045,0.09488993,0.13653545,0.10508454,0.13037957,0.103089035,0.15042388,0.06563652,0.060113095,0.21635333,0.06735704,0.05380341,0.07743938,0.057941727,0.052681595,0.075384565,0.06139706,0.05892363,0.082588695,0.1207395,0.056018133,0.048695926,0.037682053,0.057865404,0.36616603,0.045264572,0.027980989,0.032598417,0.024936728,0.046807334,0.05212274,0.057745337,0.05716423,0.06463662,0.05537309,0.04581189,0.059563,0.22604585,0.048317734,0.046634074,0.049722258,0.053455755,0.04216654,0.071995765,0.24342658,0.07182919,0.056049943,0.06457481,0.050161704,0.04495146
0.22105965,0.09881491,0.22531378,0.1440789,0.17642464,0.13575944,0.10682093,0.11042577,0.10429376,0.11589159,0.109467775,0.12069297,0.12368748,0.10486794,0.095801406,0.10467361,0.101907626,0.14095409,0.18222007,0.0958143,0.12626684,0.120977834,0.092427984,0.1078099,0.09631306,0.07823896,0.10066093,0.08366829,0.12249512,0.100770764,0.17817892,0.11439037,0.09510674,0.1226683,0.10739775,0.085729785,0.1026957,0.083892405,0.14083278,0.09130861,0.1317722,0.10286966,0.09460379,0.18549243,0.07712092,0.19672927,0.10899727,0.14642051,0.16338184,0.11366077,0.10751834,0.15425374,0.12659226,0.098849446,0.14233896,0.23256296,0.16276854,0.11041679,0.07527367,0.0832051,0.17957602,0.103173465,0.09505075,0.11211493,0.10577803,0.10709591,0.12023218,0.08954491,0.09053041,0.100707695,0.081357844,0.20051621,0.08774004,0.18951802,0.13111801,0.08898703,0.14839487,0.10872157,0.12079979,0.112251356,0.14098018,0.12787086,0.12642266,0.13959259,0.11936402,0.26381004
0.13251588,0.10086534,0.08206146,0.12064918,0.18781035,0.16298185,0.12836517,0.12875825,0.08138175,0.09145762,0.10019445,0.104786046,0.11646075,0.106593534,0.10209542,0.090124786,0.09521242,0.0923719,0.17901763,0.20520647,0.14914143,0.118905246,0.11642855,0.12050136,0.13967235,0.113380596,0.1065677,0.10627878,0.12067379,0.1407082,0.10830711,0.13714974,0.09814861,0.14536002,0.15218765,0.1389542,0.13842793,0.10024214,0.12000056,0.11474029,0.076471664,0.08814886,0.104096934,0.15423343,0.073893435,0.091340534,0.09470125,0.12220988,0.13323526,0.13955598,0.16963807,0.15398483,0.13123855,0.08637559,0.10113933,0.1215378,0.11971586,0.12332958,0.08777886,0.08162727,0.114563234,0.06185383,0.074312925,0.098362245,0.06932648,0.10337978,0.11276075,0.15254359,0.16435862,0.13864772,0.1072961,0.13564129,0.0702613,0.108838275,0.097082354,0.09721977,0.112446696,0.17101665,0.14157988,0.14562525,0.08692432,0.12411726,0.13581619,0.12741551,0.16645834,0.15245941
0.11140128,0.11058834,0.10970396,0.14460896,0.11375534,0.13416925,0.116392985,0.09085447,0.07465633,0.08205092,0.15732433,0.17463535,0.11716355,0.06725494,0.07577074,0.14217365,0.12537618,0.10465666,0.16082579,0.07541552,0.087426595,0.07988283,0.0769955,0.10768747,0.081888914,0.10551709,0.09021184,0.07301311,0.10496734,0.06322288,0.08580437,0.06913664,0.060181696,0.07400615,0.09693384,0.085038625,0.09213939,0.09790788,0.077126145,0.09358103,0.10972157,0.094228275,0.06402095,0.09687392,0.10498764,0.12063189,0.11745877,0.12663318,0.1504849,0.086085625,0.11513961,0.11539142,0.10368768,0.10248746,0.10671193,0.10966986,0.06923381,0.06945019,0.086208224,0.15074383,0.122188844,0.084962256,0.071631074,0.06510542,0.057464063,0.07097358,0.12573309,0.075599216,0.09257569,0.11707835,0.05750468,0.111292034,0.07590478,0.12886347,0.123958565,0.099062786,0.10152953,0.087209806,0.07872298,0.14167723,0.1153275,0.11279407,0.1154037,0.21697056,0.10504838,0.14108068
