0.10111821,0.10804439,0.14490761,0.07889148,0.09138142,0.08426822,0.10214386,0.11514469,0.09345251,0.11250469,0.12206424,0.11996079,0.09545534,0.10274856,0.11023356,0.116925776,0.10838552,0.104554094,0.11216608,0.114062645,0.10243215,0.1074852,0.10502588,0.13363574,0.12333061,0.12306422,0.13857031,0.13962857,0.11433064,0.12205535,0.11666534,0.112955265,0.13168636,0.10166251,0.0910975,0.10574952,0.13321206,0.112590075,0.11520276,0.10030915,0.12832941,0.15470415,0.11626831,0.14600562,0.1283964,0.14673701,0.1122934,0.14228295,0.13967705,0.14042477,0.13628203,0.15943424,0.11478185,0.13834855,0.12838022,0.15114045,0.13674033,0.113063894,0.11422763,0.10864805,0.14198275,0.12921375,0.13859536,0.13338092,0.12458446,0.15543437,0.16424821,0.13724992,0.1509069,0.14682718,0.12431371,0.1313939,0.15330946,0.15588811,0.13978691,0.15152216,0.1472783,0.1447488,0.14021258,0.16850378,0.16370642,0.15598485,0.15889584,0.15985489,0.14126815,0.13393013
0.08278147,0.08202236,0.06646059,0.08107769,0.07237566,0.06564983,0.10767796,0.1214129,0.08551306,0.06713986,0.07754115,0.08750835,0.07387566,0.0699894,0.072228074,0.0937836,0.09218848,0.072238244,0.089741245,0.10782704,0.09338893,0.109642796,0.08842829,0.12964784,0.12426202,0.13004608,0.15682934,0.15897955,0.10949526,0.08956109,0.08396803,0.099279016,0.08639487,0.10726691,0.1004968,0.09239366,0.11307272,0.10691988,0.09977054,0.08080771,0.105232805,0.105498314,0.09834389,0.071589515,0.08566712,0.06331652,0.081665255,0.08291809,0.08582892,0.09972469,0.1364794,0.09516997,0.09271589,0.1034432,0.11283196,0.11686576,0.11336324,0.09054942,0.09551671,0.08563205,0.11536638,0.0926072,0.088531785,0.09136021,0.089225955,0.0949608,0.10307667,0.101658404,0.1477231,0.10253904,0.13164501,0.08063512,0.10626323,0.062325165,0.10860533,0.10474244,0.08457484,0.1048953,0.117796764,0.16457622,0.09820831,0.15808754,0.18264216,0.15927,0.1392992,0.09075815
0.23728283,0.21412884,0.08818718,0.16667089,0.11915588,0.2173572,0.27013144,0.13647185,0.14251743,0.1783625,0.14637925,0.19687268,0.12168146,0.10471697,0.16219354,0.15935498,0.18663941,0.09416463,0.25921127,0.17547016,0.26662698,0.31955132,0.22451961,0.31235468,0.17452747,0.17470026,0.18561682,0.28086525,0.19143802,0.19611116,0.17891024,0.18501443,0.17843626,0.1235687,0.14389426,0.18343446,0.27922958,0.16147402,0.24527217,0.14076348,0.1584217,0.13071144,0.12791486,0.15888743,0.1005061,0.08066756,0.14401112,0.16406636,0.23355022,0.20987684,0.31311908,0.22041403,0.2936564,0.1806549,0.17059845,0.11579845,0.16673884,0.11467524,0.17765947,0.15171811,0.27065656,0.18741348,0.16306286,0.19073707,0.10457097,0.16749558,0.3175193,0.17529862,0.2484906,0.20541416,0.2308519,0.13541244,0.13407841,0.081779376,0.18311372,0.11329275,0.16896056,0.121255204,0.14790794,0.13596755,0.30571944,0.10745347,0.112315945,0.15950444,0.14337435,0.20071009
0.35332376,0.3002712,0.06285529,0.15953402,0.10083976,0.09422458,0.13798748,0.079085924,0.13926904,0.17140126,0.08265755,0.09185283,0.060075138,0.0898743,0.21575807,0.09315813,0.09578468,0.110547796,0.19030502,0.09914302,0.09813007,0.273618,0.2445528,0.26956224,0.21837057,0.10386249,0.15408033,0.19362147,0.24808125,0.19280688,0.20996207,0.1863725,0.22085908,0.12830992,0.23228344,0.26614165,0.3029316,0.2833931,0.30436367,0.17705068,0.17468347,0.20534016,0.26253498,0.2095228,0.1040315,0.0365884,0.10736203,0.1146855,0.236574,0.12154051,0.16642193,0.20219126,0.16607964,0.12935703,0.12243942,0.154141,0.22371708,0.10140532,0.100328304,0.06989475,0.6623191,0.083582215,0.077744804,0.11255392,0.047499213,0.07542206,0.16105855,0.09892715,0.14074486,0.1371066,0.08789684,0.23070051,0.12959588,0.043718737,0.13442306,0.09848391,0.18863866,0.18195565,0.2117561,0.119224645,0.26726538,0.09322388,0.13689551,0.15831514,0.15884843,0.17616676
0.11691658,0.10808122,0.070626564,0.1455959,0.080882,0.08541709,0.22549602,0.12707312,0.14219306,0.22205175,0.13934526,0.13424326,0.23360479,0.2763466,0.31482163,0.18484922,0.32997724,0.100984044,0.118204795,0.16484843,0.11512065,0.15731582,0.22844279,0.2659461,0.1995416,0.10171473,0.16805868,0.16510715,0.31922865,0.3624602,0.24621549,0.36231148,0.2399062,0.4958568,0.46405423,0.5435077,0.43417326,0.25923938,0.48065844,0.3110969,0.16130944,0.28101254,0.18374164,0.24308734,0.15825355,0.035138097,0.17520571,0.26389202,0.2258563,0.26098758,0.20698199,0.17937833,0.2272961,0.24619673,0.27358466,0.12563474,0.24436717,0.19215725,0.22423217,0.20792803,0.22226499,0.1875528,0.13264841,0.22593857,0.07680919,0.16977772,0.20717214,0.14993888,0.1476415,0.14367664,0.12420041,0.28790742,0.21581775,0.040838577,0.2556567,0.19079977,0.23971103,0.2517372,0.17011681,0.12164828,0.21619534,0.10059854,0.09758376,0.124294855,0.19966389,0.2736566
0.05395689,0.04038837,0.01907616,0.032669052,0.036001235,0.047465965,0.08170213,0.06216668,0.08789335,0.06253315,0.030642828,0.04228174,0.038780835,0.06631301,0.075983144,0.04531416,0.05367704,0.05558058,0.07967597,0.07483481,0.094182245,0.16321978,0.21171813,0.1725366,0.105869874,0.1374404,0.20242114,0.0883717,0.2758413,0.18551302,0.2585842,0.20287885,0.09416134,0.17306757,0.18093257,0.2109295,0.29766595,0.30438027,0.3552039,0.25080168,0.19547401,0.37810686,0.104341924,0.09964796,0.039116856,0.013133163,0.02943975,0.052370932,0.09459637,0.07536827,0.13746078,0.16276526,0.10590775,0.07266225,0.07970563,0.107198276,0.15099047,0.06637698,0.073385656,0.03328985,0.18429337,0.0392084,0.02892387,0.04738356,0.027426865,0.039438043,0.05942803,0.079267025,0.07007962,0.08426809,0.07815942,0.05874936,0.032234065,0.017048482,0.06354217,0.08719859,0.088052094,0.09683537,0.10499004,0.07469335,0.10682939,0.07987176,0.09405147,0.11317188,0.16952358,0.05384947
0.1648411,0.11965327,0.10313759,0.07176979,0.06579948,0.09351832,0.1300798,0.09672313,0.13757068,0.23682809,0.08586589,0.16435853,0.058887083,0.10584302,0.35654908,0.16457865,0.14171039,0.06596576,0.1656641,0.11650041,0.14884959,0.15943554,0.09134305,0.2704924,0.2084735,0.098796815,0.1629543,0.11904658,0.10813316,0.090353094,0.09696173,0.08785708,0.081686154,0.09318933,0.12707853,0.2266625,0.31269875,0.25736967,0.18372473,0.31590733,0.28059837,0.16951269,0.08811463,0.12286035,0.07670311,0.12648533,0.07297424,0.06364916,0.16793558,0.101632185,0.15337406,0.23752046,0.18269229,0.10688775,0.068239346,0.112333894,0.116191134,0.12175295,0.17807786,0.10284686,0.35447216,0.07665327,0.07202513,0.084133096,0.058755923,0.08136759,0.16167447,0.10815842,0.11792736,0.14116994,0.108803324,0.13023508,0.08071174,0.1358129,0.13880973,0.071912006,0.17738843,0.09897286,0.10849021,0.08137919,0.18270235,0.08666276,0.071773596,0.07835642,0.092266046,0.08287713
0.3098519,0.27266145,0.1332303,0.2084743,0.16753908,0.15943623,0.17868096,0.1371204,0.26537412,0.35104233,0.21990913,0.22645418,0.12991801,0.31943288,0.45392296,0.3307206,0.2655545,0.19599351,0.3070912,0.19625062,0.21800193,0.3729357,0.24470519,0.373024,0.48215562,0.18886216,0.24043092,0.33057466,0.2537239,0.251466,0.37681773,0.34150058,0.14524868,0.22660993,0.40267563,0.39286628,0.38294336,0.4380226,0.3755069,0.45356372,0.49734735,0.5794099,0.47882146,0.12785669,0.123172835,0.16627361,0.13930921,0.05845143,0.09219445,0.09281819,0.11020066,0.10375842,0.10479462,0.07881413,0.07866284,0.1275118,0.15216643,0.09376523,0.122949176,0.12428832,0.33734205,0.07498151,0.06367164,0.09455902,0.055055268,0.062414188,0.09127285,0.085781164,0.07251166,0.088105254,0.076538935,0.13242652,0.078708544,0.1316511,0.12715553,0.12511967,0.095882,0.14323868,0.12926738,0.11035801,0.24929762,0.09847169,0.10788777,0.12590037,0.12445385,0.13205123
0.043204576,0.048252385,0.05815749,0.050480783,0.059892844,0.069552355,0.105974264,0.13582774,0.06803681,0.052806858,0.06148601,0.05978035,0.09222103,0.07562395,0.05001441,0.069270134,0.059081562,0.061429355,0.06922542,0.09078074,0.08893834,0.13335042,0.10763951,0.15849702,0.12387724,0.12971345,0.17335415,0.15601982,0.16214405,0.11438743,0.11724708,0.12758255,0.061572496,0.08117932,0.10389852,0.10883075,0.12340357,0.13066411,0.1392569,0.09416348,0.07325913,0.118724205,0.101544134,0.045111667,0.058911573,0.0644341,0.07536363,0.09173547,0.10842455,0.09961964,0.11793657,0.10670945,0.12425759,0.15617733,0.11513307,0.12818716,0.13313127,0.06946909,0.07831064,0.06990161,0.11668639,0.07887801,0.07744641,0.079533756,0.09036348,0.09413243,0.09618648,0.08754744,0.10076804,0.08395559,0.12256421,0.047567558,0.083513305,0.06557581,0.097172655,0.08680364,0.095976785,0.109819,0.11871661,0.10535686,0.06624861,0.10453363,0.14346522,0.107792675,0.12766047,0.03786577
0.2568719,0.21217296,0.09081721,0.12707256,0.13184991,0.16174518,0.27702498,0.15062092,0.23320754,0.17855527,0.17143291,0.24216345,0.10871716,0.13459268,0.19804496,0.15200457,0.11406908,0.17171551,0.30519602,0.19445188,0.34810632,0.41508102,0.22960006,0.3857044,0.27993116,0.30706403,0.3113636,0.27545804,0.21905716,0.21118043,0.23096204,0.25499582,0.11291342,0.12447696,0.17345737,0.15636802,0.20715007,0.30715248,0.2605132,0.27456504,0.2316088,0.35993212,0.28715172,0.1833242,0.09919961,0.11547665,0.098967224,0.06147876,0.12764563,0.12795949,0.21813135,0.17510924,0.1276115,0.13941817,0.16860038,0.21530311,0.19128075,0.0974313,0.154893,0.07873542,0.39780045,0.08695544,0.08256335,0.10563075,0.0675284,0.12598813,0.27132314,0.18915308,0.262497,0.26974785,0.22883675,0.0834343,0.10829127,0.07930617,0.12116093,0.11321859,0.19440413,0.17612611,0.15794738,0.23433684,0.332937,0.19347519,0.19940244,0.24986686,0.19229838,0.10523697
0.17976251,0.083106436,0.34217292,0.06495723,0.036492202,0.04615479,0.071782716,0.053136237,0.058338407,0.097634785,0.103662774,0.09287341,0.05073602,0.048953965,0.12003969,0.08796869,0.09046493,0.11042835,0.106000066,0.094608046,0.071598865,0.1368263,0.08120967,0.14621656,0.15444447,0.21518947,0.13480443,0.16463134,0.11635299,0.09268487,0.16073872,0.13586673,0.09791112,0.10061959,0.16181314,0.19216494,0.1255529,0.15977588,0.13619442,0.16382541,0.16132987,0.12679315,0.08005206,0.105021775,0.082693994,0.44192702,0.09489039,0.080524236,0.12470408,0.09230193,0.1079796,0.13883322,0.10841059,0.13200161,0.10865052,0.15659632,0.09925977,0.08725931,0.10116112,0.08057325,0.23643616,0.07458904,0.11519031,0.13079092,0.16075084,0.07452395,0.09488682,0.07229315,0.06368175,0.07812968,0.08066453,0.08225292,0.084621206,0.3858822,0.07894969,0.052456636,0.09116493,0.12026098,0.07244346,0.13938914,0.16150239,0.1295905,0.09764214,0.11185533,0.05276858,0.10682723
0.18672734,0.08858304,0.7374949,0.08546323,0.08475179,0.13017626,0.25256807,0.2127493,0.07887785,0.083863206,0.10363242,0.18396345,0.15263702,0.059586696,0.109288596,0.10002802,0.13797414,0.08993657,0.107543714,0.15647087,0.1271771,0.14494823,0.19318792,0.20733117,0.13975477,0.15212235,0.18902823,0.41335058,0.39452446,0.14733298,0.19226928,0.13874485,0.17758909,0.15278988,0.20428593,0.1737421,0.20867613,0.2754743,0.4099248,0.34116644,0.24259712,0.39656392,0.13933009,0.1550122,0.11764817,0.80760413,0.1420685,0.12867329,0.15573388,0.18132766,0.17344864,0.17518342,0.13973126,0.11305715,0.116068706,0.13787696,0.16544098,0.10056424,0.05940933,0.08595148,0.29747492,0.14460404,0.14469334,0.23521653,0.08880282,0.0888506,0.108130656,0.082336724,0.08890378,0.11282623,0.05288345,0.110562064,0.17894734,0.68321896,0.115065105,0.10541451,0.10931612,0.13731325,0.15420495,0.15414967,0.18035704,0.10054593,0.07830196,0.09845361,0.10767509,0.14432174
0.12546279,0.020095982,0.3525124,0.034052234,0.05762889,0.08433417,0.06603409,0.07932481,0.12859064,0.13681835,0.09694219,0.0876395,0.06541386,0.07865357,0.1371745,0.08701806,0.071035676,0.0882412,0.098622926,0.073303826,0.059497297,0.07690146,0.15211202,0.1314831,0.11299233,0.17982073,0.12817475,0.11583427,0.1035059,0.15729208,0.16740078,0.15330893,0.12539147,0.0777509,0.11326382,0.12401766,0.10883107,0.07987701,0.085303836,0.09902015,0.16975822,0.13734186,0.085265115,0.18397638,0.082600184,0.37377727,0.08824201,0.0664067,0.10569525,0.07609072,0.08673106,0.07693758,0.05574983,0.08430268,0.08625989,0.08425891,0.09098987,0.08367952,0.099402905,0.06405454,0.29917765,0.06280348,0.06414318,0.08375807,0.066255204,0.066958204,0.088424765,0.09282436,0.088454776,0.063688286,0.05060732,0.11125087,0.09383328,0.5090994,0.06446299,0.06985172,0.08260426,0.08621582,0.07998873,0.119562775,0.14276314,0.087799676,0.07489309,0.07896819,0.061000343,0.12291288
0.16075528,0.110329844,0.4446938,0.11909556,0.10321587,0.10104893,0.13915408,0.11689228,0.14847218,0.10124498,0.13363764,0.10124823,0.10812037,0.07287926,0.09541519,0.100395136,0.106801696,0.08387196,0.10004561,0.10062797,0.08919753,0.1297641,0.09396243,0.21125601,0.22269964,0.14265786,0.14524707,0.32036963,0.09767148,0.07810685,0.10231844,0.08910736,0.10437024,0.12775566,0.11089282,0.14357184,0.142379,0.20431964,0.16037904,0.1597508,0.21174979,0.2513819,0.19618909,0.16473414,0.14965808,0.58560723,0.14711905,0.082747206,0.08429855,0.061408184,0.06970079,0.08000379,0.07152908,0.089842215,0.08645184,0.077148095,0.09108116,0.06361613,0.07024972,0.10235254,0.21380274,0.08374214,0.086145245,0.083417945,0.06625897,0.048608087,0.051749025,0.039268516,0.03447508,0.035872046,0.0295261,0.14074942,0.08754998,0.4650536,0.08028072,0.06412615,0.051146902,0.09878172,0.103285074,0.06425176,0.15182361,0.10178903,0.06115933,0.07781419,0.06936392,0.1320673
0.5493163,0.5813655,0.15689735,0.49938357,0.5583619,0.34969544,0.2969049,0.1975964,0.795996,0.7362308,0.7581674,0.69634336,0.17102583,0.6224832,0.6604674,0.8344011,0.71641856,0.5587418,0.3013256,0.4378192,0.17740877,0.7159237,0.4721839,0.7985783,0.60290325,0.25043428,0.23198661,0.33839467,0.31384367,0.81708443,0.8194538,0.6119349,0.8748761,0.9333245,0.87108403,0.84078246,0.8043641,0.71395874,0.78754675,0.8540352,0.7818006,0.7433162,0.6474392,0.42089292,0.5903209,0.106037185,0.34999442,0.33589292,0.44273254,0.43469575,0.36417654,0.32775187,0.27145222,0.14683965,0.09900541,0.23082066,0.4187234,0.28092363,0.3974124,0.4430402,0.3977302,0.09875965,0.08258872,0.06736502,0.09862394,0.10889259,0.1255264,0.16304013,0.16818075,0.11148295,0.15073048,0.43043557,0.14888799,0.103618555,0.21491066,0.23961961,0.33438417,0.50879794,0.3238817,0.2276758,0.31230187,0.17185973,0.20575842,0.20351066,0.5031821,0.25623053
0.22429287,0.33001307,0.0858606,0.15789749,0.17794819,0.1663038,0.13947302,0.09449758,0.39051616,0.5718805,0.1800047,0.3922968,0.050618246,0.26494703,0.452703,0.33476534,0.35533434,0.26341814,0.16481431,0.07663073,0.08289899,0.2395937,0.20907813,0.4569306,0.70326036,0.084704116,0.12020516,0.14416818,0.26826748,0.39706656,0.36731258,0.31387684,0.45829976,0.487703,0.57779473,0.726605,0.71940184,0.6152082,0.90239275,0.91610336,0.7573732,0.7535768,0.43362957,0.24647659,0.09660414,0.058918975,0.100379676,0.053736992,0.07806011,0.071102805,0.06717029,0.058558144,0.06332172,0.032801013,0.061177805,0.051036015,0.06751402,0.12294265,0.15830128,0.05111197,0.75215745,0.022691796,0.021194855,0.018527657,0.031151993,0.031457316,0.03035442,0.038741007,0.043946754,0.029212937,0.03141092,0.18045191,0.039786104,0.072402686,0.0475794,0.059533045,0.043994162,0.074776664,0.063840866,0.042106554,0.30952227,0.03894319,0.04681996,0.05845729,0.07014778,0.085832804
0.3397442,0.48421052,0.049066853,0.22864415,0.24759832,0.1364735,0.14398097,0.05510742,0.5938501,0.6446079,0.33770722,0.59433955,0.068539284,0.30910113,0.62328887,0.53502876,0.39239386,0.28872603,0.54655427,0.15785937,0.24626854,0.6789334,0.41771472,0.8393709,0.8392066,0.10064796,0.15212573,0.17231469,0.20153919,0.73837507,0.9526768,0.80050904,0.68746024,0.8598619,0.9197282,0.7595823,0.6649979,0.9023644,0.95722646,0.99576205,0.975095,0.9920999,0.6360025,0.24492279,0.25561148,0.0380465,0.14872204,0.046057254,0.0938022,0.06575251,0.08042431,0.07039441,0.031756956,0.017405005,0.049124256,0.037032746,0.07559443,0.11113518,0.14301346,0.12341633,0.7643349,0.022126313,0.012744505,0.014138994,0.013179631,0.024769315,0.035035767,0.050859258,0.05768961,0.03333121,0.04007377,0.15306126,0.02011375,0.068888195,0.039703604,0.036828287,0.030228043,0.05505996,0.05307356,0.036329094,0.15767941,0.029553268,0.03690149,0.049266133,0.074738815,0.0602635
