0.081664644,0.021640742,0.026432605,0.025713393,0.02090445,0.012677558,0.016867422,0.021286177,0.016897881,0.015369239,0.013433018,0.011198586,0.013960961,0.014674987,0.01448149,0.016804777,0.022382807,0.019626232,0.012832324,0.022031052,0.014917446,0.022195153,0.01832582,0.009898682,0.017563436,0.013280341,0.0123282345,0.016794661,0.014555681,0.016919976,0.038317572,0.015655793,0.015366658,0.016977835,0.010429288,0.023438301,0.014990016,0.02209608,0.020370258,0.010465266,0.017926777,0.009171398,0.009667881,0.013658618,0.011577153,0.014547618,0.01617546,0.013885939,0.017852083,0.01730937,0.013093432,0.018131245,0.012504712,0.00961467,0.008145037,0.016908556,0.012351246,0.013541896,0.011651428,0.0119757345,0.009274297,0.015812654,0.012776778,0.016952028,0.008167639,0.012123135,0.013062525,0.021017738,0.011372098,0.01675042,0.013357198,0.010248592,0.017705102,0.008974844,0.015906751,0.019981088,0.012419968,0.019309418,0.0092440825,0.011379402,0.0069865054,0.013199424,0.012223331,0.01080611,0.016019767,0.008291781
0.037243553,0.009972796,0.016185291,0.020052275,0.024040118,0.014247261,0.016209325,0.019240115,0.017980823,0.017640052,0.013735306,0.019988079,0.021136392,0.03266858,0.014596443,0.013579042,0.027366035,0.026051499,0.020664176,0.03724259,0.020286426,0.016293304,0.01672131,0.012161276,0.016440112,0.020508844,0.027723577,0.010365891,0.01819798,0.014637128,0.037554186,0.029104946,0.018006641,0.022033565,0.0136073725,0.030510295,0.017363349,0.020524886,0.03227664,0.017161956,0.026795974,0.016562,0.017715175,0.014942845,0.01652335,0.016897237,0.022080768,0.022280378,0.019618338,0.017311877,0.017793711,0.023800591,0.015798697,0.0141976485,0.020249035,0.02910464,0.019943843,0.0155740185,0.01951238,0.016068133,0.013638339,0.036086064,0.020787897,0.01380114,0.0144151235,0.018466722,0.013316439,0.022918172,0.015117244,0.019661289,0.017224014,0.0104275225,0.0168272,0.009523973,0.036314268,0.0176721,0.015437113,0.020066222,0.017303517,0.012037115,0.011859812,0.02728763,0.011913328,0.013364156,0.025409224,0.011170771
0.10023625,0.032375343,0.003968025,0.007198014,0.0032034481,0.0055042515,0.008002813,0.0010923828,0.0073416997,0.018758142,0.013154805,0.0028640006,0.002632928,0.008910008,0.00469674,0.006039628,0.0038298075,0.003824598,0.00212571,0.0039405446,0.0011221274,0.0030396779,0.0016625635,0.002034872,0.0024533141,0.0032972314,0.0022810465,0.0012858387,0.0038889295,0.0019584168,0.01705595,0.0027091827,0.030335473,0.043993022,0.0076790056,0.017074268,0.0063750856,0.0070415484,0.019316472,0.002846272,0.003487755,0.002456194,0.0009732044,0.01566609,0.0048480197,0.0021526883,0.004482237,0.0056464393,0.005828077,0.004788599,0.001834709,0.004299402,0.004834987,0.0015720055,0.00051271345,0.0020321992,0.00078043266,0.010133765,0.03492168,0.021715706,0.0024355126,0.0057750237,0.005542797,0.004374183,0.0050609782,0.002467033,0.008587332,0.008073783,0.004464847,0.0092251785,0.01807482,0.010582997,0.0024410952,0.0016843749,0.005299983,0.0013504054,0.0032761835,0.0026324927,0.0030448074,0.0026777745,0.0021430734,0.0054327017,0.0023137997,0.0056179147,0.0033039763,0.0049298606
0.039438117,0.0052139927,0.0043756817,0.007525057,0.013243747,0.011674105,0.012746166,0.01613042,0.0073343692,0.00919546,0.007577685,0.0092089055,0.006718289,0.023412753,0.016801784,0.005861839,0.008591995,0.013319103,0.013470245,0.018900951,0.0064586545,0.0055634845,0.005122294,0.0022578062,0.005386273,0.0051376666,0.006558109,0.0034087368,0.0043584863,0.005272558,0.031647064,0.009494645,0.004831286,0.011602005,0.010904461,0.01771342,0.013777456,0.012670375,0.037101064,0.016008925,0.0076696216,0.0122071365,0.0051413593,0.0037050901,0.0034766286,0.0029394496,0.015018601,0.022045977,0.020417424,0.011987209,0.01654568,0.0063502747,0.011586287,0.01351877,0.011794739,0.035510167,0.008934918,0.0036208062,0.0043191197,0.0054838383,0.003087201,0.021644415,0.02188566,0.020963544,0.019986518,0.034539346,0.051671203,0.028849863,0.020886872,0.010606972,0.01129753,0.0033711495,0.0029115807,0.0014568056,0.024671094,0.0097234575,0.010980223,0.010390196,0.011824516,0.0049881614,0.0018658199,0.015585168,0.022160156,0.032475736,0.02857849,0.0027323144
0.09574343,0.007277278,0.0070819096,0.0039962814,0.0064304853,0.0047065536,0.003353673,0.011268761,0.0063089808,0.0029924805,0.005573412,0.0022261378,0.009038096,0.06569889,0.009263258,0.0029486078,0.0038606708,0.001985837,0.002353281,0.027879111,0.0058596535,0.008672694,0.007856368,0.0017133184,0.013181636,0.011633374,0.0066110296,0.011523652,0.012507369,0.017936528,0.024208326,0.009287565,0.007852117,0.0048002168,0.0036013618,0.0032065478,0.0019251831,0.01579088,0.032060947,0.005283897,0.0027393585,0.0030764288,0.016217727,0.007433161,0.002491111,0.0042010304,0.002276879,0.0025712817,0.003489171,0.018092984,0.0043076193,0.0025702605,0.0030615118,0.0024394048,0.0085615255,0.007721764,0.0048308475,0.0055886107,0.0021295757,0.004857338,0.00607176,0.0034896485,0.02830859,0.003068258,0.0015603327,0.0054170624,0.0047644097,0.04510063,0.00769904,0.004604414,0.007341847,0.0050720577,0.009945184,0.0033070142,0.0037607194,0.017270243,0.010874666,0.003207342,0.002181925,0.0016532898,0.003585023,0.002171146,0.01677343,0.007998831,0.02365805,0.003216521
0.023348765,0.013911289,0.007328685,0.012862566,0.01226528,0.007729132,0.013956349,0.017766438,0.014728434,0.009959163,0.008699232,0.005468868,0.01244216,0.010032145,0.010220931,0.009420268,0.009024475,0.006717677,0.008462493,0.012995815,0.00934837,0.02497205,0.012930235,0.0121076545,0.023034554,0.017709475,0.01070144,0.02839749,0.04437597,0.014259608,0.034701277,0.07560492,0.031285796,0.020208307,0.026522793,0.07028971,0.011820629,0.013620967,0.016049849,0.011579254,0.011634334,0.0072445907,0.0079257395,0.005938278,0.006349471,0.004495152,0.0084080435,0.006967253,0.012082154,0.0077825845,0.009530764,0.010802268,0.009269874,0.0082515655,0.010937969,0.020649856,0.054563913,0.02894421,0.012744853,0.01023448,0.0073750545,0.01988121,0.014851452,0.008666857,0.010784979,0.007887155,0.010277146,0.01705826,0.0108892815,0.01342126,0.01475928,0.0030046059,0.006888845,0.0038886282,0.019281847,0.0072248224,0.00931344,0.0063975365,0.0071849097,0.009626058,0.0041140565,0.015149592,0.010436948,0.011646574,0.0076000215,0.0060335
0.059485435,0.010151029,0.013240353,0.018728761,0.025655918,0.015451108,0.010988914,0.015863234,0.01115938,0.0063788416,0.006403316,0.010071105,0.009140085,0.021161292,0.015537285,0.005760849,0.013474072,0.007453624,0.015663242,0.01304953,0.009458944,0.013278597,0.024686193,0.0076494645,0.024210233,0.040949892,0.07115001,0.013410715,0.038578685,0.04767243,0.07011023,0.039125305,0.010374937,0.009930043,0.007277817,0.015144837,0.008667394,0.016304052,0.036510423,0.012836395,0.022280943,0.03368965,0.019365214,0.012152505,0.009517327,0.01208633,0.02098161,0.017044308,0.020935725,0.009862858,0.009262183,0.015405401,0.008921576,0.009819287,0.011724557,0.018408913,0.018710684,0.008745424,0.0058383844,0.007596589,0.009547518,0.03164214,0.012767957,0.010263954,0.0071752653,0.013796031,0.0132139055,0.012599753,0.0061649415,0.012747472,0.007473242,0.009841508,0.011254639,0.006140289,0.032310758,0.012926227,0.007829195,0.008465301,0.0056086597,0.004105956,0.0053989035,0.024605721,0.015256032,0.018708915,0.017059922,0.010125485
0.18145932,0.018299295,0.03079008,0.03327101,0.01772847,0.011659674,0.0074765543,0.012737595,0.025319828,0.01564058,0.02179834,0.014586345,0.007275457,0.013610408,0.023018679,0.016707957,0.021526331,0.016411608,0.029919697,0.034117877,0.03659388,0.014772576,0.01545525,0.007811973,0.007885781,0.017370371,0.04068015,0.007150554,0.009109925,0.009869337,0.03067397,0.012872393,0.022905188,0.030607278,0.010874145,0.052127644,0.017420786,0.013145057,0.069128126,0.017272193,0.022887805,0.01096121,0.014581488,0.025194407,0.020983191,0.025398778,0.026897587,0.015070064,0.020209277,0.009943055,0.0144534,0.023499252,0.011258431,0.008849095,0.013043699,0.015533527,0.019076401,0.016254669,0.012159886,0.021614226,0.015430081,0.034084618,0.010156305,0.011907985,0.011158905,0.0257555,0.020509308,0.03232087,0.01884628,0.024155235,0.020338826,0.017428705,0.05504878,0.012393699,0.12912819,0.006980932,0.010596674,0.016651433,0.006723645,0.010155931,0.008819865,0.024708807,0.0068676956,0.009215989,0.019550579,0.014049744
0.13947986,0.035894472,0.8976689,0.034864806,0.011698739,0.015422269,0.02156203,0.009806315,0.04141663,0.02460689,0.023772081,0.0145435175,0.012445861,0.033344377,0.023879847,0.02452775,0.021517865,0.012684066,0.015990227,0.02115963,0.0097818505,0.01929217,0.020492285,0.010439916,0.0049698893,0.25309834,0.07810667,0.0078347325,0.032631464,0.010579199,0.028210694,0.021212857,0.05067865,0.021758806,0.00964024,0.086224906,0.026465675,0.010570606,0.016070528,0.0136732,0.025494132,0.011108777,0.0086444495,0.031386968,0.03638755,0.828735,0.025704127,0.01971628,0.011979973,0.008139984,0.0177821,0.01643018,0.015713412,0.010142232,0.013629823,0.010228676,0.024725927,0.04537178,0.01990417,0.02546792,0.5692857,0.03360652,0.013136457,0.009923164,0.013183437,0.0058178245,0.02193084,0.019744564,0.015699351,0.015242489,0.027221102,0.027462296,0.019179277,0.40990767,0.021677641,0.008258466,0.009235321,0.011473846,0.0062511936,0.015836667,0.31394225,0.030315699,0.0128373355,0.011424984,0.022054167,0.022881044
0.24750906,0.016677937,0.07443125,0.024204152,0.021896278,0.008819603,0.012589794,0.029121745,0.012732366,0.008177329,0.008689495,0.013598585,0.037065126,0.036281563,0.008912362,0.0059660003,0.012721544,0.023998557,0.015238302,0.047402807,0.010159262,0.04869719,0.036481496,0.012195114,0.03176718,0.031632308,0.08034067,0.024582257,0.018205274,0.023954555,0.021424295,0.04978659,0.012527908,0.0151765635,0.008149298,0.010663273,0.010079158,0.029626172,0.035249375,0.012809552,0.027661797,0.030961962,0.014339268,0.011617878,0.016472923,0.067613244,0.017016497,0.017326273,0.01045698,0.021669656,0.006844688,0.009821151,0.010086323,0.036335457,0.012872166,0.010006241,0.03130258,0.0128863845,0.0044843294,0.008521401,0.06390669,0.02471876,0.0110456385,0.01673166,0.010131127,0.022136677,0.00804122,0.04223864,0.0043999758,0.009339481,0.007975166,0.007166714,0.041005265,0.061506916,0.03629212,0.026225876,0.0074024745,0.011165068,0.008762208,0.0051970603,0.034644,0.012918316,0.010049955,0.0063970974,0.013037372,0.0079313945
0.07144719,0.0067104436,0.009252244,0.018512432,0.01568113,0.018365836,0.017138645,0.008592189,0.009515398,0.015146543,0.020083876,0.008491672,0.007291846,0.011420093,0.015259517,0.014848072,0.011749787,0.010278488,0.022392489,0.011860025,0.004069908,0.0058469474,0.009101454,0.00647864,0.008940021,0.020442454,0.025814626,0.004831274,0.008773625,0.016363584,0.028839454,0.016821109,0.008918172,0.009759331,0.016576799,0.020576706,0.0058239107,0.010234695,0.012831338,0.015197545,0.020768208,0.008232241,0.008111847,0.008936654,0.016775431,0.008501724,0.019692386,0.015937995,0.027562657,0.0072379634,0.018178027,0.0069920113,0.014210397,0.007625133,0.010724335,0.0077498653,0.0071305693,0.0078613525,0.009223773,0.009615727,0.005639111,0.026253391,0.01494355,0.009517617,0.013940266,0.005196801,0.0156100895,0.011126465,0.018169025,0.006720796,0.016205493,0.009855049,0.01095694,0.00458702,0.02277215,0.008060808,0.004249478,0.009822621,0.0071183583,0.0073292665,0.0032975925,0.013300117,0.007661558,0.017113905,0.009197618,0.00692739
0.0747459,0.013415189,0.0075456128,0.004752601,0.0150117595,0.07250713,0.02261685,0.006859259,0.0048652594,0.00619928,0.051602382,0.010155501,0.006821732,0.016459176,0.045068856,0.047146242,0.020146888,0.010502406,0.0052917553,0.022035768,0.0027496675,0.004289927,0.0038505571,0.00077095133,0.00812064,0.0063670734,0.0063514686,0.0027899167,0.0109027345,0.0046188063,0.049291756,0.014292775,0.0091608325,0.01633934,0.010487183,0.03906504,0.012016838,0.009116051,0.017089522,0.0019497856,0.07950906,0.0025645434,0.0035900644,0.008053552,0.011630751,0.0049609006,0.012932189,0.009256699,0.008875147,0.02372774,0.012616006,0.005066956,0.006244635,0.005544799,0.0051774466,0.03236069,0.0061448454,0.00401939,0.003323353,0.035146467,0.0059273974,0.017509652,0.06382868,0.028734416,0.008098608,0.020374991,0.020031149,0.04608061,0.019611998,0.0066674324,0.03416895,0.01058547,0.008172382,0.0030084238,0.008836186,0.004336011,0.0036685253,0.0061731357,0.00704106,0.01053587,0.0031515856,0.010958599,0.01829742,0.018256523,0.08692646,0.0059398566
0.2704456,0.11804125,0.21248575,0.11978215,0.05365208,0.033132114,0.03946386,0.019478297,0.045595556,0.048734196,0.111748874,0.04535553,0.02914319,0.066383675,0.05391172,0.06329289,0.07986056,0.05276327,0.21037942,0.034602296,0.024336748,0.033165116,0.020432604,0.026947957,0.028263936,0.033503626,0.049119953,0.018284235,0.03994565,0.034580912,0.040147405,0.025629787,0.06856829,0.05635981,0.043500528,0.038408495,0.032644406,0.038031124,0.03229778,0.033385213,0.034132503,0.02694663,0.025928106,0.11005653,0.15623061,0.19177492,0.087981075,0.058689747,0.3771753,0.035498634,0.10773882,0.03399473,0.03542754,0.015984619,0.014915018,0.0267973,0.017577736,0.041194193,0.048145916,0.07917106,0.11059617,0.075389534,0.04183453,0.025309468,0.01973742,0.018158108,0.25681973,0.040876135,0.06786211,0.031435464,0.047654394,0.11301325,0.08525141,0.090429135,0.122258596,0.021124529,0.016971704,0.028038165,0.028532604,0.04645181,0.09336644,0.047280665,0.033853255,0.21029449,0.032152694,0.056238584
0.16791068,0.029114863,0.084832594,0.0094246315,0.009268801,0.004175777,0.009018143,0.015985947,0.008844295,0.009994828,0.017061928,0.0051513594,0.011809184,0.01757603,0.0049225204,0.008649581,0.00537003,0.009780262,0.0038030576,0.01589419,0.018348629,0.021887373,0.007027399,0.0012914373,0.010123324,0.012147501,0.02309387,0.0076669473,0.015776731,0.009304382,0.012338092,0.03790146,0.013510989,0.015467443,0.012618356,0.0075042006,0.006322751,0.012420494,0.007744813,0.003774107,0.0050277505,0.0073877103,0.01071518,0.011015029,0.021570424,0.032916583,0.0053067794,0.012372942,0.006172397,0.005769741,0.004987487,0.026789824,0.013538942,0.0057262215,0.004182781,0.0027323356,0.012288502,0.0041930275,0.0042110165,0.011235189,0.018155731,0.0061139883,0.00615664,0.0062026386,0.004277487,0.012095944,0.005951943,0.01783714,0.008399838,0.04512273,0.027957542,0.007977731,0.0141764,0.013332631,0.009545143,0.0076764165,0.014593205,0.01060023,0.0034779597,0.004833064,0.01373573,0.0039478103,0.0055337767,0.0052276696,0.006424804,0.006385558
0.0328607,0.045013465,0.040271822,0.03660811,0.054265965,0.0381489,0.033773296,0.035563145,0.051837508,0.052093215,0.044002578,0.02506476,0.02762736,0.03990585,0.04899199,0.03405432,0.040085435,0.035782564,0.045212824,0.051980454,0.044002306,0.030527107,0.035110835,0.039143283,0.025640657,0.039489362,0.037783224,0.024522666,0.040925805,0.034044396,0.04735198,0.042874053,0.06251673,0.0535636,0.023830462,0.06601234,0.033717386,0.03130035,0.044503205,0.042094223,0.043506145,0.033320166,0.026379932,0.05638022,0.051735956,0.04080329,0.03334241,0.04044909,0.043908477,0.04659981,0.03711343,0.04812579,0.047092576,0.0371097,0.038655944,0.058153935,0.04935503,0.060785424,0.058737792,0.048166435,0.040571824,0.043537874,0.045473665,0.034621466,0.039765526,0.04055103,0.048590627,0.06482798,0.040158603,0.05102829,0.058127597,0.049518067,0.059813652,0.03858611,0.06994304,0.037220016,0.040940814,0.04129992,0.044518076,0.03516289,0.031792697,0.033670444,0.037934035,0.03744986,0.059484534,0.042777665
0.33225143,0.04116227,0.09730545,0.067721054,0.052573785,0.058388967,0.050825283,0.04666367,0.073819324,0.061168075,0.043925606,0.04671404,0.03372591,0.055431053,0.07234985,0.042216506,0.065194204,0.059631206,0.076431446,0.04760199,0.05508474,0.047288496,0.03951055,0.059866823,0.049016733,0.04715975,0.052855577,0.032242455,0.052606147,0.04497585,0.0702274,0.056032408,0.064909965,0.057793923,0.04407989,0.08055798,0.04345846,0.04376542,0.054341108,0.05484127,0.06555506,0.048458636,0.043341596,0.052984256,0.04653554,0.08500828,0.058334474,0.039409682,0.05678228,0.041689128,0.053392127,0.064794645,0.05353178,0.031579494,0.032724928,0.06610973,0.042931978,0.06307267,0.051539455,0.039866466,0.07103572,0.06703522,0.048316162,0.03956442,0.042464357,0.041390847,0.053891048,0.042002436,0.044159018,0.059338227,0.06298962,0.045665488,0.04351157,0.06385828,0.06967033,0.029960709,0.04476796,0.056395393,0.0585298,0.053614397,0.06225579,0.058565784,0.040011358,0.04881906,0.04747195,0.04273722
