0.24056822,0.2552688,0.10411413,0.21650079,0.256514,0.2785357,0.2380573,0.17021781,0.22953081,0.2686857,0.48871085,0.4575236,0.3715464,0.41134793,0.37246668,0.5276442,0.40627593,0.45064712,0.41884947,0.2604196,0.34382367,0.4451379,0.17516911,0.4044211,0.47987404,0.13447903,0.13867311,0.45230857,0.3190438,0.21002358,0.28178364,0.35973558,0.1915556,0.39474264,0.379351,0.5437322,0.48430502,0.7429433,0.51308364,0.69124484,0.56434894,0.7388376,0.7354676,0.36868694,0.42709604,0.096934944,0.20750587,0.12594892,0.23609744,0.08822209,0.24664354,0.14900224,0.14269191,0.072608314,0.08379144,0.1251242,0.1293193,0.06903047,0.15934384,0.17525917,0.53398967,0.1577892,0.08254076,0.1622509,0.082913935,0.0812604,0.1525651,0.092695065,0.16339101,0.0956385,0.07888617,0.22483005,0.08714437,0.06515296,0.12748888,0.19512142,0.11940281,0.12111883,0.15693495,0.10392297,0.11730616,0.11750641,0.09990946,0.11881561,0.12120275,0.18359374
0.24855238,0.18735538,0.12570778,0.13617624,0.1844197,0.16070129,0.17313908,0.16663948,0.1018749,0.1751926,0.24658252,0.1685483,0.21543823,0.14870787,0.2172171,0.20459743,0.17654088,0.20049717,0.2483589,0.19139042,0.19154152,0.24614619,0.21234056,0.20582895,0.15491498,0.21221374,0.20656796,0.252383,0.24956006,0.20045392,0.20970733,0.21008515,0.24199553,0.25754192,0.23067698,0.28799123,0.26065177,0.27936086,0.27016908,0.23251112,0.12697005,0.22267005,0.21047308,0.118450284,0.19545989,0.10884641,0.16320087,0.14268984,0.18037651,0.17650089,0.20819838,0.22142597,0.18394431,0.11872357,0.12193251,0.15648408,0.183953,0.121167324,0.17106763,0.14975777,0.20341681,0.13005301,0.099314414,0.16078305,0.0895831,0.09297654,0.15483198,0.14831023,0.18281223,0.16794308,0.1205376,0.12352791,0.11052457,0.12937379,0.111627795,0.10117596,0.1513665,0.1455803,0.13967872,0.15030254,0.14393464,0.18422665,0.17883353,0.17669643,0.16250384,0.12914853
0.31267086,0.38245326,0.25955948,0.3611682,0.3956573,0.54543924,0.5114516,0.36767223,0.4751895,0.41741982,0.50602806,0.5411901,0.48683172,0.4409854,0.40423897,0.5076596,0.53859794,0.50746876,0.58618337,0.5564935,0.6902761,0.7584197,0.6684421,0.7068304,0.30143988,0.41443664,0.36182982,0.4709935,0.47144026,0.7556344,0.51926434,0.5916545,0.6674357,0.38880974,0.5037983,0.44174525,0.49281928,0.4873228,0.43196476,0.36237577,0.2576568,0.27850932,0.2796255,0.47961718,0.36556524,0.21954857,0.34351593,0.41918203,0.4305396,0.45566365,0.47159263,0.49512964,0.4765652,0.32727137,0.39177153,0.28977954,0.34425458,0.35629302,0.36038843,0.2683446,0.3163957,0.2440464,0.16993937,0.29527766,0.20655267,0.32094982,0.3923473,0.30777025,0.3620046,0.45707452,0.305999,0.32619095,0.22475448,0.14683728,0.24953124,0.38468152,0.4178565,0.41624182,0.3027345,0.34706312,0.25602156,0.2724082,0.24831414,0.29442167,0.29153553,0.24224155
0.5238447,0.6007333,0.08168889,0.34262338,0.58773285,0.4616929,0.37311473,0.24112764,0.36148408,0.42412016,0.52108365,0.6804417,0.3943386,0.55306786,0.48844475,0.60980064,0.51776266,0.6829738,0.47995037,0.22697689,0.35418287,0.45008865,0.158511,0.5052386,0.4979575,0.076917775,0.1429701,0.5603461,0.25036746,0.25298584,0.34921938,0.49306306,0.44350255,0.64745575,0.533021,0.6849844,0.65634704,0.7760431,0.46634686,0.73568183,0.7635916,0.6870748,0.63140833,0.323425,0.5451629,0.122857794,0.3523904,0.32716927,0.5165116,0.19265291,0.4075259,0.29476413,0.25217012,0.09434366,0.1293672,0.21968047,0.109538294,0.14299391,0.26688346,0.3871003,0.34129313,0.18080552,0.10056511,0.2449122,0.11255251,0.13352671,0.19039385,0.21458922,0.29957244,0.21862939,0.15362926,0.33446297,0.24750265,0.09941782,0.22290629,0.19557486,0.14814274,0.14181837,0.16328761,0.16002826,0.21608636,0.14760949,0.15190673,0.19695601,0.12669481,0.26960924
0.2755872,0.23041728,0.47941598,0.26114693,0.28052703,0.21428117,0.25501743,0.26145387,0.22651683,0.24755983,0.33326435,0.29243368,0.28057387,0.27854478,0.2541283,0.3186515,0.2916048,0.3167544,0.27378884,0.2902168,0.2406744,0.28044167,0.22818604,0.16518794,0.35290053,0.26677296,0.17256917,0.39188004,0.32277727,0.21558852,0.202583,0.24013168,0.1974975,0.21324924,0.19066495,0.23017886,0.22756834,0.34496734,0.20512208,0.3278478,0.4013991,0.3776874,0.29376516,0.2107763,0.20350783,0.45425302,0.1812272,0.25617862,0.23250423,0.25682092,0.25879744,0.24398758,0.21648662,0.23850283,0.20873404,0.23196112,0.21846348,0.17579791,0.1556719,0.1382546,0.46122712,0.18845396,0.16501737,0.16296008,0.18117568,0.23381491,0.2461655,0.1714178,0.18147106,0.1961693,0.13601404,0.19696258,0.19953506,0.44411442,0.13922396,0.17806852,0.19690572,0.19525144,0.15155461,0.16850516,0.40498427,0.18064289,0.21516033,0.19591221,0.21426171,0.24517098
0.15457252,0.12723911,0.22939573,0.10287406,0.14422913,0.1353094,0.19384989,0.16161329,0.090559244,0.08717419,0.12435177,0.11084134,0.093110755,0.08805673,0.09452672,0.14736924,0.19662237,0.12346231,0.07830866,0.14499894,0.0958094,0.13162409,0.083057165,0.0720837,0.21856345,0.09571707,0.089825645,0.30517575,0.10905718,0.09198822,0.117643334,0.15602659,0.12898628,0.11991178,0.13772409,0.16471061,0.19195998,0.1641001,0.1483558,0.23349564,0.35609326,0.2619435,0.160192,0.18070379,0.13765398,0.31968555,0.13633847,0.1731277,0.25655052,0.12311178,0.22056235,0.26360008,0.21565995,0.10716235,0.08689394,0.19765043,0.107757896,0.08835606,0.107395105,0.11013713,0.15425117,0.0900355,0.082542695,0.09443145,0.07940497,0.06369924,0.07570204,0.08575192,0.11561268,0.08683251,0.06107547,0.112751074,0.073576614,0.18386011,0.09727758,0.067559615,0.09017257,0.11344359,0.088340856,0.07635182,0.11735184,0.092312716,0.08880739,0.11412097,0.080923736,0.103561655
0.081907876,0.06125538,0.04585287,0.049977586,0.059783585,0.071383335,0.08943337,0.05520191,0.048422772,0.03780401,0.03941903,0.10161764,0.08418622,0.0841244,0.05366213,0.04499173,0.062333956,0.051837157,0.029988768,0.050746936,0.025714021,0.033682715,0.027855782,0.034824252,0.10484731,0.0362661,0.03585395,0.051530007,0.04707177,0.02456977,0.034690548,0.03245864,0.033034068,0.064636454,0.047223754,0.053212844,0.07378556,0.07831799,0.059077065,0.11192243,0.3608864,0.25669152,0.06302466,0.059559908,0.034251425,0.050611958,0.037048876,0.038762424,0.05591052,0.032407094,0.04005387,0.031985335,0.044405255,0.051749133,0.04561375,0.030605841,0.022757042,0.03636023,0.045710266,0.03689637,0.1501744,0.0325545,0.026576543,0.054013662,0.038454518,0.03553092,0.031249622,0.03068864,0.04448225,0.036314502,0.04041307,0.03972246,0.030012175,0.062477972,0.036815453,0.031733222,0.030952232,0.046095837,0.039829925,0.031407163,0.07819878,0.037555497,0.041378815,0.03116391,0.0303293,0.05524824
0.09708302,0.08529861,0.24494426,0.07006313,0.078022905,0.08773134,0.10418533,0.08962748,0.05865754,0.0711755,0.10419434,0.09076079,0.07921249,0.07923912,0.088304214,0.10485709,0.098015025,0.099730566,0.10805589,0.14939678,0.0823199,0.093690746,0.07276628,0.08265067,0.0915073,0.12423444,0.10491065,0.087618664,0.10149851,0.081239715,0.056678776,0.057960175,0.087934025,0.057923198,0.054704733,0.059138093,0.07148264,0.076402634,0.0814122,0.10426361,0.0739536,0.088368125,0.076342374,0.09955193,0.09322952,0.26344645,0.08389874,0.0812086,0.091198824,0.103756204,0.11047573,0.12334496,0.11257699,0.09048691,0.067437045,0.110144824,0.080116585,0.07701181,0.099016085,0.11246842,0.098451555,0.08257093,0.081979536,0.09972881,0.07235773,0.10476552,0.10741323,0.12477061,0.10654441,0.10465262,0.1006046,0.08106958,0.07165762,0.2401363,0.088605165,0.053578872,0.087023996,0.09961924,0.09972224,0.08530258,0.12109614,0.08869382,0.09225514,0.08531092,0.090928614,0.08633344
0.28999305,0.25757974,0.050734594,0.18999326,0.2967113,0.18795718,0.30481398,0.24147958,0.1702831,0.38133636,0.54171574,0.27209562,0.4127223,0.44770846,0.34860674,0.47281656,0.45605555,0.60632217,0.4797698,0.43135205,0.28913155,0.13887781,0.059519377,0.21052392,0.18967901,0.04622791,0.16982742,0.7073294,0.17911854,0.18277489,0.15048619,0.22096778,0.15879703,0.44454104,0.15172388,0.23747824,0.3632091,0.44709107,0.20587125,0.22628301,0.30728853,0.1842633,0.21769746,0.23767975,0.2951395,0.05559765,0.37895513,0.3648362,0.5093915,0.19381571,0.2102754,0.29766184,0.17660521,0.12901987,0.139609,0.23655093,0.1427591,0.10100777,0.50501543,0.53096277,0.17047359,0.2195921,0.19339137,0.2535421,0.21422307,0.14599925,0.14941871,0.15322064,0.12938182,0.13179961,0.13662058,0.118516296,0.087314755,0.06165726,0.123879,0.11615376,0.14140731,0.10532757,0.09323422,0.09609251,0.12912612,0.16755345,0.12545769,0.12512186,0.06939925,0.058820155
0.43284333,0.21395329,0.20316589,0.14728935,0.5268129,0.5777462,0.7034016,0.51826847,0.1746876,0.09398155,0.16191356,0.41438118,0.116679534,0.23868656,0.07636669,0.13205986,0.16698803,0.28490973,0.7443245,0.53077006,0.47246748,0.8367599,0.6213955,0.6772459,0.62740326,0.25903237,0.22202942,0.4565698,0.57145286,0.8452816,0.86200637,0.89877695,0.2887296,0.34726855,0.55999154,0.5603477,0.48741025,0.63938147,0.39920387,0.56859493,0.42722872,0.32048422,0.52039635,0.06731118,0.39418182,0.23672806,0.5004433,0.8562614,0.7894411,0.71290797,0.5432167,0.5695007,0.41673177,0.5976563,0.6477918,0.41580534,0.4058885,0.5357509,0.57883286,0.65707237,0.587598,0.46098933,0.59197915,0.2605875,0.54319894,0.7704723,0.6979616,0.7000039,0.6893471,0.69916564,0.65065485,0.34055528,0.64780295,0.15487799,0.74950176,0.823194,0.7425162,0.7734747,0.66330457,0.6327037,0.26824856,0.35330537,0.26305002,0.32050064,0.20906964,0.3116883
