0.23453759,0.3081491,0.054711938,0.18011831,0.1667213,0.20996293,0.22696057,0.12664291,0.1441364,0.18697585,0.16613221,0.20911664,0.1416367,0.1429023,0.18411638,0.22006796,0.19555597,0.051842842,0.25651386,0.23535922,0.31078097,0.12463524,0.2611378,0.37785184,0.12229939,0.1603639,0.21114114,0.1967839,0.28547204,0.16512127,0.22983024,0.32578462,0.31192252,0.35812053,0.5272112,0.68237334,0.78171575,0.50393033,0.7853907,0.6582693,0.22154897,0.49570185,0.33107996,0.22652782,0.19135347,0.030981973,0.13329065,0.08426941,0.17189734,0.16524655,0.12647362,0.13477421,0.18807684,0.11756974,0.074142456,0.11734392,0.29846463,0.094231986,0.09971389,0.18010671,0.32958958,0.08062427,0.07362519,0.11196253,0.073951975,0.0812509,0.17471768,0.12381423,0.13550536,0.12429621,0.106391,0.1459212,0.080674,0.025033018,0.112779595,0.107035026,0.15251797,0.1726326,0.13015023,0.1270411,0.24999434,0.08635058,0.14974289,0.08134598,0.21206881,0.18800609
0.16973746,0.22289999,0.12987755,0.20585284,0.1683931,0.21072409,0.30620065,0.28330398,0.32176203,0.2073595,0.34549046,0.24600112,0.1501805,0.23745963,0.15128714,0.35892496,0.33977005,0.2296736,0.10275142,0.19749366,0.16242707,0.11275642,0.13778453,0.33214697,0.08526566,0.106631376,0.096544035,0.16011307,0.16482575,0.16408938,0.20692568,0.17857265,0.42480278,0.26288283,0.3157556,0.472849,0.6222644,0.33630648,0.40758583,0.3756749,0.14802916,0.2119184,0.1694443,0.3550079,0.38945252,0.041828558,0.4602187,0.3907733,0.38060167,0.45391938,0.49020764,0.2034455,0.2737447,0.09462287,0.101388045,0.10451231,0.2800176,0.46458098,0.5739628,0.62525016,0.2506824,0.38408467,0.32767454,0.22095121,0.12803122,0.1372874,0.24876413,0.2121967,0.19953918,0.13575323,0.09178481,0.36876866,0.14724247,0.03310795,0.43754923,0.3230566,0.2524255,0.39537516,0.106231,0.15120801,0.21163616,0.25378653,0.17173673,0.2037573,0.12859957,0.36418045
0.85037565,0.8760784,0.23267803,0.38090977,0.7034487,0.5864922,0.22415422,0.17688513,0.8755978,0.9075418,0.81931955,0.9277795,0.30143973,0.7990878,0.9131113,0.8066981,0.5953197,0.8928765,0.6401957,0.5269023,0.38473746,0.82249963,0.40782976,0.9837098,0.8169453,0.22381142,0.19400519,0.31013405,0.5271296,0.77527106,0.84051037,0.6689301,0.78333336,0.8835333,0.9193627,0.96029454,0.9483863,0.91559494,0.93947,0.99280715,0.980891,0.9763728,0.912728,0.61604965,0.6629247,0.05057746,0.36497286,0.16147678,0.18173175,0.18105257,0.51994276,0.09740502,0.13054559,0.04936742,0.040028185,0.07294222,0.12046861,0.1125521,0.26466042,0.5035812,0.5899739,0.1948024,0.11280445,0.13371895,0.05789356,0.08631174,0.09559012,0.157285,0.12910888,0.07105833,0.11568769,0.513622,0.2910892,0.05921681,0.15446584,0.10655366,0.12314183,0.11190237,0.14245674,0.24110709,0.3942259,0.10433362,0.16380699,0.21841344,0.27884698,0.388621
0.59251964,0.6975372,0.11731868,0.45626464,0.5793393,0.6119273,0.45464778,0.39267147,0.6009471,0.5988228,0.67659044,0.74565274,0.4479298,0.6730734,0.5360978,0.74201226,0.5417734,0.75937873,0.6177849,0.48289883,0.5046818,0.782912,0.31303683,0.95705795,0.606233,0.26930577,0.28530812,0.42259538,0.5117526,0.69159293,0.5692522,0.6857947,0.81116235,0.76850116,0.77770454,0.76684386,0.83767027,0.88452107,0.7694387,0.8201486,0.8560713,0.79173094,0.635738,0.52900356,0.64601785,0.07517399,0.42839178,0.29459372,0.34121442,0.2949557,0.49577165,0.20028955,0.2296926,0.0696781,0.10260857,0.11309245,0.25845522,0.30135056,0.38647765,0.53231156,0.53518736,0.2559808,0.1625819,0.2295954,0.20546134,0.29457423,0.33330095,0.31369033,0.37013078,0.16110425,0.24091107,0.58078533,0.2782459,0.0663642,0.26672482,0.25723687,0.19586495,0.2162255,0.30240315,0.32467234,0.60937744,0.14679675,0.20004241,0.36506876,0.4165653,0.47428584
0.5023399,0.5303915,0.21013035,0.35063788,0.26137328,0.27254426,0.27584556,0.20361538,0.32161927,0.40046158,0.45193413,0.47979504,0.20973499,0.26047677,0.27565446,0.46695814,0.39990705,0.39555156,0.196727,0.13349074,0.1256091,0.42951837,0.21778499,0.30625138,0.5409451,0.14976297,0.18320999,0.2543782,0.3857182,0.32515678,0.39340034,0.34846184,0.35773313,0.2760713,0.57637143,0.7931277,0.77930975,0.5597589,0.679455,0.7560252,0.808558,0.71347284,0.4998795,0.24454251,0.31586146,0.10617852,0.26659325,0.24629697,0.48992506,0.20272316,0.37652147,0.3771892,0.40970254,0.099955276,0.09073117,0.22468431,0.23744138,0.14349781,0.21017781,0.26589167,0.7169968,0.18025932,0.13746591,0.1317388,0.13669161,0.11682843,0.15926452,0.1384047,0.1569767,0.13079675,0.07260428,0.33674124,0.2786876,0.066800006,0.23895681,0.18567777,0.201188,0.23785302,0.13902323,0.21023163,0.24062519,0.18644257,0.20845795,0.3157373,0.36685407,0.26367548
0.44517887,0.39146185,0.14331882,0.17980973,0.28839284,0.2338086,0.1526691,0.12343979,0.3351799,0.3815837,0.332506,0.3765196,0.11595331,0.22609042,0.24130517,0.34638277,0.27385122,0.23349912,0.3024483,0.19055745,0.22472139,0.43447393,0.27992445,0.43670124,0.25854874,0.15531428,0.14735636,0.24562562,0.28221714,0.27322075,0.35599557,0.27099222,0.3331179,0.20702009,0.30380094,0.57775587,0.599163,0.39929575,0.33817634,0.5782003,0.31549886,0.31152558,0.24387619,0.2307914,0.22788323,0.10004676,0.15754719,0.15292963,0.2663424,0.17185603,0.28976244,0.22281471,0.21458174,0.08727239,0.06027881,0.12715699,0.1684422,0.14220443,0.13912784,0.1754625,0.31484574,0.13245331,0.10670804,0.093173645,0.075065166,0.096269704,0.16221046,0.123976804,0.10959097,0.10035246,0.08949323,0.21140257,0.117210664,0.07294344,0.11624101,0.09970541,0.117207766,0.104168706,0.093447946,0.12492573,0.27152172,0.088106155,0.10926958,0.12622121,0.27908972,0.17474613
0.58070004,0.4980239,0.11389056,0.19890685,0.29600677,0.19885442,0.10170941,0.16760476,0.66826653,0.30363962,0.13777846,0.32314712,0.08902362,0.14252,0.45431164,0.22116186,0.20994599,0.34588617,0.30155355,0.21792153,0.26827583,0.49088553,0.4805297,0.37740552,0.47414434,0.24746265,0.2457496,0.133487,0.49269947,0.65625864,0.44064,0.41138348,0.32523903,0.27993357,0.23682262,0.2295245,0.36079895,0.4293775,0.51988554,0.62988716,0.77471536,0.5790115,0.66091216,0.20056866,0.11834258,0.053246155,0.13524576,0.11609249,0.110800594,0.15876332,0.22788267,0.108293995,0.045023814,0.067027286,0.10410371,0.087598875,0.070949145,0.13602088,0.147876,0.11697077,0.8198281,0.15833592,0.18933517,0.172878,0.14148703,0.21701631,0.23284079,0.21835859,0.24473386,0.20606504,0.100226864,0.18294168,0.17596124,0.086956754,0.10189065,0.115864985,0.15746376,0.17593789,0.17476359,0.15308607,0.27135774,0.10407532,0.119516835,0.19077761,0.25911713,0.16768993
0.1959364,0.17271586,0.116371244,0.09690195,0.112481475,0.14331579,0.06881041,0.05092776,0.2743232,0.18331638,0.122978725,0.20176947,0.036222212,0.09985288,0.46703035,0.25208908,0.1072521,0.13382274,0.24067417,0.2287321,0.19885789,0.34116647,0.25226122,0.48294976,0.39478457,0.17603733,0.17769113,0.08019953,0.18618087,0.23561318,0.24908748,0.39492914,0.477833,0.15193121,0.2275538,0.15569942,0.135991,0.20811497,0.21777059,0.6252091,0.7633254,0.6476821,0.5818578,0.21863838,0.13909228,0.097883165,0.05385919,0.053363524,0.08307596,0.087106094,0.11009954,0.08438657,0.04902708,0.076787986,0.07891607,0.09278394,0.08524262,0.15884499,0.12993535,0.06411934,0.46714294,0.08032853,0.0577063,0.0651935,0.04780265,0.07521418,0.10347323,0.14760926,0.16030075,0.1169632,0.099460356,0.21315409,0.21807382,0.08694965,0.114600904,0.12084906,0.1631945,0.09521451,0.116206184,0.12383561,0.3132054,0.098955974,0.061731763,0.11627315,0.13714594,0.23160312
0.26688612,0.22241607,0.10971285,0.103821136,0.081027836,0.073437504,0.081691794,0.08653506,0.122817494,0.13522327,0.103054814,0.11118754,0.082528,0.09507783,0.17632307,0.15324984,0.11080454,0.11621988,0.13917856,0.14360745,0.11381062,0.1347948,0.12679249,0.17463456,0.17887239,0.15185061,0.14661415,0.18244505,0.16753452,0.13480344,0.17422108,0.18084125,0.12789132,0.14718826,0.1667886,0.17547464,0.18832411,0.23670208,0.2149514,0.22854257,0.18478572,0.1562489,0.23583068,0.18459292,0.12771618,0.115177184,0.126592,0.09485893,0.11327972,0.11849921,0.13354646,0.16184954,0.1431448,0.09951647,0.10389992,0.115654245,0.16462363,0.1232503,0.16793007,0.12685479,0.36350492,0.13114831,0.11398829,0.11780046,0.11903716,0.1233791,0.12377219,0.106207766,0.1216537,0.103358924,0.10567313,0.12171954,0.114145905,0.13295853,0.08911971,0.09870236,0.10542047,0.08977363,0.075806566,0.095725834,0.24596347,0.080821335,0.090246454,0.09972525,0.13133983,0.082022816
0.24957082,0.199937,0.05251569,0.10210138,0.11888045,0.09960558,0.14566395,0.21909706,0.401772,0.19146734,0.08509745,0.13473877,0.13106166,0.19699948,0.26715636,0.13622785,0.10561416,0.15794468,0.14307761,0.20419148,0.29293242,0.2836835,0.23333788,0.35033008,0.19215912,0.17465135,0.22929476,0.078001335,0.25573623,0.33445376,0.29089382,0.19886711,0.6180763,0.23965122,0.21869318,0.25792053,0.2704933,0.39666554,0.31930193,0.4717287,0.2306839,0.66130114,0.7020743,0.49259084,0.20775782,0.07083042,0.19490439,0.16229701,0.11535319,0.1971974,0.21634805,0.23629482,0.11501963,0.097680084,0.12209277,0.15753777,0.37778643,0.32584628,0.16515361,0.12150231,0.3442327,0.14752464,0.13300647,0.12321488,0.15155989,0.25731528,0.2953287,0.28987154,0.43978482,0.42121,0.3661853,0.49794602,0.30498207,0.036068358,0.21656442,0.3107519,0.32671526,0.24088791,0.39399815,0.17433555,0.41731578,0.16342336,0.15007478,0.16837676,0.39266193,0.30240083
0.63638425,0.7149915,0.07775968,0.43118104,0.5713574,0.5907261,0.32832128,0.15854587,0.71446615,0.66624326,0.56642616,0.707658,0.19435264,0.3701517,0.5344254,0.48915336,0.48743016,0.6204742,0.5049533,0.3654467,0.36350113,0.6572584,0.30812106,0.5100733,0.6640007,0.2250896,0.21825351,0.41151267,0.23632942,0.31717902,0.42709053,0.28446817,0.32714713,0.2452771,0.38095415,0.48816785,0.5761673,0.5350604,0.5244912,0.7668842,0.7294365,0.6579572,0.6118925,0.3519489,0.25122002,0.053218227,0.21199943,0.17903386,0.4071366,0.22525908,0.3466913,0.3612734,0.28335652,0.084579125,0.07467837,0.278232,0.17529011,0.13861863,0.15518409,0.24939966,0.54070914,0.19212063,0.12630352,0.15285559,0.07274732,0.13854244,0.29528114,0.12020755,0.15765905,0.19339497,0.08064962,0.15044998,0.15649962,0.034269474,0.19804648,0.20202014,0.28258902,0.18286863,0.08027401,0.14729877,0.5697253,0.1308346,0.16015922,0.22776927,0.14030215,0.10311085
0.17004734,0.19528846,0.054556902,0.14746056,0.101554,0.20846067,0.14585386,0.035450894,0.057156023,0.3224797,0.31319636,0.343952,0.029714804,0.15313277,0.45154762,0.3527806,0.37425756,0.36546114,0.35022935,0.12809306,0.35122526,0.46371117,0.13366158,0.1491523,0.15185119,0.089136995,0.09844458,0.36558482,0.11016044,0.06698526,0.1804369,0.5544674,0.057019103,0.5972503,0.75040764,0.8863827,0.7741474,0.81041306,0.72655505,0.6859699,0.14297806,0.6439031,0.604755,0.07317497,0.14941417,0.027771607,0.15730913,0.08587224,0.07143388,0.066956215,0.119972005,0.06316574,0.048814785,0.057553448,0.08131561,0.05350663,0.12518105,0.0357022,0.0915868,0.22209363,0.31244183,0.08881362,0.101336196,0.1053253,0.099046394,0.07272263,0.05993458,0.03189729,0.041001715,0.04967928,0.03737564,0.054430094,0.08052483,0.020888126,0.096048556,0.09524293,0.12556356,0.18428995,0.11199761,0.18313813,0.1997314,0.1076387,0.20298848,0.08445241,0.13235125,0.0583898
0.8048551,0.8359301,0.17672744,0.5394504,0.6681001,0.36652583,0.15239371,0.045868985,0.68414915,0.84730303,0.7955834,0.8489226,0.19195884,0.72793937,0.94949627,0.8599847,0.7675124,0.95011944,0.7614826,0.5743715,0.36027956,0.45107058,0.18212429,0.56245893,0.41053292,0.0376796,0.08488811,0.18238701,0.11258029,0.732101,0.63254595,0.64032036,0.8822052,0.82864016,0.8918581,0.96216506,0.9412229,0.7443587,0.72966856,0.94875664,0.9376821,0.7644006,0.9056571,0.42497227,0.50667965,0.07098319,0.474934,0.37917393,0.54813343,0.47354287,0.45676458,0.50508314,0.4412479,0.056308135,0.11731331,0.1592388,0.4601032,0.50391835,0.19638477,0.57137305,0.16169831,0.17576417,0.2503736,0.23442085,0.11041218,0.15047556,0.12141349,0.30348715,0.14516526,0.09091686,0.055038787,0.52906245,0.2249764,0.03943485,0.31486967,0.35349438,0.25136456,0.36435452,0.15249148,0.24608351,0.14623593,0.2524914,0.45590103,0.36174768,0.33932695,0.5051578
0.65049404,0.5531295,0.06357733,0.27106062,0.1526348,0.07220453,0.07606312,0.05646263,0.28425577,0.28571153,0.15403481,0.24504055,0.06461157,0.1338528,0.4235638,0.23222457,0.16446622,0.19712016,0.28202268,0.11552325,0.1061195,0.13642181,0.11580491,0.17561075,0.11162085,0.15251753,0.13312118,0.09441277,0.1191507,0.104290396,0.16008607,0.1969501,0.1278139,0.10335061,0.14102471,0.20600253,0.18179157,0.19988589,0.26021174,0.13027638,0.170756,0.19673386,0.10168961,0.247011,0.11615805,0.038235106,0.13689686,0.08880855,0.13360047,0.09261962,0.16996399,0.15825416,0.124928676,0.086775966,0.08320978,0.21052231,0.15773307,0.07970322,0.07861188,0.08309326,0.30705696,0.093865104,0.11534951,0.12951578,0.055516105,0.15726478,0.24771094,0.21910511,0.22695322,0.19840203,0.1794387,0.21818888,0.12524936,0.03327286,0.09411147,0.07280742,0.16447626,0.126684,0.08827654,0.17724086,0.14717369,0.08712757,0.13233508,0.1548166,0.13061932,0.15187988
0.4032517,0.34815982,0.2412079,0.286521,0.34547105,0.21676075,0.3815309,0.24282116,0.3128463,0.3180966,0.5357079,0.29241225,0.19264641,0.2659397,0.41049585,0.6595129,0.5645039,0.16177742,0.17509742,0.114104286,0.0906683,0.25958633,0.12395541,0.07006052,0.060599063,0.1361835,0.15019368,0.5600273,0.13838987,0.24720399,0.28054768,0.43711323,0.21032482,0.37012106,0.56938493,0.7337867,0.55187136,0.38479838,0.50232613,0.4867498,0.14253029,0.31936237,0.5028641,0.16879532,0.41657174,0.08026631,0.34059298,0.19078308,0.19736162,0.117248915,0.29165328,0.11160888,0.123654164,0.07109198,0.032793187,0.11987369,0.057420116,0.060339645,0.0878093,0.31504738,0.20332912,0.11900744,0.10931478,0.19059005,0.06362457,0.04800423,0.1006853,0.06511827,0.08740763,0.060282674,0.049140207,0.19635542,0.21124132,0.07318951,0.28216168,0.10321898,0.1134156,0.16240987,0.087202035,0.17366481,0.091764174,0.11444496,0.16321412,0.12644088,0.12324758,0.29820755
0.32802033,0.49656618,0.03514004,0.27371675,0.4825203,0.52757025,0.44440392,0.13230468,0.51510644,0.35517827,0.5628135,0.43752387,0.13781671,0.24047968,0.5626933,0.6567695,0.68273973,0.4366755,0.16523676,0.22491704,0.18359955,0.3744996,0.0925877,0.3832957,0.1271075,0.12677412,0.11210895,0.114187814,0.14775153,0.39929897,0.1829139,0.38200527,0.2683459,0.55490816,0.38194174,0.5927969,0.6271156,0.5980694,0.681344,0.68594456,0.8488548,0.41764382,0.6657233,0.19420616,0.3811604,0.035369642,0.37624568,0.17462449,0.11687721,0.10486398,0.16824672,0.062056236,0.0432188,0.025156824,0.018417282,0.04056249,0.042164117,0.09518399,0.06778879,0.33511972,0.2842849,0.10641536,0.089432776,0.06503414,0.05876807,0.07086616,0.0470607,0.06228434,0.03564281,0.01920434,0.025201486,0.26828074,0.103761844,0.038314532,0.12288027,0.09069103,0.062132757,0.081222385,0.059436567,0.06909545,0.12115105,0.06253275,0.06039474,0.076094285,0.06597888,0.23950985
0.3025977,0.23459695,0.05251425,0.16410072,0.22849184,0.16540542,0.21969001,0.14332116,0.325561,0.2785677,0.20449637,0.2199331,0.09853557,0.15238681,0.23168914,0.23239195,0.25585276,0.20702235,0.2504032,0.2949759,0.21940275,0.23919219,0.25486016,0.57195926,0.14192969,0.23221768,0.41155368,0.1523111,0.1921978,0.33522403,0.3369028,0.38409284,0.3440793,0.3977048,0.40755653,0.4730878,0.47681662,0.4438552,0.49456242,0.4370828,0.22299,0.3470896,0.21812552,0.21754868,0.2764658,0.046773136,0.2662809,0.36304623,0.4045206,0.37840042,0.3868187,0.38654318,0.28897366,0.2992898,0.21051098,0.3595713,0.29313546,0.35793886,0.26722962,0.37063533,0.56668174,0.19388969,0.23765787,0.29375446,0.18696979,0.15916663,0.30027464,0.27300265,0.41362578,0.3378043,0.24042898,0.19654123,0.23202549,0.04297424,0.237825,0.3381299,0.32508856,0.32598913,0.21951382,0.34125906,0.62629265,0.19074936,0.27100915,0.23534805,0.2564896,0.10759108
