0.1746194,0.13059488,0.17568377,0.10275571,0.11753759,0.10947929,0.09656241,0.089682415,0.21427624,0.17932498,0.09090202,0.13741894,0.16419789,0.13820656,0.27988946,0.1116927,0.10218618,0.19577464,0.1808807,0.18372262,0.16148518,0.13954984,0.1891993,0.114825115,0.15839085,0.10556037,0.15836036,0.16240206,0.083284736,0.24572828,0.6356206,0.20150661,0.19140117,0.31637865,0.16653745,0.14035249,0.17444819,0.20070712,0.49520844,0.18290429,0.0778314,0.21766758,0.2435753,0.14155689,0.09039084,0.2058676,0.09995933,0.0940241,0.09205952,0.10217592,0.08877091,0.11987489,0.11796665,0.11045155,0.18455063,0.10502722,0.13631868,0.110731445,0.13740474,0.08022484,0.19566488,0.11117014,0.12799633,0.14000203,0.13586555,0.15250628,0.07290673,0.15118834,0.15162504,0.13948011,0.13377751,0.13412906,0.13434395,0.121861644,0.10383157,0.124649405,0.12585536,0.1433541,0.1466029,0.19128735,0.2511513,0.13818114,0.15090881,0.15389186,0.16768315,0.14438367
0.13816568,0.16886601,0.119901024,0.13726209,0.08556669,0.12240331,0.14213207,0.076729044,0.0673042,0.10678669,0.12117325,0.12700412,0.089019515,0.10074404,0.123300724,0.13290584,0.15224352,0.116466865,0.16229382,0.11842053,0.083233885,0.09248544,0.07150709,0.10918954,0.16557892,0.092756994,0.12753569,0.12916932,0.07415803,0.06983451,0.2002455,0.06494222,0.11015918,0.10995091,0.085471384,0.09232402,0.13151583,0.19266094,0.23178905,0.19036147,0.09766476,0.22138138,0.115225375,0.059520517,0.07060323,0.14329654,0.09563395,0.07271364,0.09991661,0.08572115,0.072775684,0.08759687,0.121110104,0.08969642,0.065009296,0.062257312,0.06365559,0.053899005,0.107731186,0.08192699,0.42387274,0.054074105,0.059557285,0.08891969,0.081274286,0.058300246,0.0662107,0.07224087,0.07419051,0.10286623,0.100923136,0.060269043,0.06610733,0.12430341,0.08290332,0.10055242,0.13069077,0.12965052,0.06769511,0.14409892,0.18242817,0.110067695,0.1178881,0.15112455,0.0993291,0.0676087
0.12455524,0.23181027,0.038497787,0.106275976,0.09611346,0.09913745,0.0538012,0.06532537,0.06605773,0.07671838,0.22375187,0.0735897,0.03127865,0.038267545,0.072868206,0.089539096,0.05344159,0.066521235,0.117980115,0.05636539,0.100564644,0.074592575,0.08345028,0.08997382,0.21568805,0.15196665,0.13371043,0.18885075,0.11349888,0.046385493,0.10403202,0.0764766,0.086139604,0.0964698,0.10929136,0.087717056,0.119175464,0.20512238,0.1843458,0.17531545,0.11531366,0.18066357,0.10678028,0.06605128,0.06564207,0.05075886,0.054804187,0.032739963,0.09657846,0.03470945,0.05528492,0.085060425,0.07163589,0.05581417,0.029565921,0.09993339,0.033475485,0.04787462,0.0616114,0.033745352,0.20814228,0.022722209,0.02219242,0.012573699,0.022433847,0.019288609,0.028425613,0.0326111,0.0318312,0.028117958,0.027896233,0.051794346,0.0313029,0.04505097,0.048294827,0.027480263,0.029671945,0.038161602,0.031699106,0.038632747,0.11409507,0.0277141,0.01915075,0.04149227,0.031247824,0.05588232
0.2432068,0.29916593,0.06879951,0.22836387,0.12608215,0.08271895,0.052906055,0.06595723,0.07679806,0.19061048,0.15821478,0.14512707,0.07968604,0.21307844,0.28170365,0.21440718,0.24008925,0.25858378,0.3531689,0.13574317,0.23055474,0.112845875,0.1350508,0.31000295,0.16972136,0.1425816,0.27455327,0.112499915,0.098777466,0.0937201,0.15018064,0.1151491,0.10542574,0.15172227,0.15407208,0.20145959,0.38068,0.32567608,0.28729963,0.21198235,0.1403511,0.31542334,0.13885657,0.113762476,0.11690396,0.101899736,0.14626089,0.16676883,0.21629329,0.1019049,0.08838344,0.17266765,0.14322099,0.114629164,0.08929565,0.16065837,0.110618286,0.12666588,0.18906328,0.079269595,0.2583471,0.04527812,0.05289924,0.04123649,0.061548352,0.05928418,0.085864455,0.075216435,0.09381515,0.13779612,0.085592955,0.120307736,0.09075241,0.099873245,0.10019661,0.06932391,0.12719086,0.17948715,0.09200518,0.14461714,0.17660256,0.10623664,0.09992079,0.15322511,0.08296855,0.14237374
0.31101,0.70106584,0.07432119,0.621741,0.17412725,0.3104013,0.20373738,0.093225986,0.10342064,0.44248393,0.6319164,0.4254976,0.1036222,0.31782064,0.5239252,0.60470814,0.6688928,0.49714288,0.53198564,0.29187435,0.19246101,0.17891939,0.14378749,0.3560967,0.29348966,0.34557703,0.54392314,0.15798123,0.20500481,0.14722627,0.20600064,0.18670675,0.18252642,0.30927354,0.39602077,0.4564579,0.5734158,0.5369293,0.58313775,0.50105715,0.18938556,0.6176877,0.31109944,0.17744985,0.29501393,0.08536336,0.35959145,0.20046079,0.50260824,0.23322317,0.27289772,0.30781642,0.31729543,0.1982571,0.22151262,0.3261335,0.22223437,0.26262277,0.5024956,0.37985647,0.17933777,0.117575176,0.19876082,0.14609541,0.11958519,0.16245873,0.2861987,0.19144522,0.22962932,0.3183117,0.15998119,0.20385689,0.17578849,0.092080586,0.18729278,0.1346742,0.24291511,0.31393117,0.22755665,0.41411552,0.3446395,0.2932028,0.31850815,0.33920354,0.27114838,0.25169215
0.17026581,0.15935636,0.06051881,0.124732934,0.08495483,0.088752665,0.19380473,0.12014212,0.10915848,0.12232186,0.13269566,0.10490418,0.06241108,0.10242264,0.14355648,0.103557535,0.0838713,0.13309194,0.22818351,0.14666222,0.13685854,0.14368947,0.1298671,0.21550518,0.2400533,0.11576156,0.119057514,0.121648006,0.109293476,0.13887914,0.19975896,0.20220454,0.12666418,0.20780285,0.18609658,0.14840126,0.24664143,0.3134124,0.25998396,0.31060067,0.19685929,0.24267963,0.19995622,0.08001795,0.0694992,0.11058987,0.07527457,0.057628226,0.1356185,0.16806954,0.22268517,0.27332032,0.24311763,0.20456515,0.1958556,0.32889926,0.28710312,0.21259135,0.14285553,0.09289221,0.48085466,0.10320723,0.08719959,0.06778535,0.093680225,0.08440967,0.09845849,0.14613758,0.22788253,0.19597453,0.13915034,0.07874903,0.09327433,0.090153076,0.0983541,0.096882485,0.099026114,0.13738729,0.1071285,0.1626137,0.17910533,0.12925804,0.075371385,0.10141759,0.0898799,0.07463448
0.27993104,0.49381563,0.047565285,0.4176636,0.1692985,0.16544513,0.23507085,0.044312477,0.09188463,0.25453436,0.6555938,0.4928433,0.058475915,0.3283309,0.34283093,0.52210975,0.44699985,0.31017336,0.43356326,0.174968,0.2340065,0.2424186,0.24788117,0.27737284,0.30150956,0.14064498,0.35621658,0.27404886,0.1690349,0.1297653,0.25399807,0.2793842,0.105374604,0.1980614,0.23682219,0.50295997,0.6411287,0.613987,0.28156888,0.41009927,0.19603434,0.31643128,0.11234082,0.24747993,0.56568205,0.051076807,0.53696823,0.3501908,0.6166107,0.39603373,0.4898776,0.5752029,0.5650591,0.19233508,0.13893603,0.44715443,0.2700525,0.25012326,0.5143556,0.39938614,0.46791834,0.12683775,0.17770031,0.19232364,0.10701055,0.097602315,0.20047392,0.14083022,0.31642297,0.3059375,0.18476467,0.22558466,0.20886195,0.062488586,0.38966578,0.33799434,0.6064973,0.75495857,0.21407647,0.38943246,0.19111109,0.2885907,0.13677202,0.34243807,0.16940674,0.3412718
0.12722646,0.30424187,0.02008652,0.31117222,0.059570696,0.18278447,0.19689134,0.029995147,0.08729265,0.2291445,0.28686896,0.18174097,0.020676436,0.15816092,0.26306078,0.19653472,0.3206161,0.5650029,0.27291706,0.18263096,0.12103546,0.1672053,0.09849202,0.21192808,0.49736923,0.17061175,0.24841101,0.26879898,0.09920608,0.11810952,0.09996695,0.46113384,0.31875175,0.41475838,0.44994995,0.74883294,0.901848,0.6918664,0.59680194,0.27880746,0.15545255,0.5122149,0.33989522,0.23035638,0.29729578,0.025606537,0.56651956,0.19456136,0.6468626,0.263565,0.25396347,0.49712217,0.38493323,0.07025181,0.05668986,0.28228983,0.31658453,0.18878813,0.70876086,0.15009263,0.4569356,0.020196652,0.029518755,0.030748574,0.024634263,0.031400498,0.10825402,0.12522013,0.12753765,0.1590838,0.06870604,0.15441039,0.07683713,0.035684835,0.24583864,0.13012335,0.2567332,0.4062179,0.1981785,0.0678826,0.054289557,0.046878442,0.051249757,0.11233885,0.12589926,0.24486789
0.77225536,0.7800878,0.033579614,0.81327796,0.2513493,0.5254107,0.47255677,0.06489116,0.17353389,0.3532614,0.7006048,0.7953235,0.11938794,0.62433004,0.5108243,0.7447743,0.8946157,0.4653906,0.38056535,0.23881717,0.40176025,0.37339035,0.36094347,0.4336498,0.53589964,0.23108728,0.34964365,0.18877113,0.16247189,0.38967744,0.4393715,0.5293901,0.60642505,0.66325366,0.8216122,0.8266261,0.9490657,0.8626731,0.8900414,0.931359,0.5883286,0.3277522,0.5586768,0.6518684,0.6200516,0.03399591,0.5427692,0.27816543,0.89546615,0.7201873,0.802761,0.73035467,0.85184425,0.0717459,0.058104485,0.42535716,0.60299706,0.6519292,0.9721176,0.84721076,0.8179343,0.15700957,0.17154576,0.10868088,0.09639914,0.07987966,0.25953117,0.18227135,0.24477024,0.308893,0.30306998,0.83114845,0.42882675,0.04163018,0.72320586,0.45719528,0.68476856,0.77816224,0.27678424,0.11699403,0.60743153,0.09923554,0.06219231,0.12572463,0.31363466,0.8080903
0.5113956,0.57716507,0.05146115,0.46524087,0.18008755,0.3991414,0.24809463,0.12530822,0.4520517,0.53967905,0.53764874,0.5667866,0.22363576,0.4537085,0.6401252,0.5401907,0.5579338,0.4371391,0.7320888,0.41121843,0.47884285,0.40796113,0.20035897,0.3667062,0.39727396,0.15498768,0.20188998,0.17859454,0.1012923,0.3381108,0.47575307,0.38141522,0.33917937,0.22639817,0.46031725,0.42081818,0.38496813,0.5383156,0.37943286,0.6010244,0.42738938,0.5789474,0.46719176,0.19651362,0.26903063,0.07193233,0.33079743,0.14473851,0.4631295,0.17794706,0.20591506,0.2710702,0.25920105,0.07332902,0.11368165,0.19677937,0.17540899,0.24374685,0.17742899,0.30156255,0.5719383,0.0996095,0.074307404,0.061737947,0.042123847,0.09135277,0.22979687,0.118753925,0.12998864,0.24158819,0.13765796,0.09938084,0.07626864,0.0541278,0.17241198,0.098259926,0.20145532,0.18177404,0.09566667,0.09526001,0.23801096,0.07388261,0.084702484,0.13172565,0.07449498,0.08868062
0.4849951,0.47437283,0.18080764,0.47771105,0.41804147,0.37467858,0.27772614,0.3679199,0.32567614,0.63938296,0.45365646,0.35296682,0.31476265,0.5383819,0.6312086,0.46789104,0.3823223,0.5922374,0.6067801,0.63749915,0.66458356,0.46150568,0.6282287,0.631384,0.6931654,0.31573722,0.35304752,0.21517661,0.25005114,0.6604472,0.80610245,0.4679247,0.5984856,0.768856,0.6848041,0.5208943,0.57587934,0.50138736,0.83107466,0.8382012,0.62435883,0.5462573,0.69718146,0.40972018,0.34327674,0.2177123,0.42908922,0.21651226,0.4499602,0.33552572,0.29445457,0.50728124,0.4759002,0.16307805,0.21294259,0.33149144,0.2630101,0.34148932,0.6454389,0.30036035,0.45950493,0.20963527,0.2125352,0.19425395,0.18629695,0.28419966,0.39189896,0.44548398,0.28574017,0.4760334,0.3520272,0.4426398,0.27203432,0.15795335,0.31855434,0.34429744,0.5136691,0.4646858,0.39789018,0.28107336,0.4061432,0.2522558,0.3161636,0.35060674,0.3646909,0.38487962
0.21525368,0.18496676,0.10286761,0.18815376,0.119851805,0.13597079,0.11217356,0.08164481,0.13013113,0.24032654,0.167396,0.18192846,0.123587355,0.25811476,0.39308485,0.17613362,0.18648346,0.19976781,0.267011,0.1822596,0.28421324,0.22985755,0.28243145,0.3073204,0.33938074,0.22436908,0.24901186,0.22192776,0.1626333,0.21927287,0.44985473,0.1801252,0.3224031,0.3565496,0.4308251,0.33967426,0.36099336,0.3094477,0.6859138,0.59242797,0.26309618,0.450774,0.26132008,0.24220306,0.12202283,0.09081538,0.17533141,0.12169552,0.33227065,0.18706466,0.22571069,0.3396289,0.39023143,0.07767234,0.07928634,0.15098622,0.09360821,0.19085817,0.41700262,0.097551055,0.35542828,0.073727705,0.07202347,0.060938723,0.07261661,0.10577685,0.1533518,0.1421388,0.11986724,0.20575759,0.18315987,0.2875405,0.14872086,0.08046075,0.18573608,0.17518814,0.35276917,0.30826154,0.22508845,0.19248797,0.3254611,0.1439045,0.24505924,0.24329588,0.12637226,0.35068965
0.1710259,0.13555749,0.07777043,0.114959754,0.13057132,0.14527579,0.12263956,0.11357131,0.1886441,0.28062144,0.2219877,0.14396496,0.08810446,0.13584758,0.29418775,0.19674191,0.15924089,0.18866679,0.28781405,0.18159772,0.21993448,0.34203547,0.2405463,0.2857849,0.3835182,0.15976135,0.17257285,0.21501642,0.17640842,0.21910547,0.26960996,0.20704158,0.21438508,0.22752804,0.24414542,0.26936227,0.28373814,0.38029292,0.53456026,0.4646108,0.5512393,0.49856701,0.44491822,0.19109944,0.128633,0.09319175,0.14342584,0.11047041,0.2443368,0.1160113,0.14678903,0.25790182,0.20352022,0.1149994,0.10422191,0.17459932,0.101411805,0.17261057,0.1377614,0.09646896,0.42064387,0.08310704,0.072591625,0.060107727,0.07311505,0.08102701,0.14370884,0.13073154,0.12167342,0.1841296,0.1634485,0.16121878,0.10360213,0.06021893,0.12682539,0.10076533,0.19216396,0.17174225,0.11306257,0.16990657,0.24807481,0.12543325,0.09513988,0.12487816,0.105321385,0.17163691
0.29511547,0.22776355,0.07597022,0.19981277,0.13978359,0.10667881,0.110486574,0.062831745,0.34840736,0.5680169,0.2488071,0.43091786,0.090975896,0.31163183,0.6091567,0.24879995,0.22620812,0.25427222,0.54760635,0.23090006,0.47791827,0.21132652,0.23410511,0.47870782,0.40127432,0.11676567,0.17868346,0.18693534,0.08585225,0.17049088,0.48650157,0.068443716,0.36331433,0.24163482,0.15011008,0.18461077,0.2742946,0.23876826,0.6912564,0.72612184,0.5184287,0.5233673,0.8424686,0.36993796,0.12101757,0.09148113,0.1238952,0.051527105,0.30804685,0.10432583,0.24188183,0.38984194,0.25591114,0.050467037,0.12998505,0.18224321,0.07748428,0.352427,0.52603966,0.12190693,0.38770708,0.05914888,0.05629472,0.04380836,0.08637889,0.08951382,0.2842949,0.1971312,0.15490481,0.34542677,0.14580955,0.25833628,0.12654799,0.084659,0.18264651,0.22732525,0.43988866,0.23987147,0.1524356,0.10837124,0.34662983,0.086119175,0.14177366,0.14317408,0.090738334,0.23277047
0.15072782,0.08078392,0.0089644175,0.07758391,0.022508893,0.036009222,0.089062795,0.02905822,0.036360268,0.1249002,0.07308763,0.1776782,0.032938026,0.21978079,0.21121247,0.16076532,0.24355914,0.2240683,0.18230464,0.12681548,0.12762634,0.110964276,0.04882717,0.07949759,0.27922648,0.15205958,0.10297888,0.09385251,0.05743618,0.06435624,0.06979222,0.090104915,0.05050516,0.056921504,0.16143048,0.2277725,0.27756205,0.39855647,0.28809553,0.24200161,0.09334536,0.28058004,0.106454946,0.046506025,0.09349491,0.01020542,0.08732464,0.035112835,0.13514337,0.06737864,0.09526073,0.11898473,0.1468616,0.11946952,0.042394947,0.13189083,0.06226878,0.19595867,0.08147556,0.073110715,0.16129863,0.02199119,0.02388366,0.019702496,0.021704696,0.02374677,0.0597012,0.041124415,0.03920066,0.034435976,0.020545252,0.057987303,0.037547648,0.014490558,0.043557666,0.024969706,0.03366939,0.075449325,0.048888005,0.06538215,0.111676246,0.05253114,0.068083346,0.10119107,0.051858623,0.04643371
0.4324989,0.4926319,0.099667825,0.550336,0.42869005,0.4706313,0.60221356,0.27124354,0.39319816,0.681287,0.49954534,0.49474338,0.26986265,0.53563637,0.7904212,0.4508881,0.5029795,0.2884414,0.529359,0.33373752,0.6059194,0.35045367,0.27345577,0.5715993,0.6560524,0.18458039,0.26571846,0.30037838,0.23035684,0.39873978,0.5271643,0.4297167,0.2618557,0.47014245,0.70660007,0.66798913,0.6851722,0.6948149,0.77774215,0.93302864,0.7416921,0.8233792,0.5455219,0.3070071,0.29891264,0.10015191,0.47077468,0.17801064,0.3069513,0.15678358,0.19051228,0.26928747,0.32283148,0.09738591,0.113664225,0.19006881,0.15750252,0.3074747,0.3177586,0.2432645,0.64370936,0.09528595,0.08253218,0.07839344,0.06560629,0.1082543,0.1824829,0.12962443,0.13700616,0.33496842,0.28611594,0.20000553,0.105076715,0.053958848,0.19250028,0.113901526,0.24498484,0.2353484,0.12809873,0.16538845,0.30939528,0.10998819,0.119375065,0.17974979,0.13023493,0.15697107
0.17781487,0.39391887,0.030853702,0.42374447,0.29212874,0.30517972,0.22831714,0.10326542,0.26934978,0.48299807,0.61596054,0.6133081,0.078267075,0.3409397,0.5477583,0.5639757,0.61096585,0.5635509,0.23465495,0.33228225,0.33473384,0.25894573,0.22748661,0.56680745,0.48496887,0.18041447,0.28669822,0.13857557,0.16470556,0.37471142,0.27975792,0.38125014,0.4357338,0.75164366,0.5696528,0.8604499,0.9647251,0.9141958,0.8949087,0.5793602,0.16166337,0.37424174,0.24252403,0.54750204,0.69861573,0.040483315,0.6306488,0.51441395,0.90963376,0.6761789,0.6062789,0.6206768,0.2991218,0.20890282,0.06265354,0.23322977,0.13180892,0.1810917,0.7879262,0.32708555,0.21968503,0.1250276,0.113751344,0.0479543,0.060692053,0.10946315,0.46407384,0.14933696,0.20885332,0.31625858,0.06851357,0.5059553,0.25497946,0.048586268,0.5196464,0.19940527,0.518128,0.19000867,0.17654026,0.22914486,0.27802527,0.19536285,0.17703791,0.249577,0.18640836,0.28720006
