0.12673907,0.14538765,0.092317574,0.1332937,0.136709,0.15438993,0.12803409,0.14467166,0.14283226,0.14673544,0.1509961,0.17689276,0.12632038,0.1179334,0.130975,0.18766731,0.18316521,0.15611215,0.16357106,0.13037533,0.15144031,0.14597487,0.12170936,0.13567285,0.15141422,0.07827848,0.07896933,0.2277663,0.1016156,0.14237124,0.0812784,0.13594937,0.15513979,0.13751712,0.14123288,0.1762283,0.17362496,0.19751307,0.14022014,0.13495556,0.21693745,0.21186933,0.13031296,0.184506,0.15104294,0.11204737,0.10811795,0.120464906,0.16068718,0.10506521,0.18696876,0.11642494,0.116457626,0.08727473,0.08182142,0.12480332,0.10317854,0.11183708,0.14392008,0.12745006,0.14177437,0.13287927,0.1217417,0.10737814,0.11784119,0.115607806,0.10652906,0.07037294,0.11865878,0.10522606,0.07961853,0.11383935,0.123655796,0.095206976,0.11354389,0.15266772,0.10562931,0.12704556,0.15305042,0.13329329,0.12154562,0.12115536,0.11824826,0.12202332,0.09969122,0.10469878
0.1722122,0.2393977,0.12998025,0.18855837,0.14594737,0.12929557,0.12515746,0.12508135,0.18337125,0.1686783,0.20945577,0.25264654,0.176009,0.16017061,0.20043944,0.23729531,0.21003611,0.18596043,0.2031662,0.13660663,0.15991846,0.22165275,0.18073486,0.17124882,0.2137349,0.09933954,0.099894665,0.2622728,0.098828316,0.12037211,0.09925039,0.14535847,0.16480863,0.15230185,0.1584478,0.16342424,0.20544896,0.21960796,0.13475752,0.15641081,0.27441156,0.23507516,0.18307841,0.19589503,0.19076088,0.16297533,0.11652254,0.15770753,0.20592819,0.14884235,0.13542882,0.16158862,0.15816636,0.1069684,0.14113796,0.16029112,0.14948899,0.17969345,0.17498264,0.1597516,0.20819148,0.11499044,0.096770585,0.111581884,0.11124597,0.124343865,0.14204273,0.12267553,0.11782015,0.12563582,0.10140853,0.16746715,0.15133035,0.10894643,0.12053526,0.1587538,0.12720814,0.104861,0.13494128,0.15708083,0.13470012,0.08622894,0.11946743,0.08800723,0.12637298,0.17350373
0.24589922,0.27493966,0.16474992,0.2356959,0.21323384,0.24264601,0.2325698,0.19968675,0.28176275,0.27174345,0.21920396,0.28707483,0.25020814,0.26069164,0.24312337,0.19915421,0.26643848,0.24944948,0.24367213,0.21966358,0.24924327,0.30404517,0.20048949,0.20393163,0.28193593,0.16758838,0.15768497,0.2657553,0.1417908,0.21416622,0.16145186,0.20580117,0.2173201,0.23928972,0.21069217,0.24382924,0.23385607,0.25906616,0.19333816,0.2230712,0.30646977,0.26646915,0.2651718,0.27946997,0.21238855,0.17329882,0.23541085,0.20258279,0.22914739,0.18647857,0.18961062,0.20369484,0.18567817,0.14412247,0.19941694,0.15669529,0.17027354,0.21128161,0.21141568,0.23146649,0.23746735,0.19022958,0.17260215,0.21237697,0.1593355,0.1961141,0.24271406,0.16810785,0.17334287,0.21791145,0.13683456,0.23538472,0.16899358,0.105822764,0.21715371,0.25609586,0.19688742,0.21469255,0.21942925,0.18458846,0.17849663,0.12070397,0.13995834,0.11206261,0.16250229,0.21672395
0.14862573,0.13760506,0.10309685,0.12667125,0.13525811,0.15594848,0.16425507,0.13915607,0.15199694,0.15282756,0.16844285,0.19616659,0.13497119,0.14719224,0.17217574,0.17432137,0.17661163,0.21521485,0.16795678,0.15152583,0.16129723,0.16401963,0.1190317,0.15418415,0.15557544,0.1018097,0.081721574,0.18163072,0.10053928,0.10659423,0.11544302,0.122855164,0.15625224,0.17859963,0.14654511,0.17813444,0.15531749,0.18354884,0.13938896,0.18291135,0.2080704,0.18743713,0.17612527,0.16866936,0.1803566,0.10766735,0.16508819,0.15486117,0.17732275,0.14489461,0.12376795,0.14445688,0.132965,0.10454291,0.12790805,0.13166568,0.10452314,0.14727233,0.13509148,0.14813106,0.16167803,0.10205055,0.08716855,0.11360537,0.07847043,0.067645475,0.11668789,0.06523791,0.07625955,0.101346225,0.08387571,0.11440492,0.095942,0.068008915,0.12203593,0.17057855,0.13909571,0.1276277,0.12329357,0.09403524,0.123437874,0.04714648,0.05988855,0.07229087,0.08702483,0.098907724
0.23241653,0.23195684,0.10101767,0.17280269,0.20553406,0.16260272,0.15968083,0.11990483,0.15052563,0.18263333,0.23684195,0.23825154,0.17503649,0.19970505,0.19681141,0.2343811,0.20900302,0.24642569,0.23145503,0.17976229,0.19365941,0.2503383,0.16695626,0.22393695,0.22982764,0.09057951,0.088028066,0.2160777,0.11100062,0.20828588,0.18950883,0.19994089,0.16653867,0.2044313,0.19081388,0.25215763,0.22321804,0.2537028,0.16179536,0.2360382,0.28208554,0.23719913,0.24102366,0.1649835,0.21380295,0.10920461,0.18935332,0.1813521,0.19761893,0.1492013,0.14067517,0.15596963,0.11723838,0.12597354,0.14344785,0.10545939,0.11350314,0.113933176,0.17244901,0.1946079,0.21388268,0.120494954,0.11402871,0.103202954,0.09300392,0.13329095,0.12854876,0.11794225,0.13105394,0.1473706,0.12087817,0.14296287,0.11875724,0.0917511,0.14188999,0.19952938,0.15399995,0.1513493,0.12627743,0.116521366,0.12297427,0.07652913,0.06064759,0.08611046,0.07253392,0.11823533
0.29457697,0.2645767,0.11157458,0.20369366,0.2075852,0.22461961,0.21551347,0.14659108,0.24421932,0.28289282,0.227429,0.2556009,0.20776866,0.25729996,0.27532703,0.21324593,0.21002807,0.29790804,0.2555173,0.20560674,0.19200182,0.24998328,0.1552279,0.22395617,0.23905304,0.10428529,0.10061792,0.23067793,0.09003982,0.22675124,0.20093723,0.23653495,0.21671611,0.24778594,0.23091164,0.26902208,0.26022127,0.24860787,0.20232818,0.25753728,0.29778853,0.25557798,0.24095646,0.21376188,0.18919408,0.09819524,0.17569208,0.1852646,0.22631674,0.17626274,0.19280149,0.17330435,0.14148802,0.09651657,0.08861426,0.12832092,0.12135501,0.14253742,0.1631765,0.16996352,0.20931228,0.112340786,0.07954724,0.12789775,0.0684199,0.12083053,0.1589197,0.108632304,0.12435704,0.14399134,0.08051017,0.23440917,0.12243804,0.085204065,0.12054343,0.12726694,0.14727706,0.14399797,0.10027387,0.111639,0.22565481,0.090989925,0.11595528,0.122348115,0.09726725,0.17512216
0.20521593,0.19552429,0.07020456,0.12208174,0.17265023,0.16061889,0.13165142,0.09323795,0.19578306,0.22282979,0.22174531,0.22844781,0.09299648,0.1906104,0.22076374,0.21703832,0.185566,0.24640185,0.17894854,0.12801468,0.115550764,0.19862656,0.11762784,0.20959036,0.2056402,0.05819252,0.08098653,0.17559542,0.112437256,0.22493845,0.17210457,0.17537162,0.23639488,0.24603611,0.2433429,0.26664695,0.24655242,0.21309707,0.21653546,0.23020259,0.28766105,0.2164021,0.23830107,0.16477475,0.17526734,0.045052446,0.16636266,0.13818805,0.19266829,0.16027878,0.16208962,0.16929962,0.14854707,0.058751028,0.050087433,0.12228161,0.120158255,0.12835503,0.13058978,0.18380217,0.15570356,0.0766671,0.0707915,0.093346804,0.040612992,0.10337954,0.17015521,0.13875914,0.14336564,0.16785213,0.09950119,0.15790568,0.08700664,0.027638786,0.09096784,0.11860147,0.13009447,0.121107824,0.08379919,0.074518174,0.15552862,0.057333387,0.10680292,0.09232434,0.10668115,0.13816884
0.14426821,0.15629001,0.14073454,0.124806814,0.124578536,0.11162262,0.09355989,0.041449893,0.17463714,0.19843303,0.15356262,0.19385952,0.05394068,0.14500469,0.18810284,0.19147469,0.18025029,0.14528853,0.13593033,0.08830366,0.09548516,0.18024749,0.1126322,0.19397786,0.19293727,0.056048606,0.05359415,0.09140825,0.08649944,0.20397563,0.21092646,0.1725634,0.21273632,0.22636697,0.24995942,0.25672448,0.23367293,0.22111453,0.2599307,0.27747312,0.25882143,0.27260557,0.21203052,0.12972349,0.13932656,0.16877902,0.10985509,0.08421177,0.10706579,0.14497495,0.15442742,0.09948261,0.08353694,0.046794068,0.050765205,0.060653906,0.111892104,0.06371721,0.08366958,0.099207565,0.18110153,0.040468477,0.034965683,0.049585138,0.028512258,0.042030472,0.088603504,0.06917182,0.08854828,0.076444246,0.05581655,0.121793695,0.049154248,0.14925803,0.08075079,0.07116245,0.12158145,0.121172465,0.086703874,0.056445844,0.09347046,0.040729504,0.045206036,0.0450049,0.08921975,0.065762505
0.16030672,0.18467645,0.070392154,0.18546651,0.12661514,0.10951946,0.1470373,0.11312525,0.15395296,0.23990646,0.195934,0.19142267,0.09204176,0.14113654,0.24092919,0.21431549,0.23018694,0.17189516,0.14760764,0.11811024,0.1420938,0.11663374,0.11897214,0.15512958,0.11130464,0.09772351,0.1198809,0.12502897,0.07537986,0.23164567,0.23775409,0.20590581,0.21483049,0.23199724,0.27117068,0.26058507,0.27766818,0.20778665,0.2962382,0.29844657,0.25305405,0.27529445,0.1811829,0.20952295,0.14877775,0.08652459,0.16011289,0.13160895,0.19687682,0.14886084,0.14549413,0.14708158,0.16660915,0.102151886,0.07329002,0.11720889,0.1187184,0.16334966,0.16478343,0.16963394,0.1730408,0.059750546,0.078057535,0.056945194,0.06317726,0.06170712,0.15889959,0.12879871,0.13703288,0.14530343,0.10806782,0.19919685,0.05819933,0.07751025,0.13416252,0.114447854,0.1768612,0.1325275,0.06379693,0.07719656,0.16311373,0.064367875,0.06531445,0.07615284,0.080304354,0.11902533
0.13714504,0.1681468,0.11196097,0.15649879,0.1288552,0.14385197,0.13806753,0.11260767,0.15738165,0.19705017,0.19421522,0.22618999,0.15504092,0.16903591,0.20519888,0.1967313,0.18486924,0.20159948,0.16397738,0.1632165,0.16734292,0.13300514,0.16412573,0.1546137,0.12201565,0.07045081,0.10442612,0.09421918,0.15715456,0.25313646,0.25873727,0.20120382,0.20934029,0.22912174,0.21609367,0.2286492,0.2820814,0.21444447,0.31562072,0.3101336,0.28807026,0.27186677,0.22426993,0.18098769,0.15451786,0.13688663,0.20138644,0.116928495,0.2149345,0.113534324,0.11406385,0.13161865,0.11413895,0.101438545,0.14614792,0.10744017,0.0998084,0.11196554,0.1674167,0.117598355,0.18791765,0.110825665,0.11930993,0.11140175,0.11299144,0.16648512,0.17158091,0.14571017,0.14074166,0.13440123,0.14658277,0.19134377,0.101353064,0.116144486,0.13743913,0.15444288,0.14560482,0.14439292,0.12761292,0.15105996,0.19958358,0.11837827,0.17450912,0.16651186,0.13083649,0.14466001
0.14045238,0.17339934,0.04329567,0.18687193,0.10270141,0.1330455,0.1398159,0.07341582,0.11203608,0.17205478,0.20214623,0.19406714,0.06921242,0.15374593,0.18897195,0.19755228,0.22418192,0.1429519,0.15676881,0.123322904,0.1554632,0.11198054,0.11622088,0.14727835,0.13992172,0.063941434,0.10954561,0.05612601,0.050489284,0.12948631,0.17558219,0.1355824,0.14355998,0.19714434,0.20708102,0.2294144,0.25244308,0.20316033,0.23219024,0.23082963,0.21162206,0.22506657,0.18421806,0.15868498,0.20806968,0.051275536,0.18477722,0.11180698,0.23378657,0.168202,0.1705579,0.16772652,0.1633438,0.06342773,0.05241593,0.11344198,0.10884201,0.1393956,0.261212,0.19808576,0.18656898,0.045178864,0.055432055,0.05673252,0.03781509,0.04859214,0.102157466,0.074372396,0.07015654,0.10636112,0.08014147,0.17791405,0.08424135,0.03639366,0.15577723,0.11602725,0.17045592,0.18965569,0.09117798,0.092982024,0.112483196,0.069274314,0.073624104,0.08602307,0.074728414,0.17010441
0.11408107,0.092832364,0.050507117,0.08202683,0.06243755,0.038290992,0.057373066,0.02965256,0.057294894,0.123974316,0.07207139,0.122363605,0.029863758,0.065884374,0.17462426,0.10568621,0.107409745,0.07364919,0.13021548,0.05741911,0.09971875,0.085100204,0.07340662,0.14901623,0.11576662,0.055554062,0.083546065,0.071287386,0.058948573,0.057813656,0.11706603,0.07161422,0.09538407,0.10085808,0.15428664,0.10570466,0.12420509,0.1263707,0.1793842,0.20134309,0.1530043,0.24864691,0.0966408,0.07851815,0.06422952,0.046418305,0.09457927,0.046546962,0.098856,0.06651489,0.058761492,0.08349914,0.083610564,0.043006968,0.0389506,0.06404634,0.043370653,0.08772616,0.11664582,0.04492484,0.12188245,0.025306785,0.028036745,0.018826542,0.027057681,0.032684267,0.063471295,0.032990497,0.036694255,0.074867584,0.048886247,0.069357224,0.025086263,0.04420314,0.052702155,0.030942447,0.08148229,0.06983229,0.036763743,0.04700139,0.078144245,0.03436933,0.04180565,0.06083312,0.027602386,0.08121094
0.12303911,0.10666079,0.058035277,0.10699272,0.041772768,0.0423218,0.048654776,0.040195756,0.05455835,0.15329194,0.08223537,0.11812435,0.05747635,0.12817821,0.18292485,0.101678774,0.11453115,0.103655286,0.12763737,0.12818861,0.10408845,0.1221786,0.096119866,0.15351947,0.10600532,0.07209993,0.083167866,0.076768376,0.065009445,0.100179866,0.12861939,0.08530666,0.106464036,0.14654863,0.16929522,0.14790787,0.19695298,0.15939505,0.19767718,0.19968407,0.077365145,0.20354715,0.0984539,0.09562748,0.07213538,0.061876208,0.06521615,0.049370997,0.09073251,0.081758566,0.0813182,0.08311415,0.09589481,0.06194215,0.05525982,0.050525434,0.048267808,0.0593219,0.14544593,0.08184522,0.12659562,0.036092333,0.03619122,0.038258214,0.031804316,0.03684895,0.05533217,0.08320343,0.08219804,0.07744405,0.061385598,0.07756243,0.038972046,0.058819678,0.05560748,0.052105382,0.08028534,0.07380467,0.055064235,0.049906544,0.09598167,0.047542475,0.049258962,0.0556157,0.06532449,0.05609917
0.07432384,0.072151594,0.051720127,0.059660055,0.038799305,0.061711863,0.06489454,0.040307216,0.034117293,0.054502603,0.056199707,0.10308155,0.033584442,0.028782066,0.07871703,0.066784374,0.08632897,0.04136588,0.09413843,0.06185437,0.07974773,0.07345583,0.04004475,0.13108057,0.06647397,0.046247452,0.04161425,0.051558834,0.047384094,0.06045608,0.07743578,0.060610615,0.060031757,0.05810087,0.08454515,0.11500516,0.10532038,0.10028316,0.13173208,0.114579126,0.048842873,0.07857406,0.058368266,0.057012722,0.060047574,0.063627936,0.05802646,0.039563898,0.071578376,0.04421439,0.04238971,0.058313422,0.054360304,0.045541115,0.028416505,0.048006073,0.060611047,0.05879861,0.068319045,0.047880683,0.08954692,0.034120414,0.039544277,0.03028405,0.038069583,0.041436072,0.042091746,0.040365834,0.038798533,0.055245996,0.04636375,0.04687579,0.0420447,0.0656192,0.032858208,0.027124071,0.055288028,0.044913817,0.032824066,0.032453388,0.062988006,0.03198107,0.036787324,0.036682773,0.044689618,0.05172904
0.070402436,0.033258487,0.02967557,0.04746673,0.0438987,0.04917418,0.03963972,0.05578311,0.08672295,0.11194744,0.032606926,0.034675594,0.036851786,0.062164873,0.14130938,0.044491556,0.13130635,0.074993886,0.055212244,0.08381479,0.06528399,0.050289158,0.0807527,0.09564403,0.09279588,0.047149744,0.053909376,0.05228075,0.03714577,0.09321257,0.09773191,0.07787616,0.13750185,0.1277843,0.12683593,0.10223252,0.17766722,0.11965421,0.20038511,0.17866795,0.101779066,0.2081892,0.10431733,0.1341786,0.048838396,0.035807356,0.070960976,0.062937506,0.085863374,0.12927617,0.105293304,0.109877914,0.07986046,0.029874343,0.045875702,0.064066716,0.044275396,0.10207859,0.19718193,0.03287566,0.09639807,0.02460178,0.023618437,0.03198389,0.02488648,0.03156442,0.050695017,0.047642067,0.05654015,0.068240106,0.05665086,0.06774811,0.03952306,0.033346184,0.047113743,0.046774577,0.095043994,0.07056842,0.05926082,0.08667946,0.06388785,0.042485517,0.07574783,0.052106988,0.0616433,0.059559766
0.106085226,0.06493111,0.045532323,0.09537612,0.04032388,0.04324347,0.043811504,0.03275935,0.09965273,0.117444485,0.060725894,0.109644815,0.03504351,0.09476639,0.14876474,0.059465587,0.14487408,0.06633336,0.11021294,0.07377458,0.08001513,0.0636828,0.15829036,0.10575223,0.08269692,0.029754624,0.03926845,0.033103704,0.041820962,0.095746376,0.18266554,0.096740834,0.14567989,0.17541875,0.15156372,0.13822037,0.18035711,0.09421612,0.26008382,0.22262082,0.18775654,0.23637347,0.15801322,0.11910576,0.06762729,0.05510151,0.07758128,0.03797086,0.15428996,0.15621781,0.16931346,0.16080557,0.1280965,0.03788552,0.042378273,0.13480026,0.097724654,0.09159548,0.18356715,0.067452475,0.12918851,0.030624706,0.028568797,0.029984552,0.02851655,0.034876972,0.06405368,0.1080046,0.12877965,0.14938113,0.10770884,0.1005966,0.04947623,0.038226116,0.07307327,0.09211256,0.1743503,0.16320355,0.102484286,0.036857102,0.13772847,0.03713552,0.05237664,0.046480443,0.1042191,0.11028381
0.08203551,0.050595332,0.037737772,0.057794604,0.047448944,0.035717927,0.03463417,0.040229138,0.07950259,0.07717849,0.043554485,0.044604592,0.048034027,0.032052524,0.111455806,0.036691796,0.05535774,0.032738097,0.057756227,0.049704902,0.06653296,0.070551805,0.12831625,0.09072609,0.06761488,0.035769027,0.039675273,0.027604068,0.04235714,0.07160243,0.15098889,0.07780758,0.074279144,0.13288407,0.08065293,0.086084634,0.09607958,0.064122766,0.19029434,0.15469614,0.1108542,0.1556481,0.1657663,0.08838933,0.031333018,0.04448703,0.053467315,0.033567492,0.05725033,0.04938428,0.045943115,0.058948886,0.05373514,0.04104224,0.03365366,0.0519581,0.04547041,0.052547827,0.06293688,0.036174055,0.09219356,0.022314271,0.027263243,0.029733893,0.026841644,0.031897627,0.038624384,0.034053992,0.044839647,0.037588023,0.033113886,0.057028674,0.026288297,0.05482831,0.038600635,0.03128703,0.04882093,0.05007203,0.042765494,0.026891463,0.11418949,0.029981526,0.03333797,0.037355803,0.036143683,0.05654606
