0.34851274,0.3643361,0.1692187,0.40149516,0.17192458,0.27365652,0.18965982,0.28820193,0.5136899,0.58660537,0.33010617,0.4183935,0.10168306,0.37877598,0.6606529,0.39500883,0.53176135,0.44206467,0.49684936,0.4309536,0.3162111,0.4201954,0.5080709,0.40682587,0.47393677,0.2655346,0.44425768,0.24434395,0.2795482,0.5173581,0.54898334,0.40422475,0.4292639,0.6202511,0.69131756,0.62471014,0.76697135,0.5891254,0.8981258,0.9746161,0.5508885,0.9855895,0.3990165,0.38223004,0.22518648,0.16131693,0.19264135,0.26724377,0.13034795,0.18709618,0.22764777,0.26511085,0.19672862,0.1075267,0.14452371,0.24840674,0.13437665,0.20801747,0.3406268,0.16505648,0.4511327,0.06490249,0.04966682,0.0636707,0.060388323,0.13231061,0.112818964,0.17737961,0.19782464,0.22466493,0.1900744,0.25792873,0.094277956,0.16214894,0.1514492,0.124444164,0.20714244,0.20419024,0.23300156,0.14842835,0.33361503,0.11556291,0.17306808,0.2031351,0.26096144,0.18585636
0.22826119,0.23541021,0.31100896,0.27490896,0.20272689,0.20277362,0.17012598,0.12875925,0.17153709,0.12992215,0.1609589,0.12700433,0.09674511,0.098193474,0.14120202,0.15544863,0.19622244,0.1458005,0.21455368,0.13915318,0.2038254,0.1967143,0.20045023,0.17197557,0.18257365,0.19879018,0.22846404,0.14335017,0.17798766,0.1785093,0.30434662,0.14418449,0.19439918,0.14500508,0.15350507,0.1961733,0.18608892,0.19882308,0.20896265,0.22349279,0.16870165,0.15626079,0.13651927,0.1596495,0.08880012,0.21956946,0.117025934,0.10746712,0.1319725,0.11464858,0.11864166,0.1461818,0.10470764,0.10248209,0.12687881,0.17979066,0.093030386,0.07621341,0.07037811,0.08274712,0.2903523,0.11032308,0.11874382,0.093380354,0.06728905,0.07417629,0.09891246,0.08631637,0.10086219,0.114226066,0.06523076,0.077633575,0.09201553,0.16280058,0.088990316,0.08835062,0.096522205,0.10826953,0.069984674,0.13715845,0.20801727,0.10050707,0.094342865,0.12702759,0.057831917,0.042460874
0.32828426,0.31237414,0.14225365,0.33408764,0.228012,0.39696416,0.23882599,0.21578127,0.37287912,0.20253289,0.18013307,0.42867365,0.11143761,0.14907075,0.2499683,0.16674244,0.26799515,0.13544217,0.3203649,0.09056602,0.13500994,0.15369825,0.16325378,0.1176844,0.25316408,0.19729343,0.24409105,0.20606238,0.26841918,0.18637708,0.21485439,0.18890773,0.1662654,0.16815504,0.26539463,0.15841731,0.19190338,0.20071132,0.26526117,0.23795474,0.23194256,0.35784638,0.17886783,0.17030379,0.24482329,0.10502805,0.3363866,0.26341057,0.35880995,0.16119483,0.13152507,0.20793699,0.16235529,0.09952179,0.14420058,0.2179954,0.13106553,0.15046443,0.1084662,0.1991921,0.04336177,0.08478982,0.085902065,0.09758517,0.081717394,0.10546872,0.12315673,0.091365755,0.13519162,0.1758709,0.13387665,0.13485613,0.0872255,0.11113152,0.1504563,0.08414914,0.11450446,0.15478757,0.106893994,0.0959352,0.1630158,0.090881124,0.09489886,0.10597034,0.11951555,0.11229593
0.14003652,0.18196692,0.1265975,0.15881284,0.15557152,0.15820433,0.124988705,0.17025517,0.13933884,0.11982508,0.14974585,0.12304357,0.0983638,0.092467114,0.15531754,0.1328644,0.10480329,0.11476771,0.10295838,0.12799385,0.13948911,0.09259868,0.16866739,0.11752496,0.12864347,0.18217318,0.13653913,0.16082446,0.21269538,0.18053935,0.13334759,0.11372673,0.14847802,0.16310734,0.14466287,0.12439792,0.1426726,0.13093089,0.18570213,0.12202008,0.10789974,0.11194518,0.16469225,0.10922005,0.09906081,0.08252822,0.10089701,0.1159201,0.098857366,0.11000224,0.13342585,0.12911792,0.11253126,0.10180003,0.13644624,0.14589192,0.087596655,0.08195737,0.096559145,0.1133669,0.21961981,0.10738491,0.0953368,0.113359325,0.06827827,0.09263358,0.09014038,0.086822696,0.10347401,0.105265975,0.114523835,0.10958777,0.08370943,0.09491497,0.117120765,0.109026946,0.10542427,0.10188534,0.11148746,0.128188,0.1471883,0.091020964,0.11041784,0.15820973,0.102103636,0.11252754
0.13818635,0.15073709,0.13548106,0.11040271,0.105565496,0.11876112,0.07649791,0.07084597,0.08261669,0.06301886,0.14260003,0.113244765,0.048535585,0.09566002,0.1310071,0.19808693,0.11329067,0.08958536,0.0991481,0.10189377,0.092540056,0.22506577,0.25162864,0.09721145,0.23821343,0.16329612,0.11795495,0.20207529,0.1308737,0.07135271,0.13910972,0.05662236,0.10137524,0.16056326,0.17453223,0.24457836,0.06514581,0.17398202,0.15262836,0.1468918,0.13228826,0.13515963,0.1249168,0.19736385,0.08774675,0.15226877,0.079992406,0.124052495,0.08169947,0.1744191,0.092680536,0.15647997,0.1840035,0.18815738,0.1703074,0.12471553,0.073581494,0.07493334,0.14928399,0.08827903,0.2268281,0.057793196,0.0758239,0.08062682,0.0845316,0.111915335,0.08929491,0.10475845,0.0822189,0.13269074,0.04843535,0.13564111,0.16133153,0.13694753,0.09169591,0.10888784,0.1121373,0.13657546,0.105462976,0.1223408,0.090163514,0.07777894,0.11873236,0.09956926,0.0548135,0.18162085
0.09706027,0.11546688,0.12254435,0.11496679,0.18288034,0.20105404,0.09229973,0.21836708,0.15452202,0.14136806,0.09819177,0.09056089,0.06466051,0.21470028,0.19929737,0.13249981,0.08866133,0.16217819,0.18374932,0.3185207,0.28031737,0.107767425,0.23760359,0.16189729,0.1017008,0.101121426,0.11755719,0.100926325,0.111564405,0.24240907,0.28439313,0.23492663,0.23235954,0.17822911,0.2325481,0.18832827,0.17112659,0.13561204,0.32784596,0.1422956,0.16494963,0.13842538,0.36332792,0.06925524,0.08062611,0.14679088,0.091222145,0.21943806,0.18947446,0.394975,0.1720726,0.25870284,0.10512844,0.11044122,0.23464698,0.14739557,0.17133631,0.2759578,0.20597817,0.097420745,0.16958496,0.07617463,0.06170843,0.06506012,0.081822544,0.16631964,0.102468275,0.38522342,0.23219736,0.21826345,0.22808677,0.084754005,0.1398266,0.12681714,0.09472263,0.13152257,0.14560641,0.14243124,0.21056877,0.0634211,0.172551,0.0652838,0.15570399,0.08690769,0.3032985,0.11111732
0.031836174,0.09625184,0.09045344,0.11805924,0.06316589,0.08863223,0.1424657,0.022983259,0.04720398,0.037451327,0.11954018,0.15315977,0.0647607,0.018294686,0.060511388,0.16201328,0.09825494,0.097630754,0.15556394,0.038953464,0.04825972,0.108989485,0.052881137,0.083095476,0.08565713,0.10440193,0.11138025,0.17902721,0.07938431,0.042012442,0.07090677,0.031764258,0.06694027,0.07783965,0.07416549,0.09527513,0.11593733,0.11588815,0.0714599,0.07943503,0.070811644,0.08618664,0.032610856,0.03564308,0.06517578,0.08916516,0.07971871,0.06274665,0.15275519,0.07174878,0.09663466,0.08624977,0.09930849,0.09184126,0.06338594,0.10433707,0.07422455,0.053310487,0.036500767,0.08411659,0.0831775,0.098807104,0.10125615,0.096279375,0.08594322,0.07929368,0.08477346,0.037350547,0.04629083,0.058795083,0.06586437,0.039362967,0.049593925,0.08100982,0.08536697,0.033320997,0.061060607,0.06037891,0.041831996,0.07979691,0.04767832,0.09725357,0.06309681,0.12762782,0.05457994,0.07361051
0.051987056,0.23457079,0.05541449,0.13780297,0.1092904,0.18273798,0.1916417,0.08231792,0.18470846,0.12078464,0.18579651,0.1499558,0.05675608,0.040278837,0.15845163,0.2059859,0.12688124,0.06661006,0.24081624,0.07838876,0.19609752,0.06810272,0.06915258,0.2201331,0.066097066,0.07704358,0.13397917,0.14494117,0.08328107,0.034833144,0.13478702,0.021355564,0.1374722,0.17158793,0.12091398,0.16099049,0.15617298,0.117755115,0.08664742,0.13301821,0.06850128,0.066773824,0.012290738,0.01942093,0.14452343,0.076517686,0.20216185,0.14357565,0.24250008,0.13233578,0.12172898,0.21468808,0.15023313,0.111180134,0.14663862,0.19805425,0.050403904,0.09926038,0.13822028,0.21020088,0.07339672,0.19527414,0.195906,0.19479299,0.13676763,0.085595235,0.13251723,0.06374772,0.07717342,0.09300595,0.035811696,0.01784525,0.09924653,0.07737486,0.1477155,0.09291615,0.21385671,0.11096382,0.05469295,0.11692827,0.056139532,0.11351803,0.062649734,0.17224899,0.05553951,0.026240202
0.10582842,0.24141331,0.14185202,0.22341233,0.13829544,0.14519322,0.13136058,0.114874445,0.085736126,0.06739236,0.17638825,0.18093401,0.07383714,0.07036977,0.10139385,0.16428788,0.12625003,0.10828594,0.09486334,0.058102336,0.09119445,0.068613194,0.08102845,0.04909141,0.08755009,0.13559084,0.073497474,0.17963654,0.13845699,0.061555393,0.064060025,0.07202436,0.048374776,0.07759289,0.096522465,0.10410096,0.079542324,0.10513133,0.061486285,0.09832666,0.15318614,0.10340175,0.08939463,0.14408246,0.13927068,0.10577777,0.12957476,0.11262308,0.18513587,0.08777749,0.072367385,0.104451224,0.12881927,0.15973946,0.11599893,0.11648534,0.07150637,0.046357896,0.06432575,0.12166339,0.14508489,0.1072068,0.09197335,0.09795858,0.07259194,0.08205835,0.0756083,0.077695064,0.07845599,0.09392651,0.19715925,0.19454937,0.1390587,0.09636924,0.15733276,0.1084184,0.10957257,0.08433479,0.13184349,0.12877008,0.09645171,0.10170599,0.110878594,0.110403545,0.14681022,0.15774438
0.22044848,0.14743786,0.17212963,0.1899222,0.2348335,0.21224435,0.10542503,0.19239607,0.17597957,0.21507652,0.14164816,0.20829134,0.17766812,0.2309778,0.2083871,0.1414769,0.17320888,0.17455907,0.17924425,0.19241071,0.17358804,0.1483552,0.1934896,0.101493314,0.10132467,0.13035841,0.113012016,0.120298,0.18384361,0.210436,0.30103597,0.13970675,0.13101596,0.28340325,0.15145837,0.1843047,0.19102035,0.13142179,0.29667366,0.13007686,0.09393991,0.12872297,0.23354353,0.14883073,0.122051276,0.15813003,0.1763194,0.20185545,0.15314217,0.16046444,0.16055916,0.15158276,0.12730844,0.10964009,0.24568032,0.14461233,0.14799355,0.16167542,0.15059587,0.1445268,0.30142665,0.14610434,0.14694065,0.12552515,0.10834292,0.19837649,0.17874126,0.2021487,0.2385323,0.21044345,0.24736081,0.21682768,0.1336481,0.17525408,0.15516299,0.16556196,0.19242266,0.19679646,0.2701671,0.1840358,0.20373802,0.15177348,0.20667154,0.16992103,0.28216892,0.2448217
0.0646814,0.12280427,0.13826072,0.14149407,0.1330036,0.06631015,0.09989089,0.06363793,0.079947665,0.037190758,0.07828598,0.07823148,0.049973547,0.05510002,0.038921572,0.05777681,0.07815424,0.10105449,0.07320929,0.051834617,0.06761218,0.07709206,0.07686133,0.043198254,0.07941445,0.10504381,0.10824654,0.13444518,0.13879184,0.07972398,0.07484397,0.09457496,0.07980074,0.0402186,0.10166996,0.10155082,0.10986387,0.15304723,0.083966054,0.113818705,0.14026843,0.14672041,0.093444005,0.033938706,0.057978727,0.1128809,0.057605397,0.12733696,0.09830521,0.097258225,0.08730598,0.076161094,0.08979943,0.080385536,0.08349036,0.08968593,0.09723385,0.055355106,0.033868697,0.061674923,0.23807628,0.057138268,0.082000144,0.074469745,0.062373176,0.074273586,0.07466263,0.062285256,0.07325116,0.045917153,0.059732717,0.048748177,0.08864403,0.11098759,0.11423317,0.08720816,0.087687165,0.088842005,0.11071052,0.086667635,0.124598406,0.06411755,0.0987977,0.09291842,0.17859179,0.05198296
0.19193786,0.12517639,0.13538969,0.18663259,0.12820353,0.1286458,0.120678775,0.13375187,0.09845689,0.15805826,0.09427005,0.11926217,0.07682994,0.11229098,0.17564799,0.09416667,0.13781512,0.11431896,0.1577229,0.12911157,0.12927946,0.12985961,0.19655843,0.10954608,0.093311176,0.101303406,0.111914724,0.102763675,0.11736981,0.18513568,0.1419239,0.14897609,0.15361145,0.17270295,0.13932014,0.2655962,0.17611927,0.09830816,0.18706173,0.11178662,0.12944113,0.13224693,0.18583716,0.15231158,0.077053346,0.12198523,0.12425087,0.15660486,0.12590396,0.11351643,0.10106941,0.12363389,0.09864912,0.08078511,0.107764825,0.13097924,0.103661984,0.089685634,0.09773223,0.080601394,0.20419592,0.118026085,0.10165485,0.20643668,0.13938452,0.13059738,0.086801,0.105691984,0.14440762,0.08994855,0.16460553,0.111501604,0.06842598,0.11384817,0.10186654,0.09623177,0.08460076,0.1277414,0.15745707,0.083521865,0.13558026,0.07750441,0.12050825,0.10890091,0.16738075,0.08963185
0.094376355,0.11634466,0.107612126,0.114420176,0.096094176,0.12114701,0.101316094,0.15914954,0.091689736,0.30638635,0.12858312,0.08551699,0.0534284,0.14755884,0.34307304,0.1037126,0.09914348,0.1016182,0.1459301,0.18372883,0.2073853,0.10607024,0.29730076,0.13081466,0.16503607,0.12844111,0.11919551,0.111642666,0.11989087,0.20393631,0.39318272,0.16914006,0.35671732,0.4485407,0.2670397,0.37925103,0.32051462,0.16086392,0.8309542,0.49572274,0.11531562,0.34179726,0.43942925,0.34858847,0.08554611,0.097224675,0.0946313,0.17099117,0.20317365,0.15873805,0.14093888,0.2540042,0.14800903,0.052713674,0.13085777,0.12361088,0.09707938,0.14144495,0.28436363,0.08199318,0.15669906,0.05476201,0.04520837,0.051416464,0.06074514,0.089653656,0.05497676,0.103972,0.099874415,0.13998272,0.11385177,0.27335045,0.09132106,0.088547364,0.15647174,0.10983472,0.18263023,0.19315624,0.16652697,0.08875057,0.16257225,0.10784306,0.084629156,0.10323142,0.1422363,0.24970607
0.06377872,0.07579933,0.11241203,0.09040397,0.0576423,0.061125074,0.051864218,0.055306073,0.052697044,0.08564623,0.054690156,0.07469003,0.025312893,0.027903626,0.11138388,0.050389953,0.07814043,0.08174067,0.07858016,0.041877158,0.10317146,0.10949121,0.13145278,0.09482817,0.18079989,0.10453095,0.10700688,0.1219851,0.15353115,0.16596073,0.15397955,0.09232808,0.078992456,0.14918615,0.10657495,0.092908286,0.10083587,0.1557034,0.34442946,0.17283331,0.120173104,0.20472293,0.19926105,0.07276424,0.034855247,0.07744716,0.072287604,0.068640225,0.10917271,0.09995906,0.076912835,0.08983852,0.07012781,0.039015763,0.07441006,0.08003318,0.05337404,0.08002974,0.09988974,0.036331266,0.34083393,0.031514745,0.032501183,0.027994089,0.027982157,0.06006892,0.04956447,0.052719645,0.053697348,0.06320534,0.055736188,0.07737888,0.0604304,0.07521179,0.0861496,0.04241474,0.073041014,0.051075045,0.058749907,0.057651788,0.118090354,0.044275187,0.064552695,0.057278205,0.07172857,0.07743227
