0.04857208,0.021250335,0.028637884,0.026723243,0.039585944,0.035632055,0.031288482,0.022901868,0.023071757,0.030502874,0.04856418,0.022999477,0.03827427,0.024008665,0.014219228,0.044443414,0.028476141,0.05331229,0.057584014,0.05902715,0.030836923,0.060186796,0.03953881,0.044812188,0.08964688,0.048766155,0.035658203,0.049379736,0.03291056,0.02895447,0.053589143,0.046701502,0.06467127,0.035008263,0.041963622,0.059103433,0.041272826,0.0535018,0.0804388,0.059125498,0.217403,0.052751053,0.06647636,0.0468165,0.03178945,0.023705063,0.02474416,0.017152466,0.01647044,0.022476887,0.02061702,0.026542079,0.027216192,0.026981568,0.024677303,0.03213388,0.032891504,0.021532157,0.024203777,0.027855849,0.03706784,0.029166868,0.0266055,0.020840159,0.02195175,0.01665388,0.01990747,0.02005193,0.023336109,0.027930202,0.025582751,0.019801777,0.017811254,0.01826083,0.014642633,0.013294288,0.018319927,0.036977638,0.03620414,0.029556712,0.035468485,0.03054826,0.015254371,0.021935793,0.038111933,0.015139774
0.23966405,0.27826434,0.16741225,0.34280735,0.12414254,0.24285747,0.22354819,0.15749045,0.43632898,0.48979276,0.40703043,0.544269,0.30289668,0.34707338,0.48015735,0.33531824,0.51183295,0.6503385,0.71434516,0.26799598,0.6485292,0.9521104,0.3720607,0.36134183,0.9248193,0.3119781,0.2579248,0.7746399,0.17445607,0.22788633,0.51399595,0.4953381,0.4095465,0.6725234,0.6571847,0.74682313,0.49300942,0.7791072,0.41277212,0.82160723,0.94265,0.85512215,0.9308496,0.7729006,0.26176444,0.24992089,0.2293221,0.08579915,0.17327572,0.05470011,0.26197368,0.084346056,0.28651348,0.03276103,0.0999159,0.047960885,0.059426386,0.09509802,0.13753328,0.4317968,0.8284835,0.18574011,0.16988988,0.1421174,0.069065996,0.10904695,0.1448982,0.042421512,0.25971788,0.20761935,0.2631186,0.11418615,0.18411109,0.15630098,0.14116041,0.3165584,0.23004474,0.18215775,0.220346,0.29857913,0.7012042,0.07957155,0.18252397,0.11683349,0.14890587,0.24436307
0.60697544,0.26091892,0.3412584,0.35710084,0.32689178,0.34840742,0.31841666,0.26876646,0.2728637,0.24329835,0.40827414,0.29165328,0.44527596,0.30196023,0.18601556,0.3607766,0.35556275,0.29541594,0.41360965,0.57042974,0.5185312,0.5715479,0.42452425,0.4999664,0.4945117,0.30770957,0.2796737,0.4176151,0.4304297,0.58102036,0.29367343,0.5024871,0.5167776,0.34092203,0.32496178,0.27912986,0.22765729,0.3482332,0.37720656,0.33189988,0.31468514,0.28639942,0.26000175,0.36961624,0.3076386,0.22957419,0.42509338,0.2957997,0.34391233,0.27308825,0.37294644,0.40570155,0.40250182,0.22801732,0.20590763,0.30965132,0.48779014,0.47587195,0.47277763,0.28307468,0.20004569,0.359008,0.29213336,0.35769093,0.23065881,0.25859118,0.39046392,0.23181348,0.32960126,0.33108452,0.21095902,0.39019647,0.3042397,0.22626334,0.36362448,0.3487813,0.47062045,0.4478299,0.4412089,0.5041194,0.24588227,0.38303715,0.3097569,0.2761838,0.4273143,0.4607412
0.19524117,0.24608766,0.10175588,0.17645116,0.13082202,0.16741377,0.18708612,0.1495059,0.20687374,0.13773245,0.23957196,0.2501631,0.14765415,0.11488213,0.24737044,0.23523416,0.18406622,0.16204557,0.27287334,0.21777931,0.27525753,0.043618277,0.11860068,0.0717548,0.40108383,0.10075704,0.11217445,0.40848666,0.0772825,0.0715186,0.1673989,0.17675641,0.13609248,0.16409327,0.2512246,0.29280186,0.19612502,0.2881832,0.20306991,0.2621665,0.5322922,0.26512584,0.41413635,0.22882459,0.14930293,0.06905536,0.14722887,0.06756539,0.1400981,0.061255004,0.11749024,0.12413358,0.11340837,0.07297674,0.04847213,0.096935816,0.06257533,0.053559557,0.06493455,0.08207977,0.40816876,0.07096263,0.05695593,0.084780045,0.05464347,0.03467029,0.086952955,0.05323646,0.04667054,0.09733946,0.089868024,0.08620294,0.059180275,0.043660842,0.104062766,0.11625593,0.13641214,0.09736897,0.123816915,0.1706064,0.14580703,0.06896864,0.0461599,0.09102482,0.0720956,0.08199672
0.2871332,0.3331094,0.23224613,0.27654922,0.33111846,0.25098324,0.25572157,0.28688902,0.49099565,0.34653178,0.26272237,0.32169852,0.24620761,0.22358811,0.32881716,0.2203462,0.24634749,0.27473986,0.3408222,0.28226462,0.36493623,0.33090416,0.2333344,0.27318645,0.46428463,0.08704308,0.099573,0.4355576,0.1824745,0.11949027,0.19842632,0.27521574,0.20273563,0.26094553,0.19039726,0.24703214,0.17770797,0.62169445,0.34410578,0.3157236,0.42791224,0.3655273,0.3077725,0.28169993,0.19761308,0.12754592,0.21777864,0.21043631,0.22246471,0.16089797,0.21929939,0.26946077,0.23997109,0.1616575,0.15655068,0.1901118,0.33192948,0.36081702,0.28751767,0.14418916,0.27802593,0.14534746,0.11683519,0.21416157,0.1056813,0.13587695,0.33046466,0.1727665,0.17962535,0.28803736,0.20013578,0.3946493,0.17576675,0.128178,0.21519744,0.20456177,0.28805912,0.24021941,0.3687749,0.28058577,0.041307203,0.11895518,0.14685428,0.12073025,0.34504315,0.45188287
0.32665092,0.21168156,0.11450494,0.15352911,0.13043167,0.10032054,0.10290917,0.088966146,0.27246174,0.15786587,0.19045319,0.13975848,0.15686929,0.09468302,0.08561405,0.26711223,0.20752391,0.14877404,0.1868532,0.35472515,0.26834223,0.3826965,0.21062535,0.18457888,0.2683145,0.105918,0.10210674,0.2521239,0.16850653,0.27989414,0.13491991,0.19974135,0.25485408,0.12940261,0.13159683,0.1535433,0.1072978,0.15937835,0.26771092,0.17420182,0.10307827,0.093624085,0.09134229,0.2115929,0.20817012,0.090974234,0.3492146,0.50978774,0.38717,0.3419383,0.41651616,0.5812861,0.62968826,0.5812736,0.44433454,0.5474594,0.6564046,0.5169578,0.37014627,0.18421653,0.124694064,0.45248702,0.43404528,0.5201127,0.43772903,0.610022,0.7263494,0.51728314,0.46216542,0.6524236,0.32204142,0.61259043,0.38219023,0.11555779,0.41914064,0.5046632,0.5787183,0.695033,0.7269736,0.74366575,0.23536217,0.47387528,0.47057614,0.30296135,0.63847166,0.64988846
0.3928501,0.5139622,0.59846616,0.58274406,0.4393518,0.39096496,0.33543062,0.30815247,0.53814995,0.40633976,0.68096405,0.5062599,0.4829743,0.394565,0.42518863,0.7067131,0.7009395,0.5370549,0.54457015,0.56609917,0.32549533,0.42420223,0.3431854,0.34293896,0.35567853,0.32912752,0.30841422,0.7523397,0.41128066,0.28004745,0.2723081,0.41971284,0.41234502,0.3919824,0.30382207,0.3296334,0.4016191,0.39375988,0.30644575,0.30205896,0.54816175,0.5344974,0.27675334,0.39372388,0.59172606,0.7007287,0.5058823,0.5518001,0.6231281,0.41383794,0.5290577,0.4296711,0.47438636,0.39058897,0.4640195,0.46302164,0.42586496,0.49294898,0.3914906,0.5376499,0.22608128,0.42865077,0.35179836,0.5583288,0.26038304,0.30990106,0.44699207,0.3053789,0.3220404,0.35481685,0.27078757,0.4410725,0.32713592,0.2817925,0.38746938,0.5067535,0.30845004,0.3655705,0.450706,0.44533676,0.19171475,0.25706303,0.25300643,0.2618339,0.3148341,0.40837932
0.6703171,0.734768,0.41964906,0.67571956,0.6311961,0.6377808,0.45512307,0.18391986,0.8192066,0.7841734,0.588764,0.8239814,0.7946493,0.7644118,0.5832715,0.47539285,0.64521396,0.632999,0.52798516,0.47380385,0.66750234,0.9701139,0.67625284,0.606987,0.88172203,0.55145955,0.5656259,0.65626127,0.36854467,0.6402418,0.6400651,0.57502,0.6626358,0.49646243,0.49250293,0.6284931,0.30077773,0.7562074,0.58678126,0.78370506,0.84488696,0.65426874,0.8020104,0.7722141,0.5464833,0.32586905,0.693425,0.51025254,0.5502539,0.40095344,0.57043153,0.75407225,0.6798733,0.45569155,0.4909276,0.57297176,0.6496986,0.70230395,0.4940719,0.37821093,0.6857123,0.56081957,0.48674974,0.71688545,0.40611458,0.5242859,0.78972715,0.47693166,0.5224155,0.84146214,0.6462033,0.8506946,0.5549741,0.37378982,0.7284126,0.70750254,0.82733184,0.83677775,0.8462998,0.61973846,0.42151877,0.2199649,0.23073232,0.30704975,0.6138304,0.72636104
0.79901147,0.8223609,0.44036248,0.68168956,0.5742841,0.59097123,0.48799473,0.34567603,0.7692797,0.72179914,0.63084,0.77622783,0.63213164,0.5479833,0.56362146,0.5784115,0.698718,0.6870186,0.7293832,0.6962923,0.74843264,0.75300574,0.54545724,0.6578614,0.7522627,0.37029132,0.43101934,0.8079813,0.5303927,0.5720509,0.52170694,0.5818782,0.6973611,0.750343,0.67921513,0.6405437,0.62048906,0.5944862,0.5264698,0.53528893,0.7075939,0.6207652,0.56163913,0.7580786,0.60280716,0.4418568,0.733425,0.5990582,0.6653518,0.6531478,0.5301307,0.65612954,0.71491855,0.27412838,0.49139476,0.3541759,0.38647366,0.5527939,0.58271915,0.6785485,0.55124193,0.63971186,0.51055735,0.64362013,0.39864185,0.5924195,0.7408936,0.5491089,0.53168714,0.65542954,0.35223955,0.5858941,0.6215146,0.2368237,0.6544697,0.7037775,0.70226157,0.60708976,0.6730661,0.6420317,0.27336904,0.30322,0.29239368,0.26398936,0.32965192,0.6145394
0.4141503,0.6989716,0.2773604,0.55233693,0.35721073,0.5168763,0.5432826,0.43223184,0.82195216,0.8198817,0.44316363,0.6612997,0.6510935,0.47361377,0.6877566,0.4782882,0.76693153,0.6843434,0.8411894,0.49522677,0.7600671,0.8240938,0.2116098,0.50308233,0.8528186,0.13363291,0.21793737,0.82646525,0.19543251,0.3265879,0.199272,0.40263432,0.53038406,0.8092507,0.405726,0.6166102,0.7819141,0.78419566,0.5049198,0.63474506,0.919711,0.75996095,0.67208815,0.67542475,0.5432218,0.2976573,0.6801123,0.48172036,0.58915365,0.32256195,0.18091848,0.47235388,0.52932686,0.50804776,0.7092274,0.4567558,0.17328599,0.42417732,0.5114619,0.5693609,0.44118702,0.48656163,0.44844428,0.651935,0.42198074,0.45192793,0.6060235,0.2438803,0.21258575,0.6525331,0.38084176,0.58600295,0.3857707,0.17839424,0.5135731,0.827419,0.41357598,0.46816012,0.6083529,0.31877607,0.13494667,0.10413596,0.22184038,0.1237589,0.12527679,0.5833214
0.8194824,0.892434,0.40829593,0.7446654,0.65079665,0.5532299,0.27065066,0.21424153,0.8330583,0.7479745,0.66566294,0.8920825,0.47025555,0.78752065,0.59806037,0.5909303,0.44724268,0.48356456,0.47355598,0.35089734,0.39965987,0.8808621,0.40891787,0.4403871,0.89837027,0.39053908,0.22759971,0.7280929,0.4235602,0.2754502,0.28817618,0.36353138,0.40394476,0.3828002,0.38413468,0.43454975,0.35843045,0.7452418,0.30422652,0.71290344,0.8113138,0.6299234,0.89409983,0.7289529,0.48496968,0.3982389,0.3635871,0.17299698,0.35095498,0.1679094,0.28956267,0.3150602,0.30926877,0.17598079,0.12394288,0.23684318,0.2971493,0.2073276,0.15912259,0.3999645,0.92146945,0.38838214,0.28028616,0.26846907,0.15049618,0.32612544,0.39058685,0.16044503,0.19875066,0.19434719,0.22661,0.3520909,0.23945878,0.4484769,0.52507454,0.28325596,0.28530595,0.28100315,0.28085953,0.3778588,0.7859381,0.33612514,0.13970114,0.2983332,0.3777406,0.33144936
0.49934855,0.8818221,0.47759375,0.6735984,0.5108653,0.505368,0.41441685,0.22520052,0.60060084,0.63583624,0.65782344,0.7393264,0.35449862,0.5158412,0.33349314,0.61495847,0.5866529,0.5094637,0.4769715,0.49265203,0.36274636,0.4128756,0.13268045,0.22926475,0.5754351,0.20970981,0.12845528,0.7719355,0.2531019,0.11872518,0.17118303,0.19177853,0.20922315,0.39626172,0.31431344,0.36152503,0.4237227,0.42651132,0.24325502,0.43434808,0.86450374,0.6830612,0.5397004,0.4915699,0.50238734,0.5199985,0.35762453,0.24902025,0.36465114,0.24436294,0.34008306,0.2640682,0.29529154,0.08525135,0.09746765,0.16895555,0.13125657,0.155617,0.19911347,0.5485065,0.32802317,0.22711784,0.2956287,0.19405343,0.17203844,0.16778985,0.25195724,0.112837546,0.17214078,0.11945784,0.08604471,0.15241297,0.2693307,0.16022657,0.394748,0.13816497,0.11933481,0.115672715,0.123431295,0.39909345,0.19100222,0.12289249,0.092556804,0.16610856,0.15359055,0.21084325
0.6436735,0.65349287,0.51509666,0.62761134,0.6368049,0.63795245,0.5789088,0.50758,0.6484834,0.5696666,0.68551743,0.64560914,0.701612,0.6025177,0.5686902,0.676062,0.7390218,0.6876885,0.6762921,0.8062401,0.5960989,0.7317157,0.469094,0.5358795,0.4119497,0.3712991,0.34604672,0.5142222,0.32294202,0.4629423,0.2888458,0.3808155,0.6086112,0.3958946,0.3973184,0.37262538,0.44476193,0.45885113,0.37098554,0.3891155,0.3079956,0.24539395,0.28485888,0.6535441,0.7097305,0.4688837,0.706701,0.5954459,0.6397479,0.49437812,0.43007308,0.45949525,0.3794943,0.31901953,0.39555496,0.28868508,0.33217865,0.54278266,0.48737058,0.7161735,0.26046187,0.49511847,0.5051481,0.55678767,0.51027125,0.42048317,0.48194084,0.3607309,0.38525105,0.343733,0.18867587,0.5115937,0.2457218,0.29277414,0.43499938,0.48532477,0.3351072,0.38511422,0.31195083,0.37270135,0.27540234,0.26814824,0.28820074,0.2049449,0.32028243,0.3881828
0.5103966,0.35821792,0.36389896,0.401256,0.3857672,0.5542647,0.5872583,0.61069804,0.5409888,0.53177255,0.4550357,0.49242702,0.65538955,0.63522613,0.4467242,0.5265153,0.59079295,0.4856838,0.5385131,0.6579648,0.6511631,0.8242109,0.59297436,0.5937045,0.6359104,0.3971064,0.3177403,0.6294623,0.36385113,0.60385543,0.3504094,0.64385146,0.5268342,0.41882145,0.49988124,0.52497244,0.43038493,0.5534439,0.3949006,0.41788125,0.3260194,0.35752422,0.3189139,0.5881165,0.41313452,0.28458235,0.46103632,0.37147644,0.44887054,0.37000388,0.7706524,0.40001005,0.35725716,0.3428277,0.4072333,0.33252978,0.39485177,0.47133857,0.45829707,0.4897275,0.4482367,0.35658306,0.35892472,0.4652536,0.37335938,0.27976817,0.36127695,0.31171775,0.6405068,0.3943705,0.2677766,0.5176489,0.45298633,0.26242775,0.40200764,0.5405656,0.43882507,0.548679,0.5347762,0.53016007,0.4211849,0.38373908,0.43817285,0.30939254,0.38950074,0.5222515
0.633445,0.5051261,0.45236206,0.38678548,0.47638065,0.75224215,0.9033963,0.6858932,0.45514813,0.35138682,0.61622155,0.52751225,0.58295965,0.55895364,0.2707544,0.5233865,0.7558245,0.43909338,0.5366431,0.7658235,0.57928115,0.8458838,0.5320886,0.6025792,0.44966394,0.37944967,0.5340418,0.52728313,0.27541226,0.7946719,0.543242,0.56582254,0.32119548,0.65558517,0.6454335,0.78216255,0.6922519,0.37906298,0.78383577,0.56265974,0.15408772,0.16162074,0.1494901,0.4361631,0.6208461,0.33881903,0.6008182,0.74339396,0.72448385,0.66049206,0.54987234,0.40506345,0.3715687,0.41444883,0.6778307,0.3825547,0.465112,0.6137341,0.735312,0.7368515,0.21618548,0.55212545,0.55251443,0.51168895,0.61827815,0.68072283,0.66870505,0.6614566,0.68426436,0.5806999,0.5045871,0.5330773,0.49734998,0.16325241,0.7426535,0.857913,0.41923842,0.7304312,0.7003738,0.43037292,0.19970556,0.2107448,0.41444403,0.29259238,0.4219694,0.5132311
0.6872234,0.81192535,0.38919243,0.7104721,0.50213456,0.8536888,0.7308335,0.6461988,0.9005531,0.8425084,0.6353067,0.95675355,0.8012762,0.8808433,0.9183139,0.61948335,0.79904497,0.76681185,0.77709734,0.46023417,0.5803161,0.5948918,0.25815353,0.56744474,0.917941,0.13917878,0.15239736,0.9264411,0.18812834,0.22469969,0.28444982,0.45629293,0.5933391,0.8686706,0.899301,0.95449984,0.955156,0.9560794,0.9477405,0.9364555,0.97325575,0.9400498,0.93137497,0.9178483,0.67836905,0.46444142,0.7312084,0.46895045,0.6598835,0.4622759,0.44630873,0.46710587,0.41926536,0.28763133,0.573165,0.21499008,0.18791442,0.33522657,0.6299477,0.66406345,0.8029956,0.50623584,0.5272134,0.6099345,0.32861817,0.52473515,0.82042944,0.3705416,0.33056152,0.42528433,0.35781506,0.68923515,0.36023426,0.2066208,0.7113763,0.7295522,0.37513152,0.4938935,0.47856483,0.32200205,0.09342638,0.45258597,0.5573235,0.46116683,0.2472605,0.5454679
0.15862884,0.28120977,0.5391969,0.327822,0.64022994,0.69356465,0.6629159,0.69237393,0.7430036,0.552136,0.30555025,0.6249515,0.7420381,0.705341,0.75695735,0.3602743,0.6562953,0.6362932,0.25323445,0.33224088,0.11947904,0.07443065,0.04632547,0.09195758,0.16562732,0.04339002,0.05189886,0.7698343,0.0859705,0.025715003,0.08392196,0.12061774,0.08366476,0.49452204,0.3662164,0.5738411,0.6410383,0.51414055,0.2669057,0.29511994,0.8970356,0.8192102,0.22083665,0.270123,0.3953569,0.51059324,0.45741186,0.3502483,0.42927897,0.12286248,0.2408449,0.21248247,0.19800805,0.12569556,0.14669691,0.11373186,0.08557198,0.120130785,0.25071558,0.41348487,0.062084053,0.16549057,0.19131675,0.2251994,0.1770785,0.082453385,0.15561508,0.09284009,0.115832604,0.14199331,0.08527873,0.09685796,0.106166765,0.20023051,0.21157481,0.28505173,0.11645827,0.14900768,0.072518475,0.14459604,0.032689724,0.100747876,0.072758555,0.12278297,0.09531255,0.06629248
