0.073439464,0.05240644,0.10925611,0.17376146,0.1779845,0.14330761,0.1850569,0.17794725,0.13111943,0.16748393,0.14468108,0.17809205,0.18393455,0.18486033,0.14877686,0.13673973,0.14274938,0.17741403,0.14463608,0.17941295,0.17114891,0.18265128,0.20350204,0.19080067,0.18710716,0.2074806,0.2033367,0.17009398,0.21531826,0.20911475,0.21744718,0.19010788,0.17369889,0.23846431,0.20295319,0.17152748,0.19173463,0.16475034,0.22074954,0.16874894,0.1627854,0.19821523,0.17588302,0.14748293,0.12360831,0.10259413,0.20718987,0.1843466,0.18009727,0.16446246,0.17612615,0.18392804,0.17782368,0.1982089,0.17202826,0.15466134,0.16617924,0.14260942,0.18170242,0.16027352,0.12150291,0.26040316,0.20345336,0.19028945,0.22334157,0.20351729,0.15985268,0.16512343,0.18568234,0.16621777,0.16643433,0.16407688,0.17020789,0.098461114,0.20650786,0.1879605,0.16626488,0.22057633,0.21209422,0.16675831,0.13082051,0.20909229,0.17835723,0.16001011,0.17344472,0.14272758
0.19434816,0.19741537,0.19227332,0.13266759,0.13422164,0.15315956,0.16716604,0.16391087,0.12373018,0.15982014,0.20531356,0.13226093,0.097745426,0.09772383,0.13153717,0.17890158,0.17172092,0.1651309,0.22669227,0.21584229,0.22580957,0.3379234,0.22125424,0.15285358,0.38086608,0.165676,0.13406669,0.33098596,0.22226773,0.18878815,0.20119813,0.24355088,0.1728285,0.15828913,0.20364414,0.23346652,0.1914657,0.17654276,0.23685296,0.2649939,0.16322207,0.25467652,0.33086804,0.15538672,0.15587868,0.15036963,0.12224513,0.20372134,0.29640636,0.22910026,0.23118323,0.18307792,0.19435027,0.13984945,0.129107,0.20124587,0.20038982,0.16875784,0.20161706,0.12459602,0.33096546,0.117071755,0.09251595,0.13877645,0.08672247,0.086333856,0.12006417,0.12362316,0.11311287,0.089867026,0.08584098,0.1924367,0.10554246,0.10316504,0.09388833,0.1690676,0.13138053,0.13137916,0.17428848,0.128952,0.23184371,0.095174745,0.098628566,0.09594791,0.15761265,0.24275354
0.45469916,0.40329614,0.2752073,0.42184412,0.41669258,0.44489196,0.42469177,0.47446552,0.47396725,0.5030541,0.51162726,0.6819851,0.5996694,0.5280188,0.56814593,0.61859465,0.6086695,0.5179241,0.5885744,0.45405725,0.43681952,0.6414354,0.507443,0.5752249,0.5720715,0.40993425,0.42578864,0.7454377,0.3818772,0.45638543,0.41900456,0.48764506,0.56094974,0.4936079,0.54478306,0.53662497,0.64863485,0.6107667,0.4653217,0.44350824,0.71368027,0.6325396,0.49932376,0.65402,0.5526959,0.36483082,0.37465906,0.35186332,0.4517718,0.305063,0.31697476,0.27691698,0.36901134,0.26473406,0.2555167,0.3002223,0.25776014,0.37535223,0.49609485,0.45307118,0.49856526,0.38567677,0.30287337,0.3004212,0.34559834,0.31033692,0.33606893,0.3585562,0.3153344,0.33130267,0.28170207,0.46531457,0.4096866,0.2033006,0.3422963,0.4718655,0.27720284,0.24814881,0.33849886,0.41462556,0.37586603,0.3186977,0.27751133,0.3221805,0.25961632,0.45995522
0.45758003,0.7689565,0.21257083,0.62997794,0.40029362,0.4635397,0.42686778,0.26798332,0.7038355,0.63720596,0.6773058,0.8607311,0.32494873,0.3348417,0.7509897,0.78582585,0.593603,0.5008635,0.48544288,0.11585023,0.40270016,0.33326143,0.29173064,0.3054927,0.8504731,0.03503107,0.06480438,0.83123255,0.14579715,0.071126655,0.15377966,0.34464014,0.17189834,0.48407507,0.6204026,0.70928377,0.77550626,0.8235394,0.3775184,0.60476387,0.9668858,0.85905296,0.822534,0.6331371,0.60221785,0.42385948,0.3151188,0.17505245,0.47893915,0.15651625,0.34380525,0.22500937,0.49153244,0.09282575,0.07452268,0.18589757,0.3019767,0.15381604,0.3094619,0.41034776,0.73809296,0.28946698,0.11805871,0.1828706,0.066255905,0.10221367,0.2454495,0.09543047,0.24400271,0.27261645,0.18378578,0.16624078,0.5671506,0.122819416,0.31007048,0.3803206,0.28345492,0.1893942,0.20118134,0.4625787,0.31316313,0.14629169,0.18881164,0.17063856,0.11770218,0.23398526
0.27806064,0.39686638,0.350191,0.37476173,0.448642,0.42335132,0.50335485,0.54933625,0.38649815,0.40468162,0.62638795,0.5098607,0.8013377,0.5169638,0.69132084,0.67853576,0.7163965,0.53983533,0.5574296,0.43098718,0.2810139,0.35691023,0.346259,0.112226754,0.6393584,0.26334247,0.25187835,0.76108587,0.27479973,0.0854785,0.26794654,0.50566417,0.07981695,0.29559144,0.46413687,0.555623,0.70889926,0.73712516,0.63182765,0.6182759,0.87162143,0.8624866,0.41587806,0.17618148,0.62895656,0.5095161,0.44494686,0.64163405,0.7442044,0.5342784,0.43321437,0.5241434,0.36649558,0.53803164,0.68817,0.49725157,0.4499049,0.7338567,0.723258,0.72243005,0.34061843,0.45349842,0.4804109,0.62723225,0.56993425,0.5364477,0.42770147,0.35809302,0.35903838,0.39892146,0.1985299,0.38963935,0.47331038,0.24049023,0.3582823,0.6015915,0.32407385,0.34904328,0.43797523,0.6166041,0.1938198,0.3976609,0.55739725,0.43443045,0.25194255,0.5167937
0.5832604,0.86881775,0.41220722,0.72945297,0.6110425,0.4583662,0.20220084,0.12898329,0.69207454,0.60902965,0.805779,0.915011,0.63267195,0.7425988,0.61438596,0.75405616,0.6758753,0.7635906,0.5963943,0.43310305,0.4434351,0.7905708,0.72346604,0.6643782,0.72367346,0.2213475,0.26703128,0.6901156,0.30634525,0.44151837,0.25915742,0.45390576,0.5019991,0.51187664,0.6111962,0.43509373,0.50021464,0.38475487,0.3841757,0.61837053,0.93614244,0.7699682,0.7592869,0.77576375,0.6242372,0.42199615,0.43328983,0.43609133,0.70655245,0.37757036,0.4132567,0.40324354,0.56145525,0.3704818,0.43444952,0.4981969,0.36423448,0.44891283,0.6159746,0.5631679,0.60682386,0.38896668,0.25004837,0.3082304,0.19055897,0.32169086,0.45011872,0.2410055,0.31957802,0.35940254,0.57076013,0.64124936,0.50800747,0.3671158,0.50920016,0.64091325,0.39505374,0.4338383,0.47613472,0.48738804,0.43045068,0.35558864,0.23723505,0.2613231,0.28913134,0.5218708
0.5118354,0.42094305,0.24146767,0.37397936,0.4344851,0.34899002,0.289113,0.4732659,0.42837167,0.33817413,0.27018705,0.42444876,0.53508085,0.32871577,0.45215216,0.2250378,0.2572924,0.4364318,0.46949857,0.31950566,0.4808777,0.7374843,0.53952324,0.47151515,0.6556174,0.20598814,0.23004779,0.40273467,0.18607633,0.30172864,0.3001042,0.3634849,0.4880467,0.3062295,0.32578427,0.30504847,0.2747267,0.6161968,0.4570086,0.38599193,0.5467212,0.46646854,0.36565933,0.4402028,0.17069131,0.16730927,0.27100542,0.174138,0.20039922,0.3131234,0.12780404,0.198224,0.2707137,0.25772384,0.23009227,0.36455974,0.46298727,0.20246828,0.4032687,0.25066522,0.3306465,0.2288579,0.12492263,0.23109977,0.16717654,0.25296065,0.32553664,0.26762486,0.29931813,0.17611009,0.29155883,0.29117584,0.35763207,0.16803612,0.36390325,0.43229595,0.14324875,0.28726014,0.50473404,0.45390406,0.4430368,0.22760257,0.4070728,0.21087474,0.15369599,0.3833648
0.07258401,0.050471045,0.0724912,0.052068625,0.05973509,0.063514754,0.053631213,0.051935047,0.02931421,0.030530479,0.0712173,0.027306765,0.13182247,0.028020937,0.030863943,0.06520201,0.06338354,0.036918737,0.062105227,0.12112661,0.06523802,0.10732977,0.087260984,0.056835953,0.15045224,0.12156247,0.1006044,0.122319356,0.20614193,0.04846025,0.06381824,0.10001329,0.018607806,0.049933847,0.06846796,0.08900017,0.100106485,0.11747785,0.16355282,0.15016873,0.16154072,0.17723759,0.22110888,0.026670922,0.046912115,0.071331315,0.035039127,0.075884365,0.07491319,0.18296953,0.19650185,0.10511044,0.18023495,0.12048168,0.054774813,0.101575375,0.097734645,0.034114674,0.049905278,0.06690251,0.07332316,0.061953682,0.06046096,0.05801416,0.061186116,0.019380009,0.02980359,0.11254933,0.054010496,0.039675567,0.07757751,0.031718068,0.042791914,0.036029857,0.05253979,0.040357437,0.082665354,0.05106617,0.035060726,0.09602611,0.03145557,0.080077894,0.06173103,0.0756655,0.08175054,0.09047872
0.5125675,0.35336146,0.13237385,0.29983723,0.28018928,0.2712091,0.1791486,0.18874441,0.14064415,0.19509305,0.15708826,0.23100571,0.20762774,0.17124085,0.19799376,0.19148695,0.23938939,0.18536577,0.26178044,0.19422744,0.1574216,0.17746353,0.063761145,0.056387372,0.30781654,0.0464256,0.03508168,0.13714762,0.089971885,0.08166106,0.05827456,0.08578462,0.115414985,0.06665257,0.0948538,0.13704196,0.12036392,0.13946672,0.14484502,0.088513896,0.095021755,0.09157626,0.12923667,0.21916674,0.13927236,0.12006829,0.09340628,0.093219094,0.109198906,0.06418819,0.094700664,0.08126798,0.23527375,0.105401784,0.09213144,0.10818267,0.097406134,0.15893887,0.087554395,0.09631241,0.18972367,0.071423255,0.0532872,0.08589402,0.053817954,0.04244465,0.06075132,0.068721935,0.07599603,0.044092383,0.046522375,0.24887682,0.18932392,0.09844066,0.1811596,0.108398095,0.0900543,0.11672142,0.15307344,0.12100294,0.12608148,0.07057607,0.1203732,0.10931717,0.097933225,0.22281276
0.17380047,0.19648853,0.112444125,0.17028648,0.10227075,0.16257255,0.11804329,0.14130475,0.13390398,0.1022316,0.07676986,0.19412275,0.14891365,0.20097108,0.2182683,0.08933462,0.12760098,0.12424981,0.11271482,0.08127838,0.1283581,0.22823562,0.10718476,0.14197627,0.17419155,0.09227648,0.07273823,0.067990325,0.15196915,0.09670059,0.08250382,0.08799081,0.15808067,0.12197472,0.13098057,0.14105023,0.13282014,0.24512956,0.15081519,0.122052036,0.1894457,0.18116662,0.17272687,0.16885166,0.13433504,0.12166658,0.1837686,0.15915862,0.19286814,0.12256087,0.101424016,0.107417144,0.1787245,0.08694699,0.20194739,0.08237072,0.08059114,0.26572236,0.23775573,0.11519854,0.12243466,0.10538907,0.09865072,0.14730877,0.06730601,0.09296376,0.13772787,0.0952533,0.11257457,0.13417488,0.15796718,0.19552398,0.17625539,0.10883878,0.22295116,0.17602554,0.16052164,0.14801238,0.15026125,0.1277406,0.1646678,0.057955287,0.13393722,0.08676541,0.09115416,0.1956188
