0.036823153,0.051584516,0.10173342,0.046593178,0.045126285,0.04817149,0.03092414,0.024427734,0.016490044,0.051207706,0.020870706,0.03689896,0.022894518,0.013866803,0.022764426
0.11619952,0.27741045,0.41777712,0.19340725,0.1573312,0.084077895,0.056827307,0.10533944,0.066008225,0.73110294,0.05254134,0.19623074,0.24884036,0.09927937,0.11059935
0.07340883,0.16313808,0.20736077,0.06601093,0.0820475,0.04312188,0.026872346,0.025226839,0.03789631,0.17025775,0.025663845,0.10732135,0.087610796,0.02936565,0.02927735
0.070999764,0.32091922,0.3891542,0.38980606,0.34826845,0.27461866,0.18912981,0.22399905,0.11112708,0.7130871,0.07803998,0.115889624,0.15922414,0.09500673,0.11625064
0.0037604899,0.022298206,0.010680713,0.021916324,0.024297107,0.023348501,0.03562694,0.011796989,0.009481937,0.0069469474,0.0076637696,0.018373555,0.026511341,0.019808672,0.009256638
0.0059377505,0.027658703,0.014813788,0.016817397,0.019313032,0.039018888,0.026370041,0.009859659,0.007201658,0.029941043,0.00890239,0.010110474,0.016751759,0.016153745,0.047742404
0.021926178,0.07488396,0.04543307,0.06630729,0.07378667,0.05681501,0.035669126,0.019081427,0.023312325,0.017044544,0.018935658,0.033559263,0.033631004,0.045168936,0.033282224
0.014676613,0.012023296,0.017010527,0.017198194,0.023073457,0.037118547,0.018382018,0.009290294,0.012740033,0.008487621,0.0142301805,0.0127815185,0.013205286,0.023313008,0.013846078
0.0333548,0.019458575,0.103496455,0.01211981,0.014286096,0.026492232,0.023596173,0.013589588,0.01117915,0.02198512,0.02199562,0.014152566,0.01976198,0.014784772,0.015765084
0.063971296,0.026299834,0.03645027,0.014924544,0.028335687,0.033970963,0.031244695,0.016916733,0.009217504,0.019813972,0.014613116,0.010360476,0.015666747,0.008849145,0.01156376
0.05697079,0.10633097,0.36261538,0.0523057,0.08319683,0.04922221,0.0206229,0.015216418,0.011352047,0.13410343,0.013239157,0.014273985,0.022466261,0.020727236,0.030879907
0.025257662,0.04427619,0.1531363,0.0135609815,0.012989208,0.012745643,0.0074452,0.015585227,0.007157718,0.18613146,0.006309503,0.007856533,0.012499935,0.012165977,0.010311721
0.07883934,0.20008335,0.15156633,0.093017355,0.060502294,0.0503324,0.024520144,0.097984076,0.047661576,0.39408746,0.0361774,0.14112282,0.12654293,0.06434086,0.0467555
0.19037303,0.25096157,0.27065378,0.1464242,0.12187522,0.100089595,0.04278896,0.08965817,0.062254686,0.5013937,0.051192988,0.19754553,0.11439773,0.090715654,0.08533384
0.01139389,0.023579866,0.045407187,0.01834384,0.035039935,0.025622578,0.0126364855,0.012717267,0.007528964,0.04206308,0.012159671,0.02203023,0.02667091,0.019042362,0.015291213
0.17361067,0.21377563,0.09336586,0.14226967,0.28290954,0.18438937,0.074987665,0.049885605,0.04565962,0.15555978,0.058693618,0.15111004,0.09830974,0.14492428,0.088518806
0.008451402,0.028593725,0.0487303,0.023941608,0.03552709,0.03787182,0.021949861,0.017821034,0.015820261,0.029218445,0.023344124,0.016589167,0.01314438,0.018508894,0.017828671
0.0057326285,0.01268385,0.051674604,0.013697459,0.019600378,0.016189225,0.015753152,0.008356594,0.007260485,0.035711776,0.007960499,0.011865084,0.010616107,0.008271774,0.00837442
0.00945994,0.023189334,0.07916926,0.018901993,0.033401005,0.031599883,0.02447615,0.014824995,0.011602688,0.045906696,0.019079415,0.016335856,0.016081857,0.016484067,0.017884085
0.022118662,0.046383847,0.0828363,0.03575336,0.04964824,0.049894396,0.040283855,0.026927708,0.023380455,0.058803465,0.026508916,0.037673894,0.02833831,0.027015865,0.017694246
0.0060296254,0.014695171,0.009819286,0.019765384,0.024110477,0.022688938,0.012614546,0.010240153,0.010132786,0.018566411,0.006445834,0.018711492,0.015967302,0.011302594,0.0072246776
0.014067835,0.028191797,0.18096858,0.011378282,0.011234252,0.010564479,0.0038111536,0.007402971,0.0015327965,0.038604774,0.0037761799,0.0023549094,0.004561667,0.0036601576,0.01815241
0.11423326,0.13529947,0.051473346,0.20071347,0.19256316,0.16619286,0.11451772,0.1350791,0.0909763,0.1574381,0.11364616,0.13144772,0.16390271,0.18543364,0.17436194
0.014625113,0.023636749,0.1710098,0.010017067,0.020794619,0.008688338,0.0076501565,0.0043935627,0.005058722,0.23784663,0.004939068,0.007879404,0.010303498,0.0073432154,0.0077958694
0.097455986,0.18896092,0.41531578,0.17825873,0.24357964,0.13595253,0.062425956,0.06834388,0.050516196,0.41396007,0.037854902,0.08922612,0.10224949,0.026594782,0.018183863
0.1263522,0.35595068,0.49776113,0.39573488,0.4873234,0.48656464,0.35727128,0.24251294,0.23313844,0.22215694,0.21322475,0.34771505,0.34992504,0.31707278,0.1590997
0.085329995,0.0916487,0.05731126,0.06813001,0.110592216,0.15118155,0.0854136,0.04056436,0.033443656,0.072488844,0.037655488,0.07617453,0.038642,0.03307427,0.18606068
0.07260597,0.078893475,0.1617322,0.05125669,0.04159044,0.04867035,0.04071065,0.053903658,0.039555296,0.054106124,0.053686116,0.036877804,0.028132303,0.024119498,0.03585843
0.028349156,0.06340428,0.12261879,0.040278308,0.04929108,0.04967255,0.026640745,0.0269014,0.019525547,0.14109017,0.021780306,0.037766274,0.042910654,0.046373673,0.052911866
0.18597221,0.31133804,0.221271,0.3566018,0.3297756,0.24249864,0.14545687,0.11335614,0.15865363,0.48176682,0.14199288,0.18902351,0.22962056,0.16566269,0.31876636
0.016855579,0.047930196,0.052279953,0.052630033,0.0780228,0.04124789,0.027505856,0.02329601,0.021344308,0.1829219,0.025251025,0.04569222,0.02960742,0.018764112,0.020761779
0.13635363,0.23575841,0.21879193,0.24565305,0.23251215,0.14960743,0.09809606,0.113627665,0.10106733,0.4153859,0.096599676,0.16424547,0.21686329,0.1612956,0.17492001
