0.2572771,0.44504464,0.17233415,0.39420468,0.18175831,0.32808003,0.14986923,0.31181175,0.12746632,0.39080468,0.2333565,0.11546129,0.1604592,0.15664522,0.21034452
0.09502006,0.05204072,0.07542219,0.05653754,0.038072154,0.09300149,0.050384622,0.05830926,0.017829316,0.24058513,0.03362297,0.025390748,0.057499357,0.028877208,0.041680697
0.23019056,0.10106814,0.08553341,0.26412085,0.16081096,0.17617191,0.36917233,0.055773966,0.032246612,0.13565432,0.09326057,0.07580658,0.33686695,0.276774,0.21627845
0.036699716,0.0076152068,0.06590299,0.034263395,0.01188894,0.029576523,0.026123185,0.0065205367,0.038470455,0.07928013,0.01246358,0.006903531,0.01596986,0.02307638,0.027039252
0.021726133,0.00317932,0.081340246,0.025441736,0.009038587,0.01303419,0.008447697,0.007668683,0.0067493278,0.09055869,0.014658908,0.0048214747,0.006951378,0.007427684,0.027307576
0.0061742896,0.007908102,0.05491379,0.010189135,0.0034700525,0.0043605007,0.0018637638,0.009053497,0.0039518448,0.051926058,0.018593388,0.003685623,0.0045095817,0.0059665847,0.010236925
0.030581893,0.0072928173,0.11104533,0.021148896,0.00672786,0.031499356,0.01288482,0.008884146,0.010797749,0.16812724,0.029088654,0.004902056,0.008810873,0.004899491,0.039938554
0.02037116,0.01854073,0.07541561,0.022596302,0.008304469,0.011543338,0.008059877,0.010029323,0.008488377,0.11038826,0.03515417,0.007122798,0.013608049,0.019486466,0.044749804
0.19630674,0.10317372,0.107037246,0.13814071,0.1069744,0.1918867,0.26545122,0.05804248,0.04556968,0.16997023,0.17194617,0.07167059,0.19588417,0.12719524,0.18051456
0.3530151,0.11289542,0.16840024,0.1565547,0.09744352,0.24051763,0.5162487,0.081373446,0.06834317,0.20083778,0.2566605,0.2060556,0.37721285,0.297983,0.28438035
0.4701423,0.12745845,0.115147725,0.24796657,0.100637645,0.34720644,0.45597264,0.051962275,0.0686429,0.17999479,0.38983127,0.11448724,0.32017878,0.30514184,0.24909887
0.08267397,0.061924327,0.23067003,0.12595394,0.040048838,0.07366405,0.07514018,0.048819095,0.05369362,0.41340542,0.25171277,0.04766256,0.083918974,0.07871218,0.1369928
0.31588295,0.25578088,0.08775869,0.26590928,0.17521806,0.30746248,0.3679886,0.14431001,0.100680165,0.072198294,0.2486511,0.17359819,0.35528925,0.42012778,0.17418207
0.26711807,0.24052814,0.090094835,0.34204394,0.11187388,0.2099437,0.17577243,0.14675313,0.09395095,0.3368107,0.40869406,0.09759171,0.13918717,0.23372449,0.23195773
0.31737387,0.1627734,0.069242194,0.23179483,0.24552567,0.30601037,0.40239123,0.11095731,0.06084211,0.09690332,0.18833764,0.18484053,0.29108655,0.25361663,0.35913566
0.65386796,0.46674854,0.12946562,0.57876724,0.24494843,0.5381158,0.36206812,0.24607807,0.17553928,0.48480523,0.393091,0.07734619,0.24506465,0.23240605,0.47173023
0.33434144,0.1532995,0.03578367,0.2905703,0.097416334,0.118670166,0.27135122,0.07531001,0.046001863,0.006360049,0.12890983,0.11469607,0.27010882,0.16267903,0.23113991
0.01847073,0.02071985,0.026104854,0.014459482,0.010991999,0.014856236,0.019655237,0.011774955,0.017111544,0.0108584,0.02896772,0.011653276,0.034850128,0.017782863,0.012733313
0.048343547,0.051266618,0.022506192,0.029540338,0.03068018,0.06992485,0.3972696,0.043735374,0.012952863,0.009677056,0.036820352,0.090053074,0.3863801,0.06390244,0.17749566
0.13075402,0.017891113,0.035334866,0.03187446,0.01782112,0.049425423,0.13499662,0.013933446,0.012117947,0.012462626,0.0066722836,0.08027016,0.12469057,0.14393942,0.087757125
0.19509315,0.035591375,0.111210845,0.037079502,0.17773758,0.1252198,0.052343827,0.044748913,0.13599914,0.117315955,0.03521082,0.03234298,0.07331252,0.025753973,0.14706904
