0.3077068,0.56757843,0.44153798,0.6608626,0.3729601,0.6015315,0.5908095,0.55206656,0.41521934,0.5632791,0.48197913,0.1912289,0.2959244,0.24900033,0.36232027
0.7010352,0.61138886,0.48878965,0.7426332,0.69029075,0.78235465,0.5769128,0.56825507,0.45863786,0.3086885,0.6599107,0.3041344,0.364504,0.3783848,0.49236637
0.1646539,0.51787716,0.53667957,0.40952498,0.39467457,0.35876855,0.2759233,0.45719007,0.38970166,0.5846974,0.46380264,0.4113368,0.3613325,0.4459582,0.46565458
0.4769986,0.22240493,0.33093375,0.1959712,0.2841771,0.41636753,0.17478791,0.11648916,0.094528705,0.17197597,0.23226814,0.24230812,0.1819613,0.25759497,0.2973604
0.6066355,0.66380066,0.14797796,0.7457775,0.7590446,0.84848356,0.68774885,0.6749178,0.50645864,0.089604266,0.6567065,0.5023355,0.558913,0.72036886,0.6719948
0.41299176,0.64669824,0.44293773,0.5169645,0.5442924,0.39972582,0.39068392,0.4823051,0.40618587,0.76615775,0.5058403,0.40854368,0.34658054,0.32286933,0.45320937
0.33589953,0.31442726,0.48179963,0.5273622,0.46381688,0.44348618,0.36370835,0.44238806,0.47272226,0.4698504,0.6646682,0.50592005,0.57475567,0.48608238,0.3203413
0.7736501,0.7700095,0.4463189,0.79357237,0.8520287,0.8900986,0.72807676,0.7361073,0.65071034,0.3599647,0.4384488,0.33924803,0.28881043,0.19284289,0.6455721
0.2664159,0.38132015,0.15756916,0.65032166,0.55380565,0.61730206,0.47434524,0.4871749,0.36410424,0.5213025,0.3482802,0.17462564,0.18117715,0.10838616,0.4019596
0.21639374,0.3694362,0.164239,0.40676558,0.4143802,0.39533505,0.3500956,0.32194677,0.3106436,0.16123688,0.32619825,0.22699182,0.29327384,0.27227828,0.38304514
0.41840202,0.35748222,0.1714849,0.6139247,0.40154657,0.49018347,0.47607797,0.3535078,0.46028277,0.4131434,0.52392733,0.26876193,0.28240782,0.30196393,0.42003673
0.628586,0.1889563,0.2658494,0.4637018,0.31189623,0.5937203,0.58451736,0.34112206,0.4678586,0.3747801,0.3750991,0.31780183,0.43434408,0.74955523,0.6731006
0.056244113,0.06379579,0.27318507,0.05030303,0.060852338,0.031703375,0.061319433,0.03820365,0.06340315,0.13120745,0.037603308,0.08735106,0.0792353,0.07720538,0.14119545
0.03261798,0.010553319,0.10806541,0.02052324,0.01837387,0.013140849,0.008255024,0.013383061,0.018051645,0.023949055,0.019626388,0.03537381,0.021118663,0.07403821,0.021600798
0.092698194,0.1837627,0.26403427,0.13842267,0.10847454,0.06639353,0.03585492,0.09587672,0.07623889,0.08293671,0.06058749,0.0369808,0.12053944,0.08747502,0.04166955
