0.33286917,0.302889,0.21471909,0.3012375,0.5294077,0.36059898,0.48640814,0.31124887,0.23817134,0.26583982,0.1480353,0.16814302,0.19603673,0.273524,0.22153424
0.15408626,0.11388988,0.017888784,0.081831075,0.12467935,0.17502753,0.199653,0.19822668,0.29124922,0.27958447,0.47651535,0.44742832,0.5024023,0.5730606,0.35432798
0.38143465,0.45275265,0.45520535,0.39169246,0.3709413,0.45347825,0.6681058,0.5357137,0.4761469,0.43807942,0.45276096,0.34677413,0.36905783,0.4565349,0.64574254
0.3422403,0.45569998,0.4593864,0.4272129,0.52340394,0.6440245,0.7311861,0.3548977,0.39103332,0.4091684,0.5168469,0.3913665,0.43409935,0.39362058,0.2628654
0.19881326,0.067091465,0.14754114,0.3073517,0.1086589,0.09887117,0.23593248,0.11348411,0.19617856,0.26638052,0.1398501,0.163133,0.15737985,0.21461862,0.15294987
0.67250067,0.3426196,0.3803197,0.39513272,0.33456588,0.54784644,0.42971793,0.14966077,0.24087763,0.23975578,0.33484352,0.24628468,0.3171229,0.47689208,0.48899752
0.37184983,0.04959934,0.08011879,0.20965661,0.20882073,0.1499858,0.3643574,0.09944247,0.07670745,0.2447788,0.11292016,0.12874264,0.20619768,0.31545058,0.38946313
0.29041824,0.12219939,0.131641,0.1038955,0.033131145,0.043281145,0.063654624,0.08157649,0.06519095,0.25696203,0.04104477,0.044141047,0.05456008,0.055346157,0.053671617
0.14837782,0.23792377,0.17864361,0.31647378,0.33575606,0.3788653,0.53918713,0.49610752,0.31134668,0.2629975,0.43654913,0.50448525,0.38994747,0.7331964,0.38160795
0.064038366,0.18769212,0.17734036,0.26545146,0.47028065,0.6537913,0.58035284,0.040192287,0.2505803,0.25673404,0.7697175,0.4396931,0.6909949,0.41778627,0.3765016
0.11175657,0.08334078,0.0988099,0.12947294,0.11721431,0.22399583,0.15763548,0.098375686,0.14487498,0.27151397,0.17102619,0.12678507,0.21364468,0.1385089,0.13070072
0.14080095,0.13693257,0.15348308,0.1555482,0.18027258,0.158674,0.1046935,0.050308328,0.11698577,0.33627388,0.47465846,0.19116072,0.3386117,0.38613415,0.27307317
0.358974,0.19616881,0.19539374,0.2570912,0.2256475,0.6028671,0.50427276,0.121802926,0.17538282,0.374538,0.44912878,0.2809429,0.38532093,0.45088357,0.47325203
0.023958914,0.014737552,0.1272207,0.035078943,0.015824417,0.018456997,0.018297963,0.02154763,0.028115835,0.33455414,0.031486377,0.018593775,0.034451496,0.020682748,0.01497657
0.00035296028,0.019558527,0.02719603,0.06530132,0.07464382,0.057871275,0.061996162,0.031116381,0.038489934,0.06923178,0.01099069,0.07270165,0.051461663,0.036381193,0.11928226
0.080898434,0.049596563,0.21080728,0.069266185,0.07827557,0.16410173,0.10470405,0.046863254,0.027397525,0.28089252,0.058294516,0.06798724,0.12659155,0.11894185,0.08061178
0.37138167,0.080245316,0.1215237,0.18714657,0.16051283,0.29572555,0.30568287,0.05679796,0.16614155,0.3724808,0.38911954,0.1310105,0.4239215,0.17103297,0.43111116
0.43815988,0.07833535,0.09449273,0.2719183,0.23375514,0.25967425,0.41704708,0.11109615,0.1047593,0.20627098,0.12144975,0.18570432,0.24180269,0.2436805,0.34491944
0.19130686,0.13184038,0.04917697,0.1753115,0.16757467,0.14846177,0.37631717,0.15389252,0.13613352,0.22571863,0.23735717,0.102792785,0.13342388,0.10016696,0.17486697
0.3199429,0.12098863,0.0728089,0.21435532,0.17267442,0.18138285,0.28864762,0.14670222,0.17100105,0.14923523,0.26164335,0.15108821,0.23073475,0.21787488,0.33164954
0.61986876,0.40514588,0.36711353,0.4086301,0.34335622,0.48150536,0.62951744,0.33054116,0.30345795,0.49090952,0.61240494,0.3722939,0.52163255,0.48325643,0.53854924
0.16375881,0.19071844,0.14194612,0.19891615,0.10952727,0.15979601,0.2450721,0.18413989,0.15263924,0.18381296,0.10156652,0.03886732,0.078245,0.04670783,0.074121036
0.04465806,0.0644703,0.04148898,0.06995342,0.16438113,0.046152018,0.087387286,0.059961326,0.068599045,0.11861775,0.09276834,0.07328218,0.09683308,0.08791444,0.09007619
0.277343,0.21707128,0.082320474,0.3634877,0.33918995,0.3262077,0.22652048,0.22419119,0.17045671,0.20628773,0.27959794,0.2991985,0.28456464,0.3960938,0.33909047
0.013623448,0.03501716,0.101086944,0.037146974,0.032563798,0.012130382,0.03026453,0.036598638,0.01613861,0.1316329,0.02784861,0.028696423,0.01118076,0.0034761007,0.004117835
0.16108659,0.018247763,0.0016021025,0.1279768,0.13015178,0.068393886,0.30016896,0.040947236,0.026563471,0.002723576,0.10474636,0.062261015,0.1845961,0.039923877,0.07216166
0.5147632,0.34789568,0.2350805,0.3882058,0.35276002,0.40512884,0.46792662,0.2906846,0.34521094,0.37935567,0.49709782,0.29348758,0.37928414,0.60214376,0.33564183
0.07564723,0.021732034,0.042709764,0.03188497,0.018047707,0.010781145,0.028772771,0.02567593,0.010548689,0.03653815,0.0053424314,0.02841138,0.01291303,0.0097478125,0.055892467
0.31162637,0.1534449,0.13034673,0.28879523,0.20789312,0.23773594,0.19030662,0.09814125,0.18846981,0.3404515,0.27000034,0.12996112,0.201214,0.18163577,0.21970312
0.3139034,0.18150902,0.09833775,0.34578377,0.21765135,0.22628586,0.392449,0.1610687,0.13321319,0.6979499,0.19920257,0.21985605,0.19666323,0.26749122,0.28598776
0.23701811,0.08910864,0.12158543,0.14589126,0.19545929,0.26275206,0.15999357,0.07682551,0.1407034,0.31759903,0.26907822,0.07748406,0.13001397,0.14469787,0.11858712
