0.14449319,0.112510666,0.015753515,0.07221412,0.0869198,0.2844711,0.5126037,0.15947382,0.10316951,0.07695051,0.2516755,0.26289332,0.16606049,0.3054729,0.61045754
0.17040719,0.39165962,0.025611019,0.3184502,0.20636211,0.20715335,0.15747939,0.2480367,0.1642405,0.29444334,0.18426587,0.19887154,0.25550404,0.17511794,0.34905538
0.43130657,0.8125809,0.030574057,0.7610683,0.43792114,0.38445297,0.40645644,0.84722745,0.63630867,0.16952558,0.5601466,0.36669132,0.37815845,0.3685787,0.46484205
0.25342163,0.41782564,0.020071674,0.47589874,0.26839364,0.31293496,0.37992766,0.33533192,0.3718613,0.14339538,0.31718642,0.2561392,0.3611227,0.23178273,0.24957398
0.119828016,0.15503617,0.08310768,0.094619036,0.08531652,0.11931849,0.04714115,0.10294188,0.03369417,0.049082085,0.13083982,0.07457068,0.06327658,0.04576397,0.079482034
0.11274327,0.083258264,0.07342416,0.07951352,0.036064208,0.07803507,0.052391596,0.046620697,0.029927153,0.13583152,0.11756387,0.083943754,0.067497306,0.032135703,0.03657886
0.09708018,0.10607071,0.12847406,0.119983606,0.07335609,0.14863399,0.08775822,0.0627931,0.13028498,0.22287281,0.09645661,0.10615034,0.06087213,0.04821126,0.030055674
0.061024867,0.046834778,0.040523723,0.030431911,0.038869336,0.027127402,0.019135881,0.040282402,0.026818616,0.04446591,0.065797016,0.04850985,0.025609413,0.026718834,0.017277801
0.29415756,0.31500074,0.0949119,0.27567577,0.14063105,0.15426478,0.13295706,0.1466189,0.0799349,0.08893319,0.07652817,0.2931168,0.15152101,0.04355215,0.11786168
0.13756892,0.32521027,0.03954569,0.21291412,0.110797726,0.21222976,0.22245778,0.13288926,0.07300877,0.1777,0.093255565,0.2491152,0.109395325,0.085385315,0.15731235
0.026897816,0.024231954,0.40701538,0.03199468,0.038160622,0.2166695,0.04518634,0.01557319,0.012493514,0.117473274,0.034939583,0.05909969,0.06715955,0.030406978,0.057921678
0.10368094,0.12812829,0.14019193,0.0629436,0.03585572,0.10531955,0.055575266,0.10531503,0.05494852,0.062076088,0.06787444,0.041865613,0.051102627,0.041740227,0.09452226
0.20910247,0.13207911,0.011090218,0.061051767,0.049672596,0.05841285,0.06773773,0.10024315,0.0153895095,0.038898125,0.10743305,0.016822573,0.020706618,0.015033575,0.038349096
0.38873127,0.39871177,0.022607662,0.33673728,0.26575074,0.32167447,0.30172354,0.38757995,0.20847598,0.088038884,0.4972895,0.13897055,0.35009557,0.13383384,0.24219887
0.6802991,0.8128914,0.07386867,0.67024595,0.4779255,0.59779733,0.38683736,0.7538362,0.49657005,0.42333546,0.6438861,0.3495796,0.39182425,0.4673264,0.43934733
0.08133866,0.078023106,0.010755071,0.049738243,0.023987906,0.03148718,0.05063859,0.04961192,0.037432145,0.07809552,0.08107923,0.0458903,0.060712207,0.08833811,0.03197244
0.26862034,0.42323527,0.0143372435,0.4191323,0.101488754,0.14639774,0.12709104,0.3513155,0.2673959,0.15634726,0.31088474,0.10414339,0.20554072,0.14768288,0.22502844
0.14545995,0.3966643,0.023415113,0.65318704,0.31630975,0.39876476,0.27190802,0.49445248,0.2097226,0.27401906,0.52873623,0.23269743,0.2607867,0.30008724,0.4773354
0.578844,0.8166802,0.03136173,0.79404324,0.38099003,0.41763768,0.3300736,0.5521324,0.28980592,0.14545208,0.32050097,0.268444,0.49150747,0.6541159,0.7887915
0.42775494,0.32109004,0.058138583,0.23415732,0.06338258,0.19731954,0.11338372,0.18403237,0.17933232,0.35631916,0.32385176,0.115277424,0.1514507,0.058609992,0.17139977
0.5597282,0.40069184,0.31460488,0.37290898,0.34160838,0.51034546,0.51701045,0.37777105,0.30621123,0.32006973,0.48442295,0.38626575,0.4325276,0.29729518,0.5161721
0.28000864,0.13882937,0.053937595,0.12991342,0.1443595,0.1391124,0.12492008,0.07874404,0.054410893,0.25244114,0.09463585,0.089866556,0.13977313,0.072307885,0.25526774
0.1457053,0.103198186,0.06048363,0.065537445,0.07730834,0.18370588,0.18055901,0.13503022,0.06410141,0.13293776,0.1623069,0.12948887,0.15998153,0.061861824,0.086780705
0.2583704,0.22789916,0.013540685,0.13396123,0.123804,0.34500435,0.48120463,0.18010594,0.13742274,0.11026623,0.23950477,0.16429116,0.30428702,0.1344773,0.464617
0.05332482,0.14043918,0.00761009,0.08902362,0.031422865,0.05346745,0.08404911,0.07216858,0.063937224,0.06090296,0.13716015,0.14724799,0.16022718,0.21383178,0.14445153
0.3054684,0.16209368,0.08281552,0.27109548,0.13364328,0.30411336,0.2888048,0.18576358,0.1451593,0.4814231,0.24290442,0.08374438,0.2767178,0.3275451,0.16242997
0.36799482,0.51073855,0.019069752,0.6807926,0.57259697,0.755487,0.6307298,0.6558711,0.56641066,0.5228405,0.7369088,0.5871168,0.55069834,0.40789807,0.6169645
0.35416585,0.34506175,0.012994846,0.18587342,0.13483332,0.31100708,0.45973146,0.2882791,0.16346069,0.38408935,0.39336395,0.43988577,0.34076652,0.20036617,0.2049261
0.123162664,0.11910344,0.044559665,0.06325921,0.024418699,0.033915352,0.02470571,0.020165581,0.022151073,0.082836494,0.09191052,0.02309801,0.043777514,0.016779495,0.01848274
0.12324407,0.15720074,0.07506341,0.13962816,0.094228916,0.25608894,0.24425414,0.09681297,0.14017299,0.20144834,0.21963593,0.20436838,0.13715579,0.14650291,0.21329226
0.16782433,0.042931445,0.031385306,0.061616253,0.045920968,0.06929911,0.036933545,0.030208679,0.03394535,0.10150789,0.050995763,0.056766633,0.059924897,0.013983172,0.038503375
0.06843395,0.06274418,0.019564047,0.12348818,0.081631534,0.14621614,0.11314098,0.11363998,0.08796364,0.05181445,0.19198652,0.11968895,0.10660738,0.03247455,0.057465486
