0.091725945,0.104302265,0.6393644,0.035724994,0.07787399,0.087222315,0.08562634,0.08409397,0.08931011,0.6506426,0.10628301,0.038774885,0.08038773,0.10378884,0.07328013
0.5060718,0.48776013,0.5533186,0.42768276,0.38802826,0.40864924,0.32212323,0.5112059,0.43894777,0.50774765,0.52760553,0.30303723,0.40388077,0.45775822,0.44513312
0.08037065,0.115902424,0.38308254,0.08430519,0.06877076,0.085327305,0.07322383,0.07560919,0.07544183,0.5219625,0.116724685,0.08353904,0.06435569,0.15523984,0.111966416
0.17089748,0.22127222,0.2749833,0.17278221,0.14809082,0.16190715,0.23275273,0.2820424,0.20081547,0.39287737,0.23230614,0.11027936,0.1647422,0.16405672,0.112173885
0.030833362,0.09957405,0.0738271,0.10076695,0.08487165,0.122696035,0.14101818,0.18112645,0.20107692,0.16202949,0.21424237,0.076280415,0.053961787,0.16170846,0.050146267
0.2960199,0.5266036,0.044924498,0.61323076,0.23878181,0.5471208,0.6065543,0.54481584,0.7417468,0.33909804,0.478061,0.14097653,0.50901693,0.4237818,0.39219934
0.029268166,0.10403856,0.020376189,0.084670335,0.07495158,0.09278074,0.08711261,0.14591475,0.09796051,0.056569044,0.1290252,0.057388704,0.047266375,0.05239595,0.051095746
0.15075767,0.42601377,0.3154193,0.41813216,0.2543473,0.49358213,0.3904754,0.3623883,0.5712349,0.6190116,0.5073123,0.23330061,0.56633586,0.37571633,0.31744602
0.17178416,0.1495687,0.46165466,0.16819772,0.16004318,0.1278561,0.14701527,0.17637649,0.15040627,0.48167652,0.10776292,0.15024446,0.082120195,0.07950588,0.13669166
0.25249216,0.29294562,0.39592436,0.2326085,0.2435212,0.26485205,0.18108423,0.21829548,0.25403544,0.31794503,0.3293085,0.2271339,0.16591282,0.19705,0.23908345
0.095213324,0.101837054,0.116247125,0.06766275,0.11590526,0.131439,0.064359196,0.06918839,0.060672667,0.057468954,0.085428335,0.04863455,0.09824235,0.13830218,0.09891938
0.16175604,0.100463495,0.13624553,0.0748623,0.116716824,0.11135067,0.18659236,0.15964511,0.14110006,0.1582568,0.16440324,0.06866183,0.13500135,0.20476341,0.108302265
0.21024975,0.38173416,0.25843427,0.3120747,0.26070988,0.18217784,0.24765947,0.31298605,0.22061436,0.4019885,0.17518137,0.11227442,0.15417871,0.25957188,0.20171055
0.18428442,0.37815225,0.03924067,0.2895881,0.123543695,0.27665353,0.43923873,0.39331645,0.37618876,0.054053377,0.20302321,0.02903361,0.1094605,0.19918096,0.08505769
0.16313283,0.27102527,0.11546462,0.20096591,0.3130794,0.34874272,0.42257813,0.34903702,0.26080254,0.22171134,0.44856367,0.23639986,0.2904368,0.24358064,0.2678697
0.024592832,0.09407375,0.014920724,0.071573734,0.07281032,0.0723384,0.079206705,0.09905239,0.0977696,0.060657863,0.061505586,0.03508593,0.045490555,0.04467312,0.038534872
0.19124165,0.31741574,0.21865857,0.28927386,0.22622976,0.27282777,0.3029985,0.2674153,0.27491778,0.2228609,0.26004544,0.12606256,0.17662767,0.28371477,0.21426052
