0.0076956376,0.016913496,0.01902403,0.027740778,0.024977516,0.017991522,0.026303431,0.020977793,0.026243601,0.019450735,0.037114143,0.01546346,0.017913753,0.009437877,0.012222927
0.035010107,0.046499543,0.065634355,0.03426178,0.04435318,0.05961235,0.03970811,0.016668318,0.011754363,0.45356196,0.025370434,0.011809764,0.014667421,0.022102082,0.024172992
0.038757257,0.027332023,0.060642224,0.032413855,0.03203001,0.0342502,0.025693718,0.010177739,0.011097812,0.055380072,0.016059661,0.0128888255,0.012473977,0.011947865,0.011362896
0.015417342,0.026867239,0.062052436,0.033295695,0.037064556,0.032294918,0.025106398,0.015511128,0.013234341,0.08638397,0.027203761,0.01326451,0.018616045,0.009977208,0.009212436
0.064605474,0.12384546,0.2055112,0.10705092,0.07133985,0.0943913,0.041996367,0.039905135,0.05305036,0.68618846,0.0885247,0.08540258,0.10806085,0.07275382,0.08908333
0.1570123,0.15413727,0.061735447,0.055386968,0.047042675,0.10066465,0.028306993,0.07036785,0.08114051,0.09021882,0.19140728,0.1629773,0.263318,0.13561201,0.08398007
0.19764961,0.18542758,0.06849242,0.14128205,0.11197758,0.067044504,0.047939487,0.03604552,0.025462551,0.15307511,0.04677848,0.182604,0.09415682,0.068230905,0.07635195
0.020342033,0.039830804,0.037218004,0.029850505,0.05045441,0.044233315,0.019313425,0.021306796,0.018565206,0.21827666,0.028732928,0.030760847,0.042345818,0.06276467,0.025930882
0.2321304,0.35535446,0.28585026,0.07667626,0.07828647,0.14653307,0.045928344,0.02457852,0.012137976,0.09158843,0.029255774,0.026504649,0.054505877,0.04405373,0.1572184
0.14332059,0.106062174,0.43892953,0.041280042,0.02089268,0.014482685,0.006039788,0.0031646136,0.002289061,0.037662745,0.006589599,0.0034714763,0.011134539,0.008127407,0.033638388
0.2741363,0.23403525,0.5975424,0.08924321,0.10128328,0.3003329,0.11515764,0.041857153,0.022478182,0.10939586,0.0665339,0.042168994,0.0545298,0.041490123,0.25023794
