0.07309081,0.11261604,0.26237562,0.061491404,0.04891991,0.045465678,0.055323243,0.047511514,0.08165931,0.12773837,0.09814764,0.0735992,0.07152842,0.052740525,0.069608316
0.013935339,0.04269864,0.13931601,0.02957727,0.04677108,0.0408104,0.03377685,0.01864239,0.024480151,0.52800673,0.032730684,0.026160983,0.038696285,0.03541616,0.04751633
0.110200696,0.42663696,0.22570695,0.20070334,0.19105037,0.16948874,0.12345994,0.088762805,0.2028375,0.46229494,0.22509813,0.025785927,0.119013555,0.13440104,0.22609639
0.08748431,0.24837914,0.26081863,0.1757425,0.26104584,0.18744479,0.10494623,0.07580114,0.07539088,0.513579,0.117091686,0.11004304,0.12651278,0.15689392,0.28406593
0.01806718,0.068738446,0.16989248,0.053309742,0.03267356,0.037024237,0.03432822,0.0423743,0.03688825,0.24535002,0.056203306,0.032251645,0.035189282,0.051157482,0.050173618
0.0065095783,0.037602127,0.07886757,0.017967511,0.017594479,0.01557539,0.01955485,0.022121875,0.017867172,0.12351697,0.03155185,0.013260669,0.011313987,0.0277756,0.023998855
0.0063883425,0.011200873,0.026627291,0.008072721,0.008209424,0.012949161,0.008965841,0.0054787085,0.008415821,0.033191044,0.0110042915,0.008747421,0.008155025,0.026161011,0.0103362445
0.0035115592,0.007347332,0.020433292,0.009793935,0.009673207,0.011102628,0.013630624,0.018274887,0.022956276,0.01139669,0.03260217,0.016153365,0.015903855,0.022480799,0.016170908
0.016392536,0.054600645,0.09197779,0.034780502,0.03277074,0.049292628,0.032219186,0.03190021,0.041816324,0.16222514,0.05611222,0.03687102,0.038204927,0.07768408,0.08003388
0.230151,0.4522059,0.5505712,0.3515202,0.3519706,0.30369404,0.17801495,0.17057548,0.15722395,0.819725,0.1844445,0.19531772,0.20638557,0.17364639,0.42352048
0.016081935,0.0342715,0.121049635,0.031536203,0.046055727,0.049414143,0.043568354,0.025689896,0.027057003,0.28121406,0.045723505,0.015562944,0.03125803,0.032505073,0.056163184
0.16604248,0.28358707,0.30683658,0.22637321,0.20192204,0.17910863,0.15460011,0.1459582,0.1505992,0.55928177,0.15425879,0.13366866,0.1633079,0.120004475,0.19980532
0.0035469718,0.009006961,0.02709227,0.0052146143,0.0059322584,0.011396033,0.01838094,0.0107727805,0.015347785,0.09209427,0.012323807,0.008340814,0.008855256,0.022730054,0.027260603
0.013500615,0.014056167,0.020225111,0.005742761,0.012789277,0.015470585,0.009753544,0.00666497,0.008621251,0.096831635,0.008322579,0.019737951,0.013734545,0.019460104,0.015563794
0.009238749,0.026537796,0.049698394,0.015519982,0.020351928,0.028256781,0.02412292,0.016697064,0.020973485,0.10341087,0.030429097,0.015351149,0.02035922,0.057738505,0.052367684
0.006880389,0.01946837,0.05593301,0.022976626,0.020098617,0.027741412,0.0220063,0.019311,0.016330518,0.1275604,0.03233756,0.0099356,0.008048181,0.02237202,0.017015053
0.08211381,0.076152585,0.27083835,0.059099533,0.019120693,0.038059052,0.019234525,0.009112025,0.009804467,0.024808483,0.012308125,0.0048050643,0.007441751,0.01524013,0.04904516
0.048737172,0.057244074,0.09131844,0.040997405,0.028997462,0.035536926,0.019581245,0.010912853,0.012739883,0.03708297,0.014344251,0.003851088,0.004088791,0.0071164463,0.030107945
0.08219614,0.09045047,0.26245767,0.017312588,0.02023237,0.036640592,0.015860042,0.007828945,0.0073607806,0.14261466,0.007165165,0.009022961,0.009804518,0.0247569,0.08803927
0.01351983,0.0373339,0.019494448,0.045201942,0.03806579,0.041583925,0.041011333,0.030851085,0.030612987,0.040873468,0.049986813,0.032417994,0.023452409,0.031035395,0.043415945
0.24427281,0.16222079,0.3378484,0.13147372,0.06164681,0.079348795,0.056699365,0.03108435,0.045592975,0.26542163,0.054572824,0.07310759,0.044742968,0.032113627,0.0811763
0.0298694,0.08158298,0.12506527,0.04144948,0.08452577,0.052337382,0.031068053,0.06899556,0.06330116,0.5038686,0.06220542,0.12946147,0.07610291,0.042566776,0.06977561
0.19287409,0.31931075,0.1586928,0.23137745,0.23891999,0.24155217,0.15608883,0.29111916,0.2551419,0.23708658,0.30100596,0.24945483,0.26381582,0.25229204,0.41421804
0.14723518,0.33537492,0.4927982,0.22135444,0.29612535,0.2625602,0.2408755,0.21959081,0.28764197,0.7555874,0.28669724,0.24694109,0.24827376,0.19116512,0.21155244
0.008541164,0.047283795,0.15608868,0.028868297,0.03549427,0.035535537,0.031429682,0.032029618,0.02579935,0.040123142,0.034871753,0.027282365,0.026901118,0.05080958,0.031351388
0.025518853,0.09110836,0.39896196,0.06494147,0.07148519,0.07272688,0.058703758,0.053915083,0.055680476,0.13504179,0.09186674,0.080015,0.059139952,0.06221171,0.078615576
0.06608612,0.17491283,0.27300426,0.048533294,0.05321819,0.07105777,0.05737034,0.03456791,0.050400946,0.0857558,0.04408564,0.045152072,0.04085858,0.06047912,0.046340212
0.025352813,0.11799329,0.2680165,0.07609527,0.046845123,0.03774265,0.03141084,0.05429173,0.060202416,0.19572558,0.07101244,0.070139885,0.051209334,0.11210665,0.079736695
0.009123859,0.054087933,0.032804925,0.07886059,0.048478458,0.028064959,0.043893564,0.06618866,0.056462698,0.27754375,0.052142072,0.051343713,0.031113483,0.031761598,0.04741095
