0.022977488,0.026872417,0.02952919,0.018867835,0.016541213,0.023371411,0.010208803,0.039692964,0.022172144,0.04449881,0.016681327,0.013208939,0.022129754,0.028793037,0.011234147
0.030418038,0.02363346,0.1873009,0.024166256,0.022173617,0.03435486,0.025077336,0.065011196,0.052464757,0.15504864,0.036598314,0.03605151,0.04273714,0.046015427,0.0354114
0.06257242,0.0375344,0.510335,0.028954752,0.02621781,0.034956325,0.015756138,0.042726085,0.036223646,0.26544958,0.025954891,0.020429019,0.0203087,0.02790142,0.042379558
0.050224867,0.078040496,0.4439389,0.08548981,0.091282725,0.16548021,0.08821295,0.16143511,0.21267672,0.48591352,0.206404,0.13631341,0.14481868,0.13692398,0.15229326
0.06570551,0.09150705,0.05077842,0.062914856,0.05200722,0.07626054,0.036358777,0.040920664,0.056801055,0.07936412,0.11699347,0.20104198,0.087263316,0.067100346,0.12716289
0.0007289403,0.0012012457,0.002951837,0.00071923755,0.0007898346,0.00069957913,0.00024006316,0.0009782653,0.000100425576,0.0009151166,0.00032983915,0.00091401814,0.00030571182,0.0014024589,0.0023912217
0.020460822,0.08374625,0.035797507,0.12555291,0.05602336,0.067967445,0.03927418,0.118353315,0.14102353,0.092549354,0.08187241,0.30644172,0.26234454,0.056397427,0.05891296
0.026566925,0.09108128,0.021802139,0.0076538534,0.012917891,0.039419394,0.0068928525,0.088225126,0.03623715,0.050743073,0.058815032,0.10711729,0.13023551,0.047550216,0.027288252
0.24775448,0.28342873,0.073531546,0.526023,0.5766799,0.36653712,0.33481437,0.54197687,0.58609384,0.26764774,0.66275847,0.48285055,0.36647382,0.36449862,0.55015206
0.44531456,0.7423271,0.20685942,0.83634365,0.61722815,0.7220623,0.7563547,0.6895217,0.7904288,0.69548196,0.8169762,0.37847862,0.6748392,0.31337452,0.8295874
0.0009937314,0.0035297552,0.00124949,0.0077134753,0.0027402027,0.004959606,0.0046119187,0.025771866,0.011386637,0.0036440105,0.010301939,0.011856242,0.008085647,0.0018104704,0.010094409
0.22323674,0.2638481,0.010989058,0.37273678,0.073344186,0.28245908,0.20512766,0.3472978,0.3948526,0.29273736,0.5947996,0.17047936,0.46978426,0.650701,0.1991859
0.18206243,0.25408393,0.3546634,0.30818608,0.25057158,0.20735757,0.30093035,0.3155348,0.3189711,0.31663528,0.29762605,0.2738084,0.40332046,0.2961161,0.2794375
0.10749923,0.099241115,0.119588256,0.10494538,0.07341009,0.14771968,0.111136355,0.1110798,0.1739705,0.18910956,0.1368615,0.042453703,0.11763332,0.103495464,0.09945116
0.14598905,0.25039783,0.14416067,0.19806561,0.20757143,0.14065984,0.1887535,0.16662258,0.22874929,0.25282776,0.1643385,0.16356684,0.19146591,0.14012434,0.2481302
0.032776322,0.05437706,0.12808363,0.08693944,0.06202031,0.063826725,0.07690917,0.11197803,0.10189264,0.18533792,0.10773283,0.23677179,0.15085779,0.06606075,0.18125294
0.21353832,0.44851598,0.4076716,0.44267178,0.34618264,0.35440505,0.3457181,0.5386034,0.52977395,0.6160737,0.44764966,0.33613813,0.38738015,0.2888276,0.39214933
0.36440447,0.66701734,0.18578333,0.6976465,0.3832395,0.3779816,0.607838,0.38395938,0.38658154,0.5398408,0.27620915,0.2690564,0.38942495,0.33157402,0.2575291
0.31295848,0.5230819,0.23259799,0.501838,0.38514116,0.38739493,0.4864844,0.47392207,0.61111814,0.45825565,0.506423,0.35376912,0.4730152,0.38331503,0.4926256
0.33475214,0.5324606,0.10170485,0.71825004,0.23063432,0.48498082,0.5194649,0.6315639,0.62832624,0.39102787,0.54335,0.14608021,0.5532085,0.5428495,0.440583
0.57291746,0.5542386,0.09039852,0.41420847,0.4393959,0.5333055,0.46576145,0.39758828,0.35847995,0.42926624,0.4458126,0.21358667,0.17201728,0.31064707,0.28415728
0.8382049,0.72986823,0.28287125,0.47967523,0.35109273,0.53491604,0.5499563,0.65467477,0.69183135,0.78835857,0.6738412,0.25358376,0.4351069,0.42157128,0.30146652
0.32247677,0.43169385,0.29708523,0.3827951,0.40406987,0.28391814,0.43148527,0.45959502,0.42937008,0.43417355,0.36094603,0.3459023,0.34005186,0.33667493,0.4576709
0.20873332,0.5067157,0.37849975,0.5824634,0.42695338,0.32663372,0.41432887,0.60863614,0.4877587,0.34840795,0.43313855,0.3421203,0.38469592,0.4115493,0.42145455
0.5555386,0.80357903,0.33027565,0.7396136,0.46072048,0.45468205,0.53878844,0.7628643,0.7312301,0.64128757,0.49535462,0.6803738,0.52803624,0.49150997,0.41692346
0.4674636,0.64704835,0.15066414,0.8144084,0.5800006,0.8126133,0.70710695,0.73438644,0.7042081,0.33347434,0.59333664,0.34632266,0.41100374,0.44749826,0.6661424
0.119941615,0.38704285,0.50672,0.54898775,0.45994985,0.30727056,0.4075403,0.32927293,0.50735056,0.2725733,0.2135538,0.11990278,0.37289113,0.3722602,0.39210498
0.12592939,0.31419107,0.029111965,0.317098,0.26263613,0.22742638,0.24572352,0.4646255,0.3532085,0.21458165,0.23842935,0.45644954,0.19815437,0.16215844,0.291261
