0.04098963,0.097432435,0.11474837,0.10186031,0.12589163,0.104050204,0.06361266,0.07491002,0.07357873,0.16343014,0.081171684,0.052979253,0.075442284,0.088142276,0.07484304
0.006101037,0.15028124,0.106324024,0.16337538,0.115969166,0.08565868,0.11149472,0.03279687,0.04082927,0.09696555,0.10161653,0.13469757,0.18535559,0.052451886,0.078383006
0.049811054,0.115122646,0.14176743,0.08797868,0.1598453,0.10522453,0.06717414,0.10396081,0.10816964,0.1672627,0.14312504,0.053453334,0.119848795,0.14741269,0.09580795
0.009389114,0.027518937,0.104320794,0.02635553,0.0535109,0.031754337,0.025859246,0.028609103,0.04675219,0.18631423,0.055368,0.026460929,0.0666267,0.05504708,0.022247031
0.15841189,0.17539449,0.20936717,0.14830531,0.14001219,0.11723445,0.09863748,0.18174928,0.13635449,0.40500805,0.22124928,0.1789203,0.16097748,0.20284684,0.15652998
0.25113901,0.23899572,0.2200971,0.1450967,0.29075062,0.258102,0.25433925,0.23533654,0.25870994,0.38924032,0.18845046,0.15063356,0.24418768,0.34194413,0.28739667
0.06844764,0.14646,0.20629893,0.06508231,0.055836443,0.054552197,0.033604562,0.06547065,0.04007196,0.67677635,0.050029997,0.040712617,0.043788206,0.052563976,0.03060301
0.22408566,0.22604026,0.24999523,0.21241413,0.2582141,0.28294575,0.21141951,0.27698627,0.30705842,0.36866117,0.19178002,0.16273513,0.2735839,0.34855032,0.32283303
0.009830505,0.024726583,0.0580332,0.014130093,0.014004819,0.014327917,0.009370023,0.019203583,0.014564988,0.18591674,0.016704721,0.010735066,0.030905338,0.14509897,0.013322902
0.016684301,0.019932242,0.10538097,0.010169292,0.010834112,0.010843598,0.011562305,0.0125619825,0.0116025405,0.18602914,0.01469391,0.01570179,0.028069267,0.01838557,0.013338635
0.1482819,0.2718954,0.28766933,0.14506671,0.18934757,0.21881065,0.18986447,0.22599329,0.2056269,0.38524497,0.23896977,0.24741165,0.3773916,0.39339715,0.5057862
0.050644707,0.08315544,0.1175136,0.043858644,0.034895502,0.031157527,0.022115286,0.026636994,0.031677343,0.13048759,0.019014236,0.03609141,0.05272015,0.051020555,0.038560465
0.23565587,0.392344,0.3579295,0.33134657,0.4111756,0.42047054,0.46358833,0.4601636,0.48413262,0.5120457,0.39322552,0.44583574,0.50405157,0.464276,0.3422903
0.18132092,0.2312232,0.16935818,0.10063658,0.15087278,0.14863095,0.26478645,0.2065339,0.14202042,0.59620136,0.104025885,0.028426182,0.21780394,0.40641922,0.18419164
0.18476067,0.3182389,0.18739615,0.23348048,0.24818125,0.30951464,0.2592519,0.21988161,0.2521625,0.25528684,0.21363612,0.16781676,0.2505188,0.25762022,0.31184357
0.087955244,0.07488044,0.05817258,0.105637394,0.1293219,0.11243543,0.09714916,0.103637874,0.114389025,0.12728009,0.12752856,0.114140935,0.1346852,0.10142106,0.09939699
0.096255824,0.10656066,0.50042,0.077749535,0.08724509,0.06294711,0.06706374,0.04068339,0.0603975,0.26159623,0.056160916,0.093111336,0.21833526,0.12397738,0.045727488
0.12884192,0.09845182,0.745593,0.05721003,0.051448375,0.023895917,0.029101916,0.013562466,0.0147210695,0.5999046,0.029328587,0.028044913,0.10343699,0.07733193,0.063309975
0.17109323,0.21343535,0.45545843,0.15442495,0.111385845,0.11902225,0.09310738,0.07106115,0.08094666,0.28050926,0.06981277,0.098398246,0.16879167,0.12980433,0.071809076
0.08858081,0.15818776,0.5440771,0.11982896,0.11343128,0.05821103,0.06513582,0.04684667,0.040963084,0.48742536,0.09504735,0.1495921,0.14346188,0.121711366,0.18768808
0.06649166,0.15519235,0.056940332,0.10874942,0.070412576,0.07704215,0.046205718,0.09067529,0.061272636,0.3843916,0.088366315,0.06468545,0.121601224,0.112723485,0.0677566
0.11973018,0.1843028,0.09631896,0.11475045,0.118991524,0.17956841,0.14442393,0.21446283,0.19384569,0.46074972,0.15538417,0.107227735,0.19402851,0.2158363,0.050478693
0.065166675,0.15529214,0.15377659,0.10153004,0.06263005,0.063389264,0.030704519,0.056396198,0.07858229,0.48948285,0.07195509,0.068409756,0.10574649,0.1179716,0.12761652
0.07651095,0.08984327,0.1589803,0.08792514,0.12815404,0.14989115,0.095901676,0.1936104,0.2051165,0.56510884,0.1418809,0.091230065,0.19592926,0.1484487,0.30062392
0.020547677,0.027372228,0.13450068,0.017241973,0.015168366,0.013856978,0.015882526,0.01282145,0.01388189,0.19334805,0.019075938,0.024807936,0.035470188,0.025740081,0.015202154
0.018972078,0.020199033,0.03440104,0.014872052,0.017728964,0.021752592,0.012498776,0.01411493,0.018622713,0.060551044,0.027849175,0.018909482,0.026962748,0.028267838,0.013981885
0.04909661,0.0307039,0.13347845,0.016894866,0.018874802,0.014857331,0.011704196,0.008456092,0.011574761,0.11177816,0.012823074,0.010290713,0.029069753,0.01808976,0.017404668
0.016991055,0.022509856,0.12805474,0.019069178,0.018306248,0.018279083,0.02189079,0.016359404,0.012815697,0.18442194,0.022405393,0.0083793765,0.041462127,0.022883236,0.018220898
0.029595211,0.020583518,0.020593138,0.010865801,0.010253489,0.009501827,0.010532665,0.010534234,0.0077501177,0.031057872,0.013802315,0.015773997,0.019599708,0.009725963,0.0072383396
0.007830393,0.019541776,0.05672167,0.017463047,0.012688151,0.010074914,0.009661743,0.010684949,0.014672159,0.18537506,0.017248005,0.014756326,0.0305562,0.025038151,0.0095930295
