0.12466022,0.33235162,0.4739863,0.22513688,0.14384831,0.1980935,0.092833325,0.1812442,0.17482659,0.6702002,0.15001728,0.14565167,0.17368987,0.20113236,0.2646777
0.30731332,0.43197435,0.27464953,0.35434762,0.43122545,0.4128127,0.29216844,0.37275726,0.22605975,0.35154003,0.27177897,0.23189136,0.25609672,0.13794374,0.3404564
0.28185147,0.22772107,0.27206966,0.21397725,0.1763569,0.24629544,0.18573467,0.17345192,0.18969566,0.53655106,0.18344289,0.076971054,0.1610545,0.17090344,0.16897072
0.22663927,0.32384637,0.17630047,0.17488487,0.11552066,0.12446678,0.06772031,0.12104554,0.054491803,0.50285125,0.0944537,0.057948433,0.048307005,0.04774571,0.07737431
0.045762826,0.090049475,0.06510153,0.079455055,0.05918455,0.06618517,0.040148444,0.061020777,0.035509173,0.12584504,0.059536804,0.05353028,0.032290637,0.043125834,0.043848492
0.017832143,0.04118079,0.008423593,0.034281593,0.030071937,0.025945978,0.019615607,0.03241441,0.022358382,0.045697648,0.03722261,0.041676633,0.0355529,0.02394552,0.022902276
0.0835198,0.12746918,0.019415729,0.091534115,0.09189703,0.07854987,0.061788283,0.074663036,0.074977316,0.026062584,0.06435339,0.07626659,0.13489196,0.11460577,0.09953584
0.02779301,0.028964814,0.010631019,0.020486692,0.01658137,0.0138033945,0.0066298153,0.019639662,0.008273517,0.020340323,0.017130667,0.011002772,0.02822008,0.015228732,0.009262763
0.12148194,0.42955709,0.14446485,0.24017598,0.31960922,0.33582318,0.27024567,0.19555183,0.17682245,0.22389668,0.1979131,0.23015781,0.18088053,0.10667375,0.295546
0.13633554,0.42753062,0.37216538,0.31695703,0.27578336,0.3614887,0.20680389,0.23980641,0.1734366,0.57489324,0.2679985,0.21309519,0.2739564,0.18745494,0.48727965
0.06370688,0.110048085,0.10507052,0.045886356,0.10881858,0.107510194,0.066326745,0.10901086,0.06137678,0.17228961,0.083259806,0.10499845,0.111054525,0.13840356,0.09411809
0.31805116,0.52667457,0.12544635,0.479486,0.33995956,0.55093104,0.38122717,0.3707949,0.28361103,0.39319116,0.37344664,0.25099483,0.37744087,0.51614386,0.61484045
0.007706856,0.011659223,0.02890618,0.008758278,0.012348001,0.016275307,0.015367489,0.024221234,0.0100965975,0.061520405,0.018660057,0.017113723,0.018432738,0.02008968,0.014349132
0.015707364,0.04432319,0.12446739,0.038588576,0.04374583,0.06083503,0.039649025,0.08693487,0.040389135,0.24303226,0.03809071,0.0266905,0.03904066,0.074994825,0.039453402
0.007954827,0.020419888,0.058485944,0.01631368,0.016655048,0.017135989,0.011586618,0.02881113,0.024201034,0.063780926,0.020679483,0.0225925,0.022136606,0.027189871,0.007201679
0.011443557,0.032758825,0.024914756,0.026046949,0.01628581,0.014769152,0.01660236,0.040650077,0.026590014,0.037301365,0.024726773,0.04587066,0.021948172,0.018390965,0.012998236
0.16510464,0.2369948,0.49777883,0.18551858,0.115630165,0.13697143,0.12120712,0.13367812,0.08212917,0.34053653,0.06626868,0.07489459,0.07350636,0.050319757,0.16186379
0.25618634,0.25306824,0.25843304,0.2024919,0.16328384,0.199433,0.13239038,0.18204784,0.112087525,0.18660498,0.16308971,0.16998746,0.14015965,0.07381313,0.19176744
0.10165432,0.07979864,0.07521743,0.0803604,0.09293738,0.11589034,0.08945382,0.097055234,0.058494974,0.0458935,0.09175329,0.08170001,0.035027236,0.07201851,0.14503889
0.3269234,0.34535506,0.11314562,0.38985413,0.39760777,0.449326,0.36413023,0.4457794,0.337433,0.07906964,0.38269973,0.42262876,0.4083833,0.25815612,0.3858327
0.25080383,0.49801505,0.21537651,0.3207101,0.41180977,0.32861754,0.16749486,0.41575372,0.29623434,0.5474109,0.23876116,0.2846625,0.22596675,0.13608721,0.3322617
0.19465001,0.2958225,0.2315551,0.17815661,0.21610545,0.15151583,0.16589369,0.2685725,0.18336459,0.36791444,0.15604992,0.21258798,0.19971645,0.21463937,0.12992644
0.11128312,0.15083197,0.10090426,0.10389604,0.2585536,0.19338153,0.14619824,0.20250428,0.11315646,0.16863513,0.11466907,0.1645753,0.11696905,0.1358903,0.19824772
0.24891526,0.25984,0.15950169,0.12445446,0.18259169,0.25316063,0.23889674,0.30198044,0.15244362,0.23278557,0.22041282,0.21451546,0.18196537,0.3068471,0.29718393
0.036008883,0.09374435,0.1594602,0.0697833,0.0954625,0.10457854,0.061043717,0.08017303,0.048921976,0.22310118,0.05362409,0.025291577,0.033732798,0.024643749,0.051442325
0.02919554,0.07913046,0.12703791,0.04829427,0.08070133,0.047957942,0.045476656,0.055178184,0.060729727,0.10504769,0.043925688,0.067228906,0.044881973,0.044119228,0.03811987
0.48788968,0.639548,0.29962778,0.6024959,0.54062194,0.55982864,0.45448804,0.48301706,0.39841262,0.60280585,0.4383712,0.271619,0.28793308,0.44033343,0.60706323
0.3497349,0.5331977,0.35164654,0.44442818,0.50151384,0.43578643,0.39622998,0.49772033,0.5008851,0.49190068,0.39825615,0.34015632,0.39356,0.3718122,0.5134344
0.04350715,0.102069736,0.30445543,0.065137245,0.061893612,0.04989443,0.038511336,0.09331978,0.093121134,0.49353534,0.074018836,0.05892373,0.063582905,0.08737687,0.056308594
0.018624954,0.025303433,0.06526528,0.016325012,0.020914603,0.019497862,0.020767102,0.03327497,0.024527049,0.14127341,0.023636581,0.022051357,0.02166967,0.043098662,0.022800121
0.029581074,0.15699294,0.23347078,0.11974034,0.19086106,0.18171595,0.1336446,0.11133601,0.08022644,0.23600943,0.060525063,0.12645276,0.1420287,0.0627941,0.12544945
0.08040045,0.10402855,0.16990586,0.049862012,0.08206029,0.11305724,0.07087863,0.087687835,0.09037982,0.2546918,0.056359053,0.041595344,0.10759467,0.14477183,0.11922915
