0.14598455,0.06845114,0.5401813,0.07570245,0.079248294,0.1158691,0.06385111,0.05742857,0.076359764,0.18980984,0.061851487,0.12714699,0.06445306,0.102421544,0.18544011
0.032450777,0.037949707,0.25526863,0.055184543,0.043063845,0.038940746,0.041189622,0.045162804,0.040740807,0.06557947,0.04422877,0.061838746,0.05153689,0.068521425,0.08125411
0.13314784,0.12245541,0.14369375,0.21642074,0.16098878,0.14105777,0.1516475,0.16350913,0.233912,0.07402261,0.29281956,0.306209,0.34430653,0.15396048,0.26477575
0.26929468,0.24499406,0.65804076,0.2864233,0.2302626,0.19809939,0.18246059,0.21253946,0.26444158,0.46791342,0.21714835,0.30807266,0.24189156,0.16711174,0.3121192
0.25721103,0.3927759,0.14542288,0.28409308,0.24251266,0.22318964,0.15907496,0.30334225,0.27472743,0.21957323,0.24697302,0.42894354,0.32902917,0.23776852,0.34178138
0.06364095,0.15669155,0.10102874,0.15485652,0.11378853,0.09799788,0.08697502,0.122689486,0.14563102,0.17735325,0.09659811,0.17273135,0.15350312,0.08619543,0.08322613
0.18476476,0.25149262,0.28167784,0.35097867,0.18696046,0.22221224,0.28155544,0.33349574,0.47600022,0.32428172,0.39753312,0.35826752,0.53134876,0.42045897,0.31991935
0.0756951,0.02899398,0.04843121,0.023771275,0.047437187,0.046624407,0.05719424,0.058790885,0.08474098,0.09697801,0.083066426,0.10164292,0.14074512,0.11586682,0.0703971
0.15317897,0.08995929,0.057659645,0.1010594,0.03622796,0.03402443,0.057802383,0.06952599,0.06307657,0.094947346,0.063397706,0.15854499,0.10314226,0.05562074,0.056678385
0.15117265,0.100262366,0.17562069,0.1170369,0.17789397,0.12723519,0.1468418,0.12755032,0.2061852,0.11262139,0.24499492,0.09592969,0.38713875,0.11815665,0.120612375
0.26706657,0.05972222,0.036578003,0.03879943,0.048049647,0.09838194,0.031739835,0.046227925,0.047475837,0.0419975,0.049998064,0.08090458,0.093089655,0.08734084,0.0759886
0.034120884,0.015919626,0.15108466,0.033351664,0.024714798,0.049686033,0.032326136,0.057513647,0.08569806,0.057983417,0.060840696,0.014632304,0.065634534,0.1270561,0.0315863
0.21571228,0.1316389,0.11571778,0.15574715,0.124802135,0.20365189,0.1943677,0.23667423,0.39100182,0.3501383,0.36751655,0.11754453,0.2565776,0.3292151,0.23890214
0.14091064,0.11140258,0.011846758,0.08346401,0.041056953,0.08458314,0.08233774,0.09386594,0.11418362,0.05839098,0.1253715,0.19995941,0.13780619,0.113571145,0.15295401
0.18273182,0.15349756,0.04399858,0.07518623,0.06678607,0.1450481,0.16844104,0.30953574,0.4680107,0.120045796,0.22897084,0.13910095,0.18313295,0.21283829,0.21783952
0.035959266,0.1502855,0.2958574,0.07175364,0.092380665,0.0922262,0.08866105,0.1124135,0.07335861,0.39850533,0.12857051,0.08072842,0.10811163,0.15225972,0.06082474
0.085052796,0.048971236,0.04177929,0.047560893,0.07590333,0.09123302,0.0825389,0.1276366,0.10705516,0.08804916,0.10896871,0.112959586,0.103854835,0.1218784,0.13466503
0.015878491,0.0078029027,0.020436049,0.039432444,0.037994206,0.037533965,0.03691437,0.041343804,0.03702056,0.022460597,0.069471486,0.04435398,0.036853507,0.02459338,0.029701052
0.06553021,0.104997605,0.16999717,0.077089466,0.08596749,0.07969405,0.116735145,0.114832796,0.10469293,0.2211657,0.0927659,0.09308226,0.091832764,0.06546269,0.07043901
0.38485613,0.4889342,0.3102421,0.4520204,0.47543657,0.5648993,0.5771549,0.5061514,0.5121978,0.42541978,0.5020121,0.50433224,0.47662926,0.49250653,0.61874825
0.3480577,0.59018326,0.08684387,0.42477626,0.17444892,0.5079803,0.58418643,0.44721922,0.4789348,0.19558743,0.398517,0.046844378,0.3895622,0.4872787,0.28887415
0.29649696,0.65665823,0.37934574,0.42760035,0.42121774,0.31554133,0.435319,0.5132933,0.49054256,0.24208269,0.37500894,0.37222672,0.4247676,0.45246345,0.43557093
0.47980988,0.6922345,0.2519182,0.63326555,0.3723781,0.43888375,0.5968152,0.6094387,0.5965845,0.40606922,0.6273579,0.38357055,0.24846846,0.42538515,0.54838806
0.23733714,0.3344936,0.15708119,0.38866332,0.4481062,0.344911,0.33351582,0.5468786,0.37654525,0.08833712,0.22231267,0.3440708,0.44570202,0.47841868,0.2677273
0.020250663,0.0055031823,0.021028848,0.005916567,0.012055657,0.016517937,0.013769699,0.011253178,0.01230575,0.012033938,0.019365367,0.012609707,0.025012994,0.024414923,0.010499036
