0.31953818,0.6334495,0.08202248,0.6744248,0.2221952,0.34052965,0.35278907,0.40133932,0.39836144,0.21433908,0.48459643,0.18923032,0.5131792,0.33207646,0.64155984
0.38962135,0.33334902,0.040284667,0.39047664,0.0939978,0.15916455,0.35481387,0.17413664,0.12954505,0.54063517,0.37395328,0.11666668,0.23941556,0.26925987,0.24146447
0.15013874,0.33406222,0.038311858,0.2683504,0.1616728,0.14191653,0.18788095,0.30084532,0.29808605,0.09641732,0.32608217,0.10904809,0.18587661,0.1585939,0.16068426
0.36644867,0.06616984,0.0385136,0.16375348,0.077098295,0.20540155,0.20383018,0.06647229,0.12941019,0.11164565,0.21019605,0.084224425,0.16712427,0.10434918,0.19965577
0.25293562,0.08872109,0.045262057,0.21865717,0.19621077,0.23345575,0.24192445,0.056573857,0.02765275,0.14146362,0.15299875,0.13156983,0.25258166,0.20193216,0.14544341
0.060937054,0.046064593,0.01257396,0.040004194,0.0504664,0.054917075,0.048958298,0.047578424,0.01859359,0.03962837,0.06616575,0.04022956,0.057941485,0.024543362,0.010869063
0.2581677,0.16619112,0.06954764,0.23771374,0.12058552,0.1893749,0.2524086,0.15301499,0.113095365,0.40449032,0.23705877,0.15881763,0.3110589,0.37225124,0.23282419
0.42414084,0.22357193,0.18601984,0.35249895,0.284262,0.29499418,0.40980878,0.21468672,0.20310377,0.334071,0.15980706,0.2596357,0.44151497,0.31284973,0.38313618
0.21488166,0.102737226,0.024612306,0.12574781,0.039405797,0.09494758,0.108781196,0.091673434,0.060763713,0.09435939,0.3602918,0.083287306,0.11842834,0.1286417,0.08567201
0.07848233,0.051707607,0.044896055,0.039938234,0.037321698,0.07131052,0.06276385,0.06658223,0.0583756,0.16288312,0.105853796,0.06441399,0.09192812,0.19517127,0.030332278
0.24017367,0.1838961,0.034324743,0.20426907,0.15449739,0.23463914,0.260831,0.11700065,0.10614738,0.0524575,0.2525141,0.16150476,0.26470038,0.21147555,0.085598215
0.36912936,0.2625735,0.040786617,0.28522918,0.20071729,0.29197282,0.44798845,0.25666535,0.20083225,0.14020349,0.40028325,0.15110454,0.38654768,0.40408412,0.15785582
0.14071098,0.053891722,0.02675886,0.041057654,0.028204774,0.040342584,0.03586387,0.035678424,0.024064558,0.023490665,0.05111279,0.049093436,0.08484582,0.12839158,0.018088859
0.26325423,0.1819984,0.22275181,0.18366018,0.19613469,0.26004064,0.1254297,0.20246895,0.07297074,0.17200063,0.12250342,0.23937762,0.19268043,0.16715902,0.13061059
0.27837706,0.202108,0.02860593,0.13205403,0.038617518,0.044975907,0.11238398,0.12582566,0.08928739,0.017860372,0.12617737,0.092153184,0.08488641,0.10342657,0.07924602
0.14137079,0.0888231,0.060989413,0.033079892,0.020836996,0.04473019,0.016268691,0.03812553,0.011962377,0.033476718,0.023220245,0.07804696,0.04888146,0.11543069,0.027263409
0.4203359,0.39522988,0.16272289,0.2158644,0.12897792,0.2943859,0.23552188,0.13437417,0.19707178,0.07418225,0.101160556,0.23125654,0.5240685,0.18509749,0.26768142
0.27816358,0.20535955,0.15188149,0.15089291,0.1349939,0.31997272,0.30790964,0.27440074,0.23670487,0.13286556,0.34307325,0.15969343,0.22251807,0.19257618,0.24441722
0.09767305,0.08976998,0.062012196,0.0777778,0.0912955,0.10108094,0.099983655,0.07910896,0.09239741,0.05150746,0.1129145,0.042025097,0.11278001,0.106986895,0.03499271
0.12357106,0.16805232,0.08540033,0.18169494,0.1148147,0.1284133,0.29554346,0.25041172,0.1848576,0.05926066,0.20257637,0.26541054,0.442892,0.28076833,0.084615566
0.3034762,0.091515824,0.01869417,0.07498444,0.057919174,0.07179972,0.15901768,0.033110414,0.04683517,0.1342793,0.12197922,0.08522912,0.27496588,0.096994124,0.12504447
0.078827575,0.061905924,0.094917744,0.09984269,0.07154305,0.090145044,0.068919525,0.10417961,0.059560347,0.34161165,0.13301279,0.07587209,0.1358559,0.12779371,0.03317892
0.22178042,0.07079145,0.010961201,0.079228476,0.08981679,0.10001682,0.12796926,0.024430782,0.047095884,0.04559349,0.07974774,0.10454302,0.3132592,0.28135684,0.08696491
0.4688767,0.3003707,0.0161764,0.2640328,0.25341725,0.28651226,0.31362414,0.14974725,0.20849688,0.1982682,0.30051517,0.17925428,0.34871796,0.19715251,0.23834348
0.05988635,0.04639378,0.032750674,0.0135075115,0.01137237,0.014759066,0.006729147,0.026964761,0.009068474,0.014736775,0.0069572893,0.006277599,0.006269001,0.026566204,0.006053762
0.067094885,0.008942281,0.025932396,0.0030601074,0.007516673,0.008019163,0.0051358785,0.0056584724,0.0040272796,0.019637832,0.0069392435,0.017884964,0.0071696322,0.07595371,0.014242765
0.09137036,0.11162729,0.024652323,0.10621027,0.050657205,0.05835804,0.058488213,0.12778829,0.06628901,0.027019218,0.07524898,0.06614454,0.03668627,0.08209906,0.06697385
0.107606545,0.00883402,0.120254524,0.0025593094,0.011556907,0.0078120027,0.009668984,0.0064438996,0.006393607,0.026518837,0.017260697,0.014183143,0.008723575,0.034794122,0.032195006
0.013059597,0.021316817,0.00892608,0.006433376,0.033039246,0.007990793,0.0077200206,0.01619423,0.0066812336,0.004456821,0.018354274,0.019840125,0.009480241,0.011155058,0.002807971
0.015663577,0.029910352,0.039770633,0.018864084,0.0313856,0.110311285,0.058376998,0.07454559,0.03593742,0.023071183,0.036907703,0.019399976,0.014015409,0.027823962,0.013968485
