0.07890731,0.03503946,0.016131634,0.0065070195,0.03215347,0.10459795,0.016974194,0.023346366,0.034466192,0.0026124867,0.006491602,0.0072832718,0.004874357,0.0059138034,0.009783496
0.0407103,0.0062530832,0.08354393,0.013170164,0.026917957,0.018865036,0.014634698,0.0039786114,0.0069788573,0.011883527,0.005179552,0.023563309,0.04335936,0.06532194,0.010495599
0.044364903,0.007084787,0.05533326,0.0131789,0.007016985,0.0069551147,0.006792303,0.11490307,0.04524769,0.016051304,0.02397854,0.013057899,0.014063863,0.005083083,0.0070289094
0.02359514,0.009487499,0.057734214,0.01505076,0.02065645,0.017722243,0.018211203,0.010789628,0.15933259,0.007850428,0.20553558,0.055942014,0.035603907,0.01322327,0.017056752
0.046175547,0.009783893,0.013762217,0.00790452,0.0060667433,0.01429425,0.012432709,0.0042877565,0.0028399278,0.010593368,0.002766219,0.0025734997,0.0014870673,0.003933095,0.27582887
0.08216499,0.026599348,0.4376729,0.05966032,0.012392327,0.016180031,0.014113924,0.0076577445,0.011927102,0.29011464,0.002184578,0.020850563,0.019879814,0.008187114,0.006687149
0.08049944,0.008436395,0.02278414,0.019067502,0.25931472,0.011977975,0.0060065784,0.0029556835,0.0089218365,0.008031663,0.017759182,0.09328762,0.00979956,0.06871553,0.012116056
0.023695322,0.040318094,0.025994977,0.07053405,0.014936063,0.038689464,0.03913979,0.11155969,0.077140234,0.004371631,0.014048275,0.0053705066,0.0042825914,0.0085298745,0.06514319
0.05932041,0.0487614,0.050844025,0.110285245,0.021176146,0.078029186,0.09310711,0.035884727,0.09377508,0.016227417,0.5362767,0.18151678,0.37734994,0.2540516,0.10039441
0.24225861,0.45066115,0.033023544,0.4284346,0.1689193,0.2659889,0.3719003,0.20562485,0.18248394,0.015690463,0.40930486,0.30212554,0.7450742,0.71583134,0.5576815
0.46840012,0.45955694,0.024645464,0.6374048,0.25928175,0.48558632,0.45746872,0.32708713,0.3939342,0.013320984,0.50295013,0.23206855,0.5984668,0.36626402,0.4329278
0.2287943,0.14463468,0.04626558,0.2916994,0.079806946,0.20924155,0.2648487,0.2655856,0.18367957,0.31398657,0.24079856,0.10752609,0.20374328,0.20679073,0.18095581
0.04684888,0.026865348,0.026592191,0.015107549,0.023454653,0.020166364,0.009120054,0.019373119,0.0054872814,0.0053511914,0.0070229243,0.012940405,0.017137248,0.11406608,0.018123768
0.047853358,0.03641052,0.014794885,0.04752699,0.07346296,0.1624189,0.0394306,0.050643075,0.036998484,0.016567027,0.021060087,0.03669711,0.026099306,0.0472998,0.037774988
0.27753252,0.04414586,0.035691418,0.063481964,0.11690938,0.15354243,0.12136788,0.030421868,0.049323395,0.032446824,0.049275354,0.07409278,0.13976543,0.16700956,0.14463955
0.26745176,0.071279265,0.016323268,0.07636173,0.06311709,0.16095103,0.14073221,0.07802776,0.09513209,0.006520221,0.10477906,0.07949406,0.16149987,0.16071138,0.16660002
