0.017384602,0.023518573,0.043431558,0.017504485,0.014321329,0.015324649,0.009168431,0.022320282,0.025367783,0.20775889,0.010359497,0.0062051844,0.0066382717,0.00846792,0.012573278
0.08468334,0.058093812,0.14116478,0.031937987,0.04937052,0.03334795,0.039376047,0.025148341,0.054109473,0.25979802,0.024106504,0.0065972893,0.018086404,0.03950212,0.052820314
0.032116238,0.05461314,0.2276474,0.027440209,0.027134852,0.055798516,0.05632062,0.03465538,0.04915215,0.4054387,0.0387948,0.021573892,0.056989957,0.080866754,0.091568165
0.2229924,0.20012666,0.089059256,0.12922655,0.19093215,0.1588243,0.15331785,0.15897112,0.17531998,0.07980334,0.096084744,0.04423721,0.05365975,0.038039442,0.07770275
0.21956217,0.2584907,0.30090326,0.15768224,0.20550075,0.20700735,0.10607077,0.16471785,0.18364157,0.3898288,0.111727364,0.15544932,0.22057806,0.19375242,0.3529057
0.33212253,0.3204369,0.21773757,0.20262115,0.18557927,0.16197439,0.2177407,0.4043128,0.4097471,0.4959857,0.21136492,0.13814834,0.3167335,0.31631207,0.3371446
0.207727,0.15803012,0.0718636,0.10834048,0.16729982,0.16354474,0.14641474,0.22089775,0.15681587,0.23593813,0.0626849,0.11872468,0.12653054,0.10469751,0.14776722
0.11527399,0.18967387,0.17900935,0.15740556,0.22199024,0.26305315,0.18495011,0.39854196,0.42236662,0.64345056,0.2011065,0.10109886,0.23763606,0.21879134,0.2899472
0.06311326,0.08918568,0.06308074,0.07371056,0.07974554,0.0600571,0.051132265,0.06519669,0.10286969,0.3068375,0.04527367,0.032490745,0.06138578,0.08101964,0.07347189
0.04248632,0.09472346,0.090549335,0.042234477,0.06486643,0.0725441,0.06733919,0.08350038,0.08161821,0.439834,0.04000575,0.05649226,0.12462765,0.081342824,0.057545505
0.082507804,0.21172725,0.116086274,0.13359688,0.141867,0.08214003,0.09754222,0.16605027,0.12853646,0.45121384,0.106459595,0.06973657,0.09521225,0.07013804,0.15489791
0.05001145,0.07395224,0.068325125,0.041543547,0.06932981,0.059020806,0.06261911,0.07922074,0.06083185,0.3294147,0.049691454,0.030595597,0.07852453,0.07715849,0.08242497
0.13334544,0.18378855,0.40593082,0.10645862,0.122196466,0.13147828,0.06690444,0.06363399,0.098367326,0.45651236,0.07273353,0.09159085,0.097804435,0.09408956,0.19084461
0.29438367,0.3469058,0.3889052,0.20374624,0.25015712,0.38678595,0.32209226,0.39412376,0.45536903,0.65139043,0.2569065,0.3071684,0.30575112,0.25372714,0.34566554
0.12247392,0.25184184,0.3775706,0.1702445,0.13935506,0.16743764,0.26144898,0.3137651,0.29887196,0.8804795,0.14909488,0.053088218,0.13259262,0.17579575,0.10359255
0.1958237,0.34325743,0.24560581,0.30816472,0.3661715,0.3761761,0.43859258,0.47269404,0.46861944,0.46085894,0.33322096,0.408111,0.38823667,0.4662558,0.46754935
0.006072455,0.0026596945,0.0063347686,0.00059314567,0.001809024,0.001845784,0.0012382446,0.0024897764,0.017027132,0.0037101132,0.006629206,0.0031245318,0.0019559632,0.007078999,0.0018178336
0.1253538,0.10321211,0.08029166,0.052890066,0.034437753,0.09630362,0.04340536,0.10638111,0.21197397,0.09950641,0.12781776,0.14473705,0.27096394,0.10922117,0.14602754
0.08004554,0.043884125,0.04090915,0.0039886883,0.007559737,0.05214006,0.015188141,0.033919334,0.5637892,0.11131723,0.13915898,0.09275117,0.17260152,0.040861428,0.1416282
0.008876152,0.044653613,0.10632171,0.021277914,0.03256923,0.08896533,0.038823046,0.03197997,0.16768743,0.10205844,0.0817976,0.0017893101,0.08385379,0.019100644,0.08206818
0.04069023,0.1063897,0.09004914,0.07534615,0.05598452,0.0479065,0.05417323,0.07393907,0.071856745,0.12264363,0.04355008,0.05714435,0.05743333,0.040132735,0.058488566
0.19273259,0.20764387,0.12232979,0.14520152,0.20327857,0.18858977,0.22723554,0.3708944,0.3000933,0.39114818,0.29099825,0.083406344,0.19995762,0.23101741,0.40967622
0.13126484,0.12969762,0.18097703,0.14786555,0.15576059,0.13361049,0.12956296,0.15961923,0.12573744,0.19945998,0.10994568,0.072576635,0.10102228,0.08815248,0.18460362
0.22655824,0.2526556,0.49322182,0.16153003,0.1616918,0.19352949,0.20923191,0.16877197,0.18937436,0.5160291,0.09050648,0.10711586,0.0870372,0.07353658,0.12973064
0.043869913,0.1424448,0.108850464,0.07766457,0.055123318,0.059191342,0.046706475,0.10631232,0.080289364,0.48768485,0.041608486,0.012499206,0.027065875,0.06676704,0.096035324
0.0104985675,0.034573305,0.039283812,0.03163645,0.016824646,0.033209477,0.03148054,0.041598164,0.06314817,0.31193072,0.020391518,0.009920346,0.023689898,0.034809537,0.029965475
