0.59584576,0.45380506,0.23804212,0.42724085,0.23449661,0.47532335,0.5483885,0.40166798,0.5414163,0.70595026,0.55221003,0.4013749,0.5403282,0.5348379,0.68499607
0.117183104,0.1213182,0.16787508,0.10902766,0.058604572,0.08190694,0.039086517,0.09710171,0.109905556,0.24323572,0.0733934,0.07287276,0.06301463,0.14092736,0.3697288
0.12281319,0.1278131,0.15000463,0.12738761,0.054521225,0.098335825,0.065324016,0.06338828,0.2113395,0.53651667,0.07927021,0.036841873,0.09492865,0.086554796,0.11184122
0.09777059,0.1253009,0.13065927,0.057302672,0.093327016,0.08833231,0.08050981,0.08269751,0.15723751,0.17035599,0.055847384,0.046420585,0.12538992,0.08250148,0.1657586
0.2532596,0.029463721,0.08287895,0.03817162,0.09043442,0.06968482,0.07081165,0.011986529,0.009946031,0.014466699,0.00681408,0.076288655,0.104733266,0.02068672,0.18331926
0.14926091,0.05428348,0.4029988,0.09089995,0.20739806,0.26500428,0.2850449,0.06174558,0.1716531,0.39015913,0.079859674,0.24240337,0.3782854,0.4193998,0.436504
0.024867475,0.009003105,0.029970683,0.011904223,0.019605668,0.0065915557,0.008384884,0.005766003,0.0053697904,0.014974352,0.013243293,0.024483461,0.012979168,0.011965249,0.017077656
0.052494124,0.12844165,0.10926264,0.20623335,0.035912402,0.04865622,0.1625971,0.18999983,0.48789164,0.12441404,0.25353765,0.19121134,0.25231513,0.059654456,0.15881205
0.2445885,0.011378859,0.05919107,0.007479611,0.046861853,0.05938542,0.05098958,0.0027158798,0.009229867,0.006549236,0.01814349,0.07167983,0.01815966,0.21267626,0.1878184
0.119920164,0.06319586,0.18509983,0.13717887,0.20639238,0.18469958,0.1603187,0.112639375,0.13106717,0.05064528,0.12009506,0.15926974,0.2572041,0.1487663,0.2470029
0.14418069,0.08602121,0.09429096,0.0793622,0.11697797,0.08702097,0.0063630315,0.035498887,0.066313885,0.018359732,0.027188178,0.043431774,0.038020395,0.054391917,0.06846923
0.05774866,0.027026543,0.2199538,0.023117019,0.0305751,0.030100616,0.12608208,0.029698199,0.030388383,0.140809,0.037292976,0.08569762,0.20937477,0.2329666,0.11463936
0.35089135,0.11008694,0.0380097,0.17769799,0.16518322,0.16920593,0.43840015,0.15200675,0.20143124,0.032822944,0.26128894,0.30042106,0.532673,0.35069892,0.5444954
0.06720984,0.034347225,0.09685297,0.040255338,0.02577443,0.026706913,0.031294364,0.01417671,0.04091179,0.120549545,0.021850685,0.05554355,0.042585887,0.02547171,0.036365196
0.40814093,0.473169,0.42279804,0.4787738,0.4544051,0.5338285,0.49941894,0.55293065,0.51301265,0.5539167,0.47787946,0.2641559,0.458436,0.46983767,0.62894046
