0.019138452,0.041585058,0.04547025,0.038006455,0.018045908,0.016891053,0.029725518,0.031532757,0.02752471,0.02629348,0.031069808,0.021200828,0.011637711,0.016582858,0.020112738
0.14011538,0.21016385,0.14564726,0.08860598,0.1114215,0.09604488,0.05167419,0.13433358,0.10742256,0.10465852,0.078014724,0.07853785,0.06909349,0.07386898,0.11553041
0.016307835,0.02293965,0.02306975,0.020006167,0.020615043,0.01311911,0.01926517,0.013098971,0.0134678325,0.013711985,0.013187207,0.02379186,0.008641321,0.017894967,0.014049462
0.018995503,0.036001936,0.03471824,0.06147388,0.024015384,0.011252832,0.020015746,0.021668458,0.028586194,0.026173119,0.04342838,0.023550719,0.022008019,0.018196285,0.020445224
0.027968667,0.037665106,0.0369957,0.03438801,0.035757523,0.03378396,0.04384924,0.051285297,0.040841404,0.01873853,0.034831993,0.025140896,0.01813126,0.026253968,0.05246324
0.33165532,0.44431943,0.4964376,0.23692918,0.16127905,0.14943919,0.17575507,0.2177608,0.20307459,0.28993446,0.1227407,0.15513754,0.07382319,0.114513196,0.13709457
0.037173737,0.06505294,0.046424758,0.035320356,0.027106622,0.018030012,0.031130586,0.01810109,0.029864581,0.019076439,0.024299946,0.03386788,0.01593369,0.026645439,0.024935054
0.015012209,0.012144557,0.013728547,0.014139288,0.015748253,0.017405795,0.022759793,0.02297541,0.02277193,0.015060819,0.021380648,0.028518056,0.017799553,0.028865753,0.030473515
0.013770769,0.020468974,0.015146936,0.018566137,0.030285226,0.006780394,0.0129434215,0.012814376,0.014319174,0.009117576,0.018443916,0.023528464,0.0078221895,0.008389864,0.010668712
0.034627404,0.14381301,0.1481543,0.104412906,0.16727497,0.08551796,0.09372972,0.085862584,0.077879004,0.097774856,0.08355916,0.10677529,0.06227395,0.067464255,0.07093806
0.026075328,0.08601058,0.062974796,0.049418174,0.05001527,0.02765736,0.039995704,0.05589216,0.04684039,0.037684787,0.03680765,0.0743933,0.03756208,0.036943424,0.031118177
0.026921915,0.050133366,0.040878426,0.040183213,0.04242266,0.028293103,0.03268704,0.039900426,0.052787066,0.0293819,0.04785286,0.041887265,0.023277173,0.023265317,0.03118706
0.013132201,0.011303485,0.00649545,0.008802939,0.0077972566,0.014564855,0.021363782,0.011162957,0.0053385715,0.004664203,0.011502161,0.009208035,0.0065066083,0.012240901,0.015069641
0.0041679814,0.0138401175,0.0150887575,0.0204707,0.039182503,0.0072617074,0.010688923,0.0119023835,0.025299784,0.0052947463,0.024892438,0.03633995,0.013092389,0.017417988,0.0067110467
0.017180072,0.014661766,0.01707909,0.0071976185,0.0133227585,0.0066405837,0.0070709656,0.009481312,0.0056105945,0.010069513,0.0072223023,0.039064754,0.012775013,0.011831768,0.0091919955
0.0013047595,0.013884801,0.0077243103,0.014046371,0.02249499,0.0038352057,0.013898253,0.0100820055,0.014597864,0.0057957834,0.021667529,0.035535987,0.021268276,0.016927807,0.0027632886
0.01743051,0.028642684,0.021899719,0.045344297,0.032505307,0.009907326,0.013380801,0.011854363,0.017884728,0.012241598,0.032638654,0.029511586,0.012154054,0.009959265,0.011461516
0.020849135,0.04677481,0.05968802,0.0347057,0.025467679,0.01074919,0.01608088,0.051070444,0.03419231,0.039098646,0.03908111,0.047066033,0.032740742,0.024102826,0.01827155
0.022473646,0.03977703,0.83444935,0.02467902,0.014741845,0.023877349,0.02126063,0.0367937,0.026401637,0.63941234,0.013481144,0.023802565,0.009824915,0.02217967,0.031917293
0.010814139,0.050061848,0.10336224,0.03002636,0.026349472,0.012719046,0.013875442,0.019670995,0.024023894,0.11566601,0.022526616,0.063725404,0.0107881,0.011516053,0.00956929
0.008419862,0.030141179,0.012782101,0.037026707,0.016294926,0.005491739,0.011512545,0.015870072,0.0151604805,0.0064672665,0.019530376,0.015773198,0.0043655173,0.011186972,0.008894083
0.0056630517,0.032702044,0.022397174,0.01734167,0.033040043,0.01033709,0.0053283027,0.04413553,0.032810405,0.007974481,0.01231713,0.022730267,0.009184864,0.020181594,0.013939769
0.017441867,0.04742201,0.043470994,0.03469477,0.03089378,0.01574678,0.017505063,0.023072368,0.029262323,0.032281883,0.03146415,0.02974791,0.018347764,0.02830766,0.025529139
0.006848803,0.04704512,0.024242967,0.007657773,0.008373918,0.0034682008,0.0059676063,0.0054482115,0.0049125757,0.0093887765,0.005113311,0.01858048,0.03245965,0.021069098,0.0047553107
0.069941305,0.08377527,0.07407085,0.05900061,0.07335127,0.05326608,0.07836322,0.085140966,0.08062388,0.052222773,0.04784485,0.07318331,0.052792568,0.069042034,0.067148305
0.069199055,0.09220545,0.16523315,0.09282679,0.079622425,0.08127877,0.096729435,0.074260876,0.0921604,0.12330394,0.081068635,0.071773075,0.058288306,0.08564414,0.07938605
0.045135565,0.07433812,0.091344,0.04503866,0.04480146,0.0327827,0.03538734,0.048153102,0.035128538,0.05085275,0.02863631,0.045586262,0.012965932,0.03466343,0.029471539
0.015749095,0.03247631,0.029680379,0.025687288,0.026724491,0.015051422,0.018495094,0.026049798,0.024983678,0.015573853,0.016469765,0.031869903,0.018081848,0.019825986,0.019917605
0.18555701,0.46099082,0.34706128,0.45574266,0.4349681,0.22647062,0.37854668,0.35620803,0.38437173,0.2217655,0.3344513,0.47726142,0.1881283,0.35477334,0.21766785
0.11043609,0.24815531,0.24893168,0.26192224,0.19614056,0.112479225,0.1340282,0.17057097,0.14351739,0.17617875,0.16484131,0.18542302,0.06589661,0.11663103,0.083596
