0.02396948,0.010483533,0.030673072,0.006102939,0.009406612,0.013851432,0.014233506,0.014823768,0.012476055,0.012958685,0.011807648,0.008659831,0.015219995,0.017179886,0.008291292
0.19358508,0.048599813,0.3165168,0.025370825,0.12447451,0.11939053,0.18714035,0.06725931,0.030981991,0.18678519,0.13610674,0.15864958,0.13591714,0.25770217,0.32913283
0.052239083,0.012859007,0.028066712,0.0068502724,0.067065604,0.0807529,0.019813944,0.0134701645,0.010361728,0.022946738,0.027081376,0.029967401,0.008348549,0.08573735,0.06904597
0.022526406,0.009938851,0.06700332,0.0062762653,0.01024163,0.012056465,0.005548248,0.007095353,0.0045678164,0.036637172,0.009446654,0.019855304,0.0065121697,0.026644887,0.024545917
0.055094197,0.23909926,0.028947951,0.32070893,0.06720334,0.13482371,0.105034135,0.2798706,0.34120685,0.01506179,0.36037037,0.10638689,0.13221169,0.19256939,0.031925257
0.06287552,0.077872604,0.031626213,0.11354264,0.016689304,0.027138686,0.023398967,0.039920706,0.08619689,0.026324144,0.050826706,0.04783531,0.026586581,0.096060075,0.01278158
0.40924606,0.43156752,0.061317094,0.36536738,0.065194145,0.09177316,0.15066852,0.2974637,0.4038127,0.0035323207,0.44452804,0.22646953,0.036510933,0.07118779,0.14576472
0.024672925,0.050563425,0.08071609,0.0074742394,0.03742835,0.04242886,0.20024319,0.06396006,0.030260364,0.01973968,0.012759324,0.18628198,0.31954607,0.03187016,0.07895082
0.1369927,0.11255212,0.064553596,0.19999757,0.10845936,0.18644792,0.18983449,0.06603268,0.05674852,0.13498318,0.066878274,0.17642578,0.23947802,0.09150207,0.11529642
0.16800669,0.08850459,0.20494348,0.10704802,0.18187755,0.058702182,0.039847042,0.03354874,0.09726488,0.022757499,0.021249214,0.01286456,0.019508852,0.020254336,0.08866881
0.008632822,0.035685305,0.021133296,0.01959845,0.32422748,0.005681906,0.020946827,0.04324294,0.13037297,0.0052749463,0.035304967,0.13319817,0.057436075,0.2443694,0.0043203942
0.08969533,0.012814747,0.14571956,0.029181525,0.027145822,0.39196017,0.18938814,0.026347104,0.016459107,0.08512254,0.013248565,0.07807271,0.08108746,0.052694123,0.06633148
0.27357072,0.12704034,0.050415438,0.24635997,0.0919937,0.29889002,0.31275296,0.13839601,0.09857928,0.15318716,0.20267168,0.15482897,0.37014988,0.26231217,0.2654325
