0.33500597,0.5192074,0.029153824,0.39206073,0.15615612,0.3346741,0.41230217,0.34868875,0.3348846,0.07825725,0.5731886,0.16972803,0.37292475,0.25889972,0.44053012
0.14342047,0.13293928,0.030806206,0.10405611,0.06502756,0.22740567,0.20212944,0.09690598,0.094020486,0.031345397,0.3019037,0.13101624,0.24837317,0.20204349,0.27592906
0.16672485,0.12801808,0.06098836,0.082043305,0.022662647,0.066264674,0.08588747,0.10287133,0.07893093,0.11003876,0.16798683,0.04813371,0.123005696,0.24563578,0.22886012
0.25220883,0.4146881,0.013032816,0.3766503,0.060586136,0.24337651,0.4572326,0.25511932,0.26538163,0.014151467,0.45600757,0.090434924,0.47113532,0.27547443,0.13370813
0.207169,0.28948122,0.022193836,0.34645286,0.08964972,0.16454196,0.17859901,0.17237149,0.21297833,0.033167165,0.20745984,0.040520795,0.17343919,0.20230445,0.2308466
0.06786805,0.074859485,0.04910893,0.059084743,0.025614057,0.038936622,0.069410175,0.040280893,0.026209056,0.22404154,0.05553808,0.04744308,0.11259259,0.113380365,0.0823692
0.29162312,0.49752495,0.06589521,0.48708537,0.12599823,0.24756384,0.4599961,0.3388532,0.3689138,0.1890679,0.4262856,0.24376689,0.37747586,0.25774977,0.21915542
0.054568943,0.03143697,0.023994736,0.023467263,0.029767986,0.029267734,0.027728315,0.0148558635,0.014886072,0.017017681,0.041968305,0.014880396,0.013364773,0.01898027,0.022489587
0.43184653,0.44790933,0.039806332,0.3354893,0.13014,0.6473501,0.62808496,0.41159058,0.37491322,0.051421855,0.38432136,0.41823906,0.43136752,0.5821698,0.4264727
0.031536173,0.058276396,0.106770754,0.04294506,0.02867827,0.015024548,0.08904906,0.102060825,0.06694392,0.041564465,0.08069876,0.027812056,0.09103364,0.050062034,0.052532706
0.022614252,0.07180907,0.014211149,0.021506928,0.010251258,0.012290921,0.021519804,0.022782264,0.007643462,0.016152551,0.017577117,0.021676023,0.010063552,0.010382219,0.030913733
0.6927605,0.3710229,0.022462776,0.30884266,0.21648847,0.3882942,0.6859926,0.30143294,0.22855514,0.023440052,0.43633816,0.4898959,0.40400845,0.5689772,0.4286923
0.03857796,0.018822577,0.09644243,0.0105170095,0.016362995,0.008107157,0.013700485,0.020797683,0.018417062,0.031292602,0.02654784,0.021953195,0.020031748,0.03935397,0.013032099
0.034216203,0.022478415,0.031658154,0.008326405,0.016781593,0.011977577,0.018622112,0.014259375,0.010883243,0.02431835,0.013433574,0.010697428,0.010382431,0.011437763,0.0072235526
