0.06208389,0.026243147,0.12099194,0.008842177,0.02740523,0.0334765,0.021826558,0.024518356,0.029246055,0.14415406,0.024794744,0.015853446,0.026907023,0.059785187,0.027058693
0.0584572,0.02934461,0.1725163,0.021948982,0.027692584,0.048812207,0.028448608,0.040294822,0.050495457,0.2711154,0.044086378,0.02188805,0.031479936,0.11179758,0.031221973
0.16843942,0.18090902,0.4865166,0.113298774,0.06725032,0.09321503,0.07799102,0.066654034,0.09457948,0.5218627,0.08281836,0.058032792,0.104714535,0.20886219,0.23093809
0.15200642,0.114706144,0.08338177,0.08485283,0.14905275,0.11507261,0.09158402,0.068554975,0.126018,0.077376254,0.074280486,0.11745204,0.12742743,0.16621208,0.19695547
0.477057,0.5896398,0.5282118,0.23113137,0.35240617,0.50508267,0.2793431,0.47532585,0.4333598,0.54313785,0.32370397,0.35414463,0.42643037,0.50606114,0.48055407
0.35978,0.50761634,0.3900294,0.2651725,0.27015558,0.37369943,0.25880253,0.4462487,0.46389943,0.48205924,0.29187194,0.308403,0.2452022,0.43495736,0.38117352
0.19112279,0.23254868,0.21629429,0.15613411,0.22963563,0.2780853,0.20671253,0.16308503,0.21858661,0.28530887,0.14195637,0.19824727,0.20149495,0.23702464,0.3291722
0.5869421,0.52572817,0.4571583,0.35389975,0.3476415,0.35605806,0.2575246,0.4368544,0.41755083,0.5059706,0.20752788,0.1952384,0.19845238,0.46022245,0.25487956
0.12588021,0.30033195,0.49093613,0.18727823,0.22153206,0.20055367,0.22817913,0.16115864,0.23495385,0.35394496,0.18790194,0.20487976,0.16031039,0.3062449,0.35009357
0.09581773,0.20754819,0.3308217,0.13779587,0.15719801,0.14232166,0.17087376,0.1548226,0.19370687,0.26070374,0.13192804,0.23025604,0.16164817,0.24514657,0.24830703
0.034309063,0.020716654,0.20803444,0.012022117,0.039058484,0.025192898,0.025662452,0.0361272,0.02834467,0.12944657,0.02201519,0.01973627,0.014870475,0.032983936,0.021950524
0.090077914,0.04181226,0.26787245,0.03541232,0.05590999,0.04567318,0.03525453,0.024147011,0.027043723,0.2112069,0.03230466,0.0318575,0.023813015,0.034628194,0.05789039
0.12902655,0.09475203,0.4197801,0.104885735,0.1055121,0.14357807,0.13990422,0.117575325,0.19145964,0.52785915,0.1324355,0.06781115,0.18241632,0.41233867,0.20955154
0.113827154,0.103685066,0.32929924,0.09436865,0.15849437,0.13950558,0.14433686,0.12108856,0.17618498,0.33723333,0.112798795,0.14752144,0.17851397,0.22919942,0.18485336
0.25476402,0.18190387,0.38639376,0.14405437,0.25242746,0.24226959,0.17773464,0.13730386,0.19630755,0.3592891,0.15377219,0.18931596,0.25797614,0.35132203,0.23005013
0.31173077,0.36835393,0.42302355,0.20208994,0.21528511,0.35647485,0.21238647,0.31647348,0.30454415,0.4021163,0.14830904,0.17416263,0.2662957,0.44645658,0.29118901
